date,open,high,low,close,volume
2015-01-01,9.12655258178711,9.320735300238098,8.883825109655199,9.12655258178711,7417
2015-01-02,8.980915069580078,9.417824266157098,8.980915069580078,8.980915069580078,12866
2015-01-05,9.126551950408803,9.320734655426158,8.980915847577547,9.22364330291748,5291
2015-01-06,9.272189620625351,9.272189620625351,9.02946214849344,9.12655258178711,8835
2015-01-07,9.126551950408803,9.320734655426158,9.029461523831886,9.22364330291748,9453
2015-01-08,9.02946136524178,9.223643140916838,8.932370014438378,9.175097465515137,6728
2015-01-09,9.12655258178711,9.223643941012604,8.980916468880693,9.12655258178711,7318
2015-01-12,8.786734550487061,9.223643808879187,8.786734550487061,9.078007698059082,3331
2015-01-13,8.835280074327606,9.078007538721971,8.835280074327606,9.029461860656738,3307
2015-01-14,9.029462050491091,9.07800772957694,8.738188901907801,8.786734580993652,8104
2015-01-15,8.592552790582063,8.883825013233539,8.592552790582063,8.786734580993652,15974
2015-01-16,8.786734866726881,8.932370982788516,8.738189186062389,8.883825302124023,25764
2015-01-19,8.883825013233539,8.98091637140524,8.738188901907801,8.786734580993652,8728
2015-01-20,9.07800772957694,9.07800772957694,8.738188901907801,8.786734580993652,7247
2015-01-21,8.786734082783912,9.07800721485195,8.738188406450613,8.93237018585205,21055
2015-01-22,8.738189058484547,9.029462212287065,8.738189058484547,8.835280418395996,12714
2015-01-23,9.02946074162901,9.02946074162901,8.786733307316034,8.980915069580078,3587
2015-01-27,8.932369397531147,8.980915069580078,8.835278979364965,8.980915069580078,3765
2015-01-28,8.786734866726881,9.029462344117503,8.738189186062389,8.883825302124023,21791
2015-01-29,8.932370982788516,8.98091666345301,8.641097824733402,8.883825302124023,6125
2015-01-30,8.835280418395996,9.07800789224279,8.738189058484547,8.835280418395996,4209
2015-02-02,8.738187635267103,9.175096831844122,8.738187635267103,8.980915069580078,15635
2015-02-03,8.980916182591507,9.029461860656738,8.786734396262373,9.029461860656738,5153
2015-02-04,9.17509846017914,9.17509846017914,8.835280547391374,8.883825302124023,2290
2015-02-05,9.126552646266683,9.126552646266683,8.786734738440272,8.835280418395996,4933
2015-02-06,8.835280418395996,9.175098326222408,8.786734738440272,8.835280418395996,9219
2015-02-09,8.738188996748782,9.223643941012604,8.738188996748782,9.12655258178711,2681
2015-02-10,9.223644140843632,9.56346297956324,8.786734866726881,8.883825302124023,10762
