date,open,high,low,close,volume,capital gains
2021-11-03,8.496232032775879,8.496232032775879,8.496232032775879,8.496232032775879,10840,0.0
2021-11-04,8.496232032775879,8.496232032775879,8.496232032775879,8.496232032775879,0,0.0
2021-11-08,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,32520,0.0
2021-11-09,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-10,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-11,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-12,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-15,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-16,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-17,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-18,8.081107139587402,8.081107139587402,8.081107139587402,8.081107139587402,0,0.0
2021-11-22,7.693656921386719,7.693656921386719,7.693656921386719,7.693656921386719,10840,0.0
2021-11-23,7.33388090133667,7.33388090133667,7.33388090133667,7.33388090133667,10840,0.0
2021-11-24,6.9741058349609375,6.9741058349609375,6.9741058349609375,6.9741058349609375,21680,0.0
2021-11-25,6.642005920410156,6.642005920410156,6.642005920410156,6.642005920410156,10840,0.0
2021-11-26,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,54200,0.0
2021-11-29,6.00547981262207,6.614330768585205,6.00547981262207,6.614330768585205,346883,0.0
2021-11-30,6.918756008148193,6.918756008148193,6.918756008148193,6.918756008148193,43360,0.0
2021-12-01,7.250855922698975,7.250855922698975,7.250855922698975,7.250855922698975,10840,0.0
2021-12-02,7.610631942749023,7.610631942749023,6.891080856323242,6.891080856323242,86720,0.0
2021-12-03,6.558980941772461,6.558980941772461,6.558980941772461,6.558980941772461,32520,0.0
2021-12-06,6.558980941772461,6.558980941772461,6.558980941772461,6.558980941772461,0,0.0
2021-12-07,5.7840800285339355,6.0331549644470215,5.645705223083496,5.728730201721191,455284,0.0
2021-12-08,5.811755180358887,5.811755180358887,5.175229072570801,5.230578899383545,281842,0.0
2021-12-09,5.258254051208496,5.70105504989624,5.258254051208496,5.645705223083496,86720,0.0
2021-12-10,6.143855094909668,6.143855094909668,5.977805137634277,5.977805137634277,43360,0.0
2021-12-13,5.950129985809326,5.950129985809326,5.618030071258545,5.894780158996582,54200,0.0
2021-12-14,5.894780158996582,5.894780158996582,5.894780158996582,5.894780158996582,0,0.0
2021-12-15,5.977805137634277,5.977805137634277,5.562679767608643,5.562679767608643,43360,0.0
2021-12-16,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,21680,0.0
2021-12-17,5.673379898071289,5.673379898071289,5.258254051208496,5.562679767608643,43360,0.0
2021-12-20,5.3966288566589355,5.3966288566589355,5.119878768920898,5.341279029846191,75880,0.0
2021-12-21,5.341279029846191,5.341279029846191,4.926154136657715,4.926154136657715,119241,0.0
2021-12-22,5.00917911529541,5.175229072570801,4.898478984832764,5.175229072570801,43360,0.0
2021-12-23,5.175229072570801,5.175229072570801,4.677079200744629,4.677079200744629,650405,0.0
2021-12-24,4.649404048919678,4.732429027557373,4.51102876663208,4.732429027557373,43360,0.0
2021-12-27,4.732429027557373,4.732429027557373,4.732429027557373,4.732429027557373,0,0.0
2021-12-28,4.677079200744629,4.677079200744629,4.649404048919678,4.649404048919678,32520,0.0
2021-12-29,4.455678939819336,4.732429027557373,4.455678939819336,4.677079200744629,86720,0.0
2021-12-30,4.732429027557373,4.8708038330078125,4.51102876663208,4.732429027557373,162601,0.0
2021-12-31,4.704753875732422,4.926154136657715,4.594054222106934,4.760104179382324,140921,0.0
2022-01-03,4.787778854370117,5.230578899383545,4.787778854370117,5.230578899383545,249322,0.0
2022-01-04,5.673379898071289,5.673379898071289,5.507329940795898,5.562679767608643,205961,0.0
2022-01-05,5.3966288566589355,5.3966288566589355,5.119878768920898,5.119878768920898,151761,0.0
2022-01-06,5.341279029846191,5.618030071258545,5.341279029846191,5.618030071258545,271002,0.0
2022-01-07,6.116179943084717,6.171529769897461,6.00547981262207,6.143855094909668,401083,0.0
2022-01-10,6.420605182647705,6.448279857635498,6.199204921722412,6.448279857635498,162601,0.0
2022-01-11,6.448279857635498,6.448279857635498,6.448279857635498,6.448279857635498,0,0.0
2022-01-12,7.084805965423584,7.084805965423584,7.084805965423584,7.084805965423584,162601,0.0
2022-01-13,7.416905879974365,7.416905879974365,7.416905879974365,7.416905879974365,75880,0.0
2022-01-14,7.416905879974365,7.776681900024414,7.416905879974365,7.776681900024414,151761,0.0
2022-01-17,8.164132118225098,8.164132118225098,8.164132118225098,8.164132118225098,32520,0.0
2022-01-18,8.551582336425781,8.551582336425781,7.776681900024414,7.776681900024414,205961,0.0
2022-01-19,7.389231204986572,7.389231204986572,7.389231204986572,7.389231204986572,54200,0.0
2022-01-20,7.02945613861084,7.02945613861084,7.02945613861084,7.02945613861084,54200,0.0
2022-01-21,6.697356224060059,6.725030899047852,6.697356224060059,6.725030899047852,65040,0.0
2022-01-24,7.057130813598633,7.057130813598633,6.392930030822754,6.392930030822754,75880,0.0
2022-01-25,6.088504791259766,6.116179943084717,6.088504791259766,6.116179943084717,32520,0.0
2022-01-27,6.116179943084717,6.116179943084717,6.116179943084717,6.116179943084717,0,0.0
2022-01-28,6.725030899047852,6.725030899047852,6.725030899047852,6.725030899047852,32520,0.0
2022-01-31,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,10840,0.0
2022-02-01,7.1955060958862305,7.1955060958862305,7.001780986785889,7.112481117248535,54200,0.0
2022-02-02,7.389231204986572,7.416905879974365,6.891080856323242,7.416905879974365,75880,0.0
2022-02-03,7.72133207321167,7.749007225036621,7.472256183624268,7.472256183624268,54200,0.0
2022-02-04,7.832032203674316,7.832032203674316,7.1955060958862305,7.250855922698975,86720,0.0
2022-02-07,7.610631942749023,7.610631942749023,7.582956790924072,7.610631942749023,54200,0.0
2022-02-08,7.970407009124756,7.970407009124756,7.33388090133667,7.942731857299805,43360,0.0
2022-02-09,8.302507400512695,8.302507400512695,7.555281162261963,7.915057182312012,75880,0.0
2022-02-10,7.915057182312012,7.915057182312012,7.915057182312012,7.915057182312012,0,0.0
2022-02-11,7.527606010437012,7.527606010437012,7.527606010437012,7.527606010437012,21680,0.0
2022-02-14,7.167830944061279,7.472256183624268,7.167830944061279,7.472256183624268,75880,0.0
2022-02-15,7.112481117248535,7.112481117248535,7.112481117248535,7.112481117248535,43360,0.0
2022-02-16,7.416905879974365,7.416905879974365,6.780381202697754,7.250855922698975,54200,0.0
2022-02-17,7.250855922698975,7.250855922698975,7.250855922698975,7.250855922698975,0,0.0
2022-02-18,7.250855922698975,7.4999308586120605,7.250855922698975,7.4999308586120605,32520,0.0
2022-02-21,7.4999308586120605,7.4999308586120605,7.4999308586120605,7.4999308586120605,0,0.0
2022-02-22,7.1955060958862305,7.1955060958862305,6.808055877685547,6.808055877685547,32520,0.0
2022-02-23,6.808055877685547,6.808055877685547,6.808055877685547,6.808055877685547,0,0.0
2022-02-24,6.808055877685547,6.808055877685547,6.808055877685547,6.808055877685547,0,0.0
2022-02-25,6.475955009460449,7.057130813598633,6.475955009460449,7.057130813598633,54200,0.0
2022-02-28,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-02,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-03,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-04,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-07,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-08,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-09,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-10,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-11,7.057130813598633,7.057130813598633,7.057130813598633,7.057130813598633,0,0.0
2022-03-14,6.392930030822754,7.057130813598633,6.392930030822754,6.392930030822754,54200,0.0
2022-03-15,6.392930030822754,6.392930030822754,6.392930030822754,6.392930030822754,0,0.0
2022-03-16,6.143855094909668,6.199204921722412,6.088504791259766,6.199204921722412,32520,0.0
2022-03-17,5.894780158996582,5.894780158996582,5.894780158996582,5.894780158996582,32520,0.0
2022-03-21,6.171529769897461,6.171529769897461,5.70105504989624,5.70105504989624,32520,0.0
2022-03-22,5.70105504989624,5.70105504989624,5.70105504989624,5.70105504989624,0,0.0
2022-03-23,5.70105504989624,5.70105504989624,5.70105504989624,5.70105504989624,0,0.0
2022-03-24,5.70105504989624,5.70105504989624,5.70105504989624,5.70105504989624,21680,0.0
2022-03-25,5.950129985809326,5.977805137634277,5.950129985809326,5.977805137634277,43360,0.0
2022-03-28,6.226880073547363,6.226880073547363,6.199204921722412,6.199204921722412,32520,0.0
2022-03-29,5.894780158996582,6.0331549644470215,5.894780158996582,5.950129985809326,32520,0.0
2022-03-30,6.226880073547363,6.226880073547363,6.226880073547363,6.226880073547363,10840,0.0
2022-03-31,6.448279857635498,6.448279857635498,6.309905052185059,6.309905052185059,21680,0.0
2022-04-01,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,0,0.0
2022-04-04,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,0,0.0
2022-04-05,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,0,0.0
2022-04-06,6.00547981262207,6.365254878997803,6.00547981262207,6.365254878997803,21680,0.0
2022-04-07,6.060830116271973,6.060830116271973,6.060830116271973,6.060830116271973,21680,0.0
2022-04-08,6.309905052185059,6.309905052185059,6.309905052185059,6.309905052185059,10840,0.0
2022-04-11,6.00547981262207,6.2545552253723145,6.00547981262207,6.2545552253723145,21680,0.0
2022-04-12,6.475955009460449,6.475955009460449,5.950129985809326,5.950129985809326,65040,0.0
2022-04-13,5.950129985809326,5.950129985809326,5.950129985809326,5.950129985809326,0,0.0
2022-04-18,5.673379898071289,5.673379898071289,5.673379898071289,5.673379898071289,10840,0.0
2022-04-19,5.3966288566589355,5.451980113983154,5.3966288566589355,5.451980113983154,43360,0.0
2022-04-20,5.53500509262085,5.53500509262085,5.53500509262085,5.53500509262085,10840,0.0
2022-04-21,5.7840800285339355,5.7840800285339355,5.341279029846191,5.562679767608643,21680,0.0
2022-04-22,5.811755180358887,5.811755180358887,5.811755180358887,5.811755180358887,10840,0.0
2022-04-25,5.53500509262085,6.088504791259766,5.53500509262085,6.088504791259766,97560,0.0
2022-04-26,6.088504791259766,6.088504791259766,6.088504791259766,6.088504791259766,0,0.0
2022-04-27,6.0331549644470215,6.0331549644470215,6.0331549644470215,6.0331549644470215,10840,0.0
2022-04-28,5.7840800285339355,5.811755180358887,5.7840800285339355,5.811755180358887,21680,0.0
2022-04-29,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,10840,0.0
2022-05-02,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,0,0.0
2022-05-04,5.562679767608643,5.562679767608643,5.562679767608643,5.562679767608643,0,0.0
