date,open,high,low,close,volume,capital gains
2023-12-12,385.1499938964844,385.1499938964844,371.1000061035156,379.3999938964844,16000,0.0
2023-12-13,379.3999938964844,387.0,370.0,373.1499938964844,29600,0.0
2023-12-14,370.0,394.0,343.6499938964844,380.0,16800,0.0
2023-12-15,379.70001220703125,384.0,363.5,369.3500061035156,13600,0.0
2023-12-18,365.0,368.1499938964844,350.04998779296875,352.04998779296875,19200,0.0
2023-12-19,352.0,352.0,332.0,336.6499938964844,38400,0.0
2023-12-20,336.6499938964844,368.0,331.0,335.45001220703125,52000,0.0
2023-12-21,355.0,355.0,332.0,348.8500061035156,15200,0.0
2023-12-22,357.0,363.0,357.0,361.3999938964844,6400,0.0
2023-12-26,351.54998779296875,355.0,351.54998779296875,352.70001220703125,5600,0.0
2023-12-27,352.6000061035156,352.6000061035156,330.54998779296875,335.1499938964844,28800,0.0
2023-12-28,331.0,348.0,330.0,335.0,33600,0.0
2023-12-29,332.0,334.0,323.1000061035156,331.70001220703125,11200,0.0
2024-01-01,345.0,345.0,330.0,330.3500061035156,40000,0.0
2024-01-02,331.25,331.29998779296875,320.04998779296875,329.0,62400,0.0
2024-01-03,342.0,347.5,337.0,343.29998779296875,53600,0.0
2024-01-04,350.0,388.75,350.0,383.8500061035156,48000,0.0
2024-01-05,386.0,394.0,377.5,382.5,56000,0.0
2024-01-08,385.0,428.0,366.70001220703125,421.1499938964844,113600,0.0
2024-01-09,440.0,505.3500061035156,435.0,473.04998779296875,197600,0.0
2024-01-10,482.0,482.0,440.20001220703125,461.25,76000,0.0
2024-01-11,465.0,490.0,458.0,470.0,34400,0.0
2024-01-12,470.1000061035156,478.0,443.0,446.0,22400,0.0
2024-01-15,446.0,446.0,446.0,446.0,0,0.0
2024-01-16,436.5,443.79998779296875,425.0,429.0,8000,0.0
2024-01-17,425.0,471.8999938964844,424.0,471.8999938964844,152800,0.0
2024-01-18,490.0,505.0,482.0,497.45001220703125,60800,0.0
2024-01-19,505.0,510.95001220703125,468.0,491.75,28000,0.0
2024-01-23,499.8999938964844,499.8999938964844,465.0,465.0,13600,0.0
2024-01-24,475.0,495.0,470.0,482.6000061035156,12000,0.0
2024-01-25,496.0,505.0,493.5,496.5,23200,0.0
2024-01-29,495.0,495.0,475.0,478.0,9600,0.0
2024-01-30,492.8500061035156,505.0,489.0,503.25,26400,0.0
2024-01-31,525.0,525.0,512.0,514.6500244140625,9600,0.0
2024-02-01,520.0,520.0,505.0,505.0,4000,0.0
2024-02-02,499.0,500.0,487.25,500.0,8800,0.0
2024-02-05,490.75,490.75,490.0,490.0,2400,0.0
2024-02-06,490.0,500.0,468.0,471.75,16800,0.0
2024-02-07,472.1000061035156,494.79998779296875,469.0,477.0,4800,0.0
2024-02-08,477.0,484.8999938964844,469.0,484.8999938964844,5600,0.0
2024-02-09,460.0,481.0,456.0,473.0,16000,0.0
2024-02-12,456.0,493.0,456.0,493.0,12800,0.0
2024-02-13,460.29998779296875,475.0,456.0,473.6000061035156,21600,0.0
2024-02-14,475.0,484.5,470.0,472.45001220703125,6400,0.0
2024-02-15,488.79998779296875,488.79998779296875,471.0,482.0,9600,0.0
2024-02-16,490.0,503.5,490.0,497.0,5600,0.0
2024-02-19,492.0,500.0,480.0,494.0,14400,0.0
2024-02-20,490.0,490.5,481.20001220703125,484.5,12800,0.0
2024-02-21,504.0,518.0,488.1499938964844,504.0,14400,0.0
2024-02-22,488.04998779296875,499.0,486.0,490.0,7200,0.0
2024-02-23,484.04998779296875,499.0,484.04998779296875,499.0,5600,0.0
2024-02-26,499.0,499.0,479.0,481.75,16000,0.0
2024-02-27,480.0,482.0,480.0,481.0,3200,0.0
2024-02-28,477.0,491.5,459.0,490.0,16000,0.0
2024-02-29,471.04998779296875,490.0,471.04998779296875,489.0,29600,0.0
2024-03-01,490.04998779296875,495.0,485.0,486.3500061035156,12000,0.0
2024-03-04,505.0,534.9500122070312,500.0,534.9500122070312,60000,0.0
2024-03-05,550.0,569.0,540.0499877929688,554.5,39200,0.0
2024-03-06,530.0,535.0,502.1499938964844,529.3499755859375,24800,0.0
2024-03-07,532.0,549.5,532.0,545.0,24800,0.0
2024-03-11,545.0,545.0,526.0,545.0,9600,0.0
2024-03-12,511.1000061035156,511.1000061035156,490.5,492.0,51200,0.0
2024-03-13,492.0,492.0,442.79998779296875,444.0,19200,0.0
2024-03-14,444.0,488.0,440.0,487.75,18400,0.0
2024-03-18,473.25,473.25,473.25,473.25,0,0.0
2024-03-19,481.0,490.0,480.0,488.0,3200,0.0
2024-03-20,536.7999877929688,536.7999877929688,502.0,517.0,20000,0.0
2024-03-21,517.0,568.7000122070312,500.0,568.6500244140625,45600,0.0
2024-03-22,568.6500244140625,577.0,550.0,577.0,40000,0.0
2024-03-26,574.9500122070312,597.9000244140625,550.0,570.6500244140625,11200,0.0
2024-03-27,565.5499877929688,565.5499877929688,555.0,556.0,5600,0.0
2024-03-28,555.0,555.0,521.0,537.1500244140625,16000,0.0
2024-04-01,557.1500244140625,572.0,532.0999755859375,570.0,11200,0.0
2024-04-02,590.0,590.0,575.0,578.7999877929688,4800,0.0
2024-04-03,578.7999877929688,579.5,562.5999755859375,579.1500244140625,8800,0.0
2024-04-04,589.0,589.0,571.0,571.0,5600,0.0
2024-04-05,571.0,581.0,571.0,578.0,3200,0.0
2024-04-08,578.0,582.0,557.0,561.5499877929688,8800,0.0
2024-04-09,572.0,572.0,569.9500122070312,570.0,4800,0.0
2024-04-10,532.7999877929688,550.0,530.0,550.0,9600,0.0
2024-04-12,550.0,550.0,530.0,541.0,5600,0.0
2024-04-15,530.0,578.0,529.0,553.75,8000,0.0
2024-04-16,546.0499877929688,546.0499877929688,540.25,540.25,2400,0.0
2024-04-18,548.0,558.0,545.1500244140625,545.1500244140625,7200,0.0
2024-04-19,530.0,550.0,527.0,548.3499755859375,10400,0.0
2024-04-22,550.0,550.0,526.5999755859375,538.8499755859375,8000,0.0
2024-04-23,555.0,555.0,542.0,545.0999755859375,5600,0.0
2024-04-24,525.0,561.9500122070312,525.0,540.0,7200,0.0
2024-04-25,540.0,555.0,520.0,528.4500122070312,8000,0.0
2024-04-26,560.0,560.0,530.0499877929688,533.3499755859375,10400,0.0
2024-04-29,550.0,602.8499755859375,548.0,592.0999755859375,39000,0.0
2024-04-30,608.0,644.8499755859375,608.0,632.0499877929688,47000,0.0
2024-05-02,640.0,666.0,570.0,575.25,59400,0.0
2024-05-03,601.1500244140625,614.0,501.75,518.5,76200,0.0
2024-05-06,534.9500122070312,535.0,486.04998779296875,502.1000061035156,63600,0.0
2024-05-07,503.04998779296875,513.9500122070312,441.3500061035156,476.1499938964844,124800,0.0
2024-05-08,480.0,486.0,468.0,484.0,22800,0.0
2024-05-09,473.0,475.0,456.0,463.6000061035156,27400,0.0
2024-05-10,470.0,470.0,440.0,465.0,18800,0.0
2024-05-13,460.04998779296875,460.04998779296875,442.0,455.6499938964844,18600,0.0
2024-05-14,465.0,489.5,455.6499938964844,483.54998779296875,29600,0.0
2024-05-15,487.0,499.0,480.0,489.95001220703125,12800,0.0
2024-05-16,490.0,500.0,460.04998779296875,488.29998779296875,16000,0.0
2024-05-17,467.1499938964844,486.95001220703125,466.45001220703125,484.6499938964844,12600,0.0
2024-05-21,485.0,485.0,446.1000061035156,454.0,73200,0.0
2024-05-22,450.0,474.95001220703125,440.0,458.45001220703125,29600,0.0
2024-05-23,402.6000061035156,454.0,371.0,421.79998779296875,185000,0.0
2024-05-24,410.0,428.3999938964844,410.0,419.20001220703125,15400,0.0
2024-05-27,419.20001220703125,419.20001220703125,387.1000061035156,390.54998779296875,41200,0.0
2024-05-28,409.0,409.0,392.04998779296875,396.1000061035156,9000,0.0
2024-05-29,396.1000061035156,415.0,376.1000061035156,382.95001220703125,14400,0.0
2024-05-30,390.0,400.0,383.0,388.6000061035156,13400,0.0
2024-05-31,385.29998779296875,397.29998779296875,381.5,385.70001220703125,9400,0.0
2024-06-03,394.04998779296875,394.04998779296875,370.0,381.04998779296875,28800,0.0
2024-06-04,369.79998779296875,369.79998779296875,321.0,353.1000061035156,41800,0.0
2024-06-05,333.0,381.5,333.0,380.1499938964844,9800,0.0
2024-06-06,390.0,400.0,388.0,390.0,11400,0.0
2024-06-07,395.0,404.45001220703125,395.0,395.20001220703125,7200,0.0
2024-06-10,400.0,400.0,385.0,387.79998779296875,15200,0.0
2024-06-11,398.8500061035156,399.0,391.1000061035156,392.6499938964844,8600,0.0
2024-06-12,392.0,459.6499938964844,391.1000061035156,442.04998779296875,43400,0.0
2024-06-13,450.8999938964844,451.0,425.0,436.0,8200,0.0
2024-06-14,436.0,444.95001220703125,427.0,430.0,11000,0.0
2024-06-18,430.0,430.0,405.0,410.75,15800,0.0
2024-06-19,403.0,412.5,400.6000061035156,410.0,7800,0.0
2024-06-20,415.0,449.5,403.20001220703125,443.79998779296875,25200,0.0
2024-06-21,458.0,460.0,422.0,430.29998779296875,21200,0.0
2024-06-24,430.29998779296875,435.0,415.0,429.0,5600,0.0
2024-06-25,441.0,441.0,417.04998779296875,420.04998779296875,8200,0.0
2024-06-26,428.0,431.0,410.1000061035156,425.6499938964844,9200,0.0
2024-06-27,425.0,429.95001220703125,408.95001220703125,410.25,23800,0.0
2024-06-28,419.5,423.0,406.0,406.5,11000,0.0
2024-07-01,411.04998779296875,422.0,407.0,419.6499938964844,11800,0.0
2024-07-02,427.20001220703125,440.0,420.0,426.8999938964844,13200,0.0
2024-07-03,447.95001220703125,512.25,445.0,512.25,137800,0.0
2024-07-04,559.9500122070312,560.0,485.54998779296875,503.45001220703125,94600,0.0
2024-07-05,515.0,533.0,495.04998779296875,523.5499877929688,41000,0.0
2024-07-08,523.5499877929688,550.0,518.0999755859375,527.5499877929688,20400,0.0
2024-07-09,527.5499877929688,527.5499877929688,501.1499938964844,505.0,12600,0.0
2024-07-10,505.1000061035156,506.0,478.0,486.3500061035156,17200,0.0
2024-07-11,500.0,540.0,500.0,522.4000244140625,29800,0.0
2024-07-12,522.0,533.9500122070312,500.0,503.6499938964844,15200,0.0
2024-07-15,521.9500122070312,543.75,513.0,535.5999755859375,51200,0.0
2024-07-16,539.9500122070312,544.0,509.0,532.3499755859375,20800,0.0
2024-07-18,532.0,532.0,510.0,513.25,9800,0.0
2024-07-19,525.7999877929688,535.0,505.0,516.25,18000,0.0
2024-07-22,516.25,530.0,510.04998779296875,510.70001220703125,7800,0.0
2024-07-23,520.0,520.0,486.0,499.3500061035156,15800,0.0
2024-07-24,500.0,500.0,475.0,499.54998779296875,10400,0.0
2024-07-25,501.0,502.0,482.0,491.75,7000,0.0
2024-07-26,493.0,498.95001220703125,485.0,492.6499938964844,8400,0.0
2024-07-29,488.0,500.0,485.0,490.0,6000,0.0
2024-07-30,495.0,497.0,488.04998779296875,490.1000061035156,4200,0.0
2024-07-31,500.0,505.8999938964844,490.0,494.0,7200,0.0
2024-08-01,494.25,500.0,480.0,485.25,9000,0.0
2024-08-02,490.0,490.0,465.8999938964844,477.79998779296875,9400,0.0
2024-08-05,470.0,470.0,453.95001220703125,463.8999938964844,13200,0.0
2024-08-06,442.04998779296875,465.0,442.04998779296875,445.29998779296875,7800,0.0
2024-08-07,445.0,459.8500061035156,445.0,459.0,2400,0.0
2024-08-08,460.0,466.95001220703125,460.0,463.6499938964844,3200,0.0
2024-08-09,452.0,455.0,440.79998779296875,449.3500061035156,7400,0.0
2024-08-12,431.0,471.79998779296875,427.1499938964844,468.29998779296875,16200,0.0
2024-08-13,470.0,470.0,444.8999938964844,444.8999938964844,5000,0.0
2024-08-14,444.8999938964844,444.8999938964844,428.04998779296875,428.04998779296875,1600,0.0
2024-08-16,432.0,449.45001220703125,429.75,449.45001220703125,7400,0.0
2024-08-19,461.0,471.8999938964844,438.0,471.8999938964844,17000,0.0
2024-08-20,469.0,486.0,449.1000061035156,469.0,15400,0.0
2024-08-21,492.45001220703125,492.45001220703125,475.0,485.95001220703125,24200,0.0
2024-08-22,483.0,500.0,476.0,490.8500061035156,16000,0.0
2024-08-23,491.0,498.0,476.0,479.29998779296875,7000,0.0
2024-08-26,482.0,483.95001220703125,465.0,482.95001220703125,7000,0.0
2024-08-27,482.95001220703125,485.04998779296875,465.0,470.0,6600,0.0
