date,open,high,low,close,volume
2015-01-01,22.309736614764244,22.545568929506484,22.168237585770456,22.404069900512695,6298
2015-01-02,22.168237487475075,23.01723345693108,21.979570916814737,22.639902114868164,2662
2015-01-05,23.394565172899227,23.536066002784914,22.121072097990417,22.734235763549805,16244
2015-01-06,22.54556924245132,22.54556924245132,21.64940751354626,21.69657325744629,12862
2015-01-07,22.639902215254935,22.639902215254935,21.555073927292188,22.404069900512695,7886
2015-01-08,22.16823554284794,23.253063730837912,21.6965709568299,22.875732421875,11120
2015-01-09,23.11156684473941,23.2530658737332,22.404069900512695,22.404069900512695,3850
2015-01-12,23.01723318454826,23.01723318454826,21.83807163001958,22.309736251831055,17771
2015-01-13,22.262567455936846,22.781397749066343,22.073900913385664,22.49839973449707,12925
2015-01-14,22.16823784178045,23.111567111643446,21.69657320684895,22.734235763549805,7382
2015-01-15,22.545567839287887,22.73423440166158,22.215402254762758,22.356903076171875,12722
2015-01-16,22.16823876474429,22.59273767355956,21.790907400940643,22.215404510498047,4456
2015-01-19,22.215404510498047,22.215404510498047,22.215404510498047,22.215404510498047,0
2015-01-20,22.215403791354124,22.639902686427767,22.073904759415512,22.262571334838867,16924
2015-01-21,22.592737418407296,22.639903163628382,22.073905224686104,22.12107276916504,12889
2015-01-22,22.121072907722205,22.639903305435286,21.696574001042148,22.451236724853516,37330
2015-01-23,22.4040701592462,22.875734794177696,21.9324055243147,22.734235763549805,8759
2015-01-27,21.932406189764997,24.526561760597414,21.932406189764997,22.12107276916504,9095
2015-01-28,21.932405471801758,22.12107204502575,21.64940741122356,21.932405471801758,9315
2015-01-29,22.309734043889183,22.309734043889183,21.838069468757244,21.979568481445312,9499
2015-01-30,21.743737458967278,21.979569760254375,21.743737458967278,21.790904998779297,12169
2015-02-02,22.262571180535577,23.017233878482763,21.46074093943057,21.69657325744629,10627
2015-02-03,22.12107167826404,22.168237421159148,21.743738538072144,21.838071823120117,6345
2015-02-04,21.932404728329182,23.96056222507582,21.74373816150068,22.781400680541992,10741
2015-02-05,22.59273592641418,22.59273592641418,21.69657243233215,21.743738174438477,14431
2015-02-06,25.469891025410018,25.469891025410018,20.75324453922298,21.319242477416992,23852
2015-02-09,22.639901301182856,22.639901301182856,20.847576141357422,20.847576141357422,12573
