date,open,high,low,close,volume
2021-03-24,516.9443770202399,545.7242732223401,499.29867953541446,523.7044067382812,16135816
2021-03-25,508.4943478792951,515.751439829075,488.1148090102324,491.8427734375,2119014
2021-03-26,499.05010719014314,507.00309694616135,488.1147462756181,492.7871398925781,925705
2021-03-30,494.07950957113366,501.4857437311919,472.2087868134577,477.4776306152344,529986
2021-03-31,475.0917721978569,494.5766053297549,471.2146953292539,486.2756652832031,527647
2021-04-01,492.1907406017415,516.7455823119224,489.9539618647152,513.912353515625,695372
2021-04-05,521.9150139485554,554.8204886526153,512.5205315621806,537.7713012695312,1583749
2021-04-06,542.2945805399881,557.6041126755144,542.2945805399881,548.8557739257812,918972
2021-04-07,555.4666154737145,560.4372339567008,541.9465574705899,554.1245727539062,758597
2021-04-08,557.4549670676333,559.0952957442307,545.3763376256144,549.402587890625,386096
2021-04-09,551.9375495973107,555.5163710307144,545.8733579707356,551.9872436523438,229741
2021-04-12,544.7798437261947,582.5565482181571,513.315801108999,550.3966674804688,1187225
2021-04-13,555.814556789953,581.5623858351331,548.6569144285648,576.9894409179688,659160
2021-04-15,578.4807313731885,597.4187798501987,560.8847259130617,591.2055053710938,671215
2021-04-16,590.509541616988,603.4331511136561,569.9808607228337,576.5421142578125,465893
2021-04-19,563.6681304932886,566.0540516125352,546.7680278153593,548.8059692382812,206642
2021-04-20,559.6917128501735,567.2967843735346,545.5751424156323,553.2796020507812,205041
2021-04-22,557.604077812875,557.604077812875,545.7739800226569,551.1422729492188,202740
2021-04-23,555.7151833744373,596.4245635941436,550.8937073957238,586.5330200195312,946298
2021-04-26,595.6790476147027,606.3161853835647,587.6763624275588,599.0093383789062,784396
2021-04-27,606.4155270884232,633.2568700906977,599.6554972824101,625.9003295898438,1399747
2021-04-28,636.2391967773438,658.6069810390472,631.2685780525208,636.2391967773438,1017198
2021-04-29,650.1569951240422,654.1334905070639,618.3450320598689,628.485107421875,494639
2021-04-30,620.333195146676,636.189480459202,614.7163719136117,620.5817260742188,396130
2021-05-03,620.7309456382582,637.7304389131195,608.4037858376137,625.8506469726562,396478
2021-05-04,631.3182626470791,643.0489105266322,619.3390838350081,632.8094482421875,427112
