date,open,high,low,close,volume
2015-01-01,252.49092489969402,254.00174442826045,250.47648023262624,252.99452209472656,1042050
2015-01-02,252.99447109263437,254.459518923933,250.4306583454592,251.8957061767578,1471143
2015-01-05,252.62821834970092,257.06913327547664,251.39208335790264,254.36795043945312,2167401
2015-01-06,254.0017086010807,254.0017086010807,238.34406309657976,240.495849609375,2786525
2015-01-07,240.81629329197844,245.8066040832077,234.4983048741509,243.7921600341797,2122221
2015-01-08,244.7536333271421,251.34633526559324,244.7536333271421,250.7053680419922,1570782
2015-01-09,252.44515283157875,252.44515283157875,246.49341753686622,250.064453125,1733358
2015-01-12,251.71258877946454,251.71258877946454,245.48616983061052,248.00421142578125,1060034
2015-01-13,248.14149341859968,250.24748015583884,245.85236525053142,247.54632568359375,1623957
2015-01-14,246.31025543439196,248.04998770936166,237.10796896450847,241.41151428222656,2123170
2015-01-15,242.64759590256384,246.12705968529195,240.90786401119976,243.7921600341797,2913614
2015-01-16,243.56331439891602,251.02586900703133,242.64766284102538,248.7367401123047,1758970
2015-01-19,250.06444105452306,254.45955726723489,246.72231852366224,248.6909637451172,1211700
2015-01-20,249.33181944543864,251.16312191053464,247.22583278796142,248.41616821289062,769630
2015-01-21,249.24034393001452,250.52225041278973,245.62350940812837,249.14877319335938,1133422
2015-01-22,249.97282029678072,257.75585682616764,249.05716894038227,256.5655212402344,2371577
2015-01-23,260.0449852171638,260.8690658492301,251.80412300957764,256.5655212402344,2536747
2015-01-27,257.7559215204492,259.1293988997766,249.97288303759373,252.99452209472656,1147451
2015-01-28,253.63543352693154,255.37516556892913,241.73196552747265,245.80662536621094,2231856
2015-01-29,241.7319480294124,244.29576054324917,237.38260426751955,240.90786743164062,4001604
2015-01-30,242.64763711655246,243.10546284696105,235.64290902999403,236.65013122558594,1672149
2015-02-02,236.69590943724245,237.5199901870155,228.45504605258026,229.14178466796875,3067615
2015-02-03,230.0116278720928,230.37789681351774,221.77076530840668,226.7610626220703,4337167
2015-02-04,227.9055906583218,232.94167253601796,222.50325386912127,229.5079803466797,3557301
2015-02-05,230.65257578171102,234.31518128183652,225.4333657383784,227.9971923828125,2565696
2015-02-06,228.36347470892568,229.5538244334523,222.50331079519395,223.78521728515625,2025770
