date,open,high,low,close,volume
2015-01-01,1073.0550827640443,1112.0234250079113,1060.699266930623,1110.8829345703125,300
2015-01-02,1117.7259492699236,1117.7259492699236,1083.7474605910122,1088.2620849609375,147
2015-01-05,945.7426034185804,1273.5994212630176,945.7426034185804,1033.801513671875,2638
2015-01-06,1040.739857746303,1130.0819094615108,1035.0371735942683,1098.0518798828125,1495
2015-01-07,1098.0517899830481,1116.7279862347777,1093.0143729859456,1096.816162109375,54
2015-01-08,1102.519052363242,1131.0324761312568,1093.0145777739037,1096.768798828125,1225
2015-01-09,1139.301023185691,1139.301023185691,1093.0618592782162,1093.346923828125,140
2015-01-12,1093.0145612369793,1115.8252999062727,1054.9966634548234,1068.39794921875,603
2015-01-13,1068.397720169561,1068.397720169561,1051.1946483155114,1065.2137451171875,696
2015-01-14,1011.9412402067546,1118.4864802292664,1011.9412402067546,1053.99853515625,716
2015-01-15,1022.4911714223279,1091.1134146828501,1022.4911714223279,1083.6048583984375,188
2015-01-16,1097.7668049477056,1116.775753951129,1065.4515916418857,1083.4625244140625,381
2015-01-19,1137.5904663232507,1166.1989086030374,1067.8751757980838,1112.7838134765625,600
2015-01-20,1095.1530024719239,1140.536865234375,1095.1530024719239,1140.536865234375,1235
2015-01-21,1140.536865234375,1151.086808033511,1140.536865234375,1140.536865234375,416
2015-01-22,1140.536865234375,1140.536865234375,1140.536865234375,1140.536865234375,461
2015-01-23,1141.5348814000188,1158.5953656005859,1140.536865234375,1140.536865234375,116
2015-01-27,1140.5368845286248,1158.5953852003279,1140.5368845286248,1145.5267333984375,363
2015-01-28,1181.501103614997,1183.3069768240703,1140.536845131634,1141.6298828125,468
2015-01-29,1140.5366973449934,1164.2978785396806,1140.5366973449934,1148.8055419921875,73
2015-01-30,1140.5370746443505,1159.546025888423,1102.9943959373072,1136.1650390625,1063
2015-02-02,1107.2711374911207,1192.7638282648143,1107.2711374911207,1118.3438720703125,119
2015-02-03,1112.973997333883,1116.7757872479185,1073.0552032365106,1098.71728515625,344
2015-02-04,1102.5189366229947,1140.536830989305,1086.7415336652573,1091.968994140625,2007
2015-02-05,1091.9692330538305,1140.5370805287257,1025.4379033563214,1127.040771484375,8720
2015-02-06,1102.5188500740044,1129.6065976835812,1097.7666136512717,1103.7069091796875,841
2015-02-09,1137.637724159132,1187.4887491721684,1054.9963869252115,1123.90380859375,424
2015-02-10,1057.3726829834009,1148.1404054327625,1057.3726829834009,1140.4892578125,794
2015-02-11,1083.60504987096,1129.1315032132163,1083.60504987096,1094.582763671875,203
2015-02-12,1089.2126456748156,1145.2890384277075,1081.6090669964574,1101.37841796875,543
2015-02-13,1093.0145012813643,1134.7866177695967,1093.0145012813643,1109.314697265625,168
2015-02-16,1130.081766671972,1142.4375807735157,1083.5098519815374,1129.8917236328125,444
2015-02-18,1139.5863384240145,1141.4872330669234,1107.79392192992,1140.109130859375,553
2015-02-19,1140.53680581806,1140.53680581806,1107.461192040775,1139.01611328125,447
2015-02-20,1164.2980389804463,1310.5719137758226,1089.2602648359434,1119.8646240234375,452
2015-02-23,1093.0143346223647,1140.5366969972501,1092.966765851433,1102.8514404296875,1195
2015-02-24,1093.1569601627878,1134.8340501051682,1093.1569601627878,1112.0233154296875,120
2015-02-25,1095.9133193238847,1102.5188817326018,1088.262172055025,1093.822265625,303
