date,open,high,low,close,volume
2018-06-27,258.0909488075658,258.0909488075658,245.1864013671875,245.1864013671875,28655
2018-06-28,232.96360778808594,232.96360778808594,232.96360778808594,232.96360778808594,1780
2018-06-29,221.32518005371094,221.32518005371094,221.32518005371094,221.32518005371094,101313
2018-07-02,210.27108764648438,210.27108764648438,210.27108764648438,210.27108764648438,696
2018-07-03,199.80136108398438,199.80136108398438,199.80136108398438,199.80136108398438,834
2018-07-04,189.818603515625,189.818603515625,189.818603515625,189.818603515625,1894
2018-07-05,180.37149047851562,180.37149047851562,180.37149047851562,180.37149047851562,1875
2018-07-06,171.36265563964844,171.36265563964844,171.36265563964844,171.36265563964844,3198
2018-07-09,162.84078979492188,162.84078979492188,162.84078979492188,162.84078979492188,8281
2018-07-10,154.70849301614686,170.97309019565947,154.70849301614686,161.6720733642578,574528
2018-07-11,155.244149581696,158.70159767382373,145.50486755371094,145.50486755371094,393685
2018-07-12,137.61603296610014,141.12216494108728,130.99331942095245,133.03857421875,704888
2018-07-13,133.67163685117902,146.33270263671875,133.67163685117902,146.33270263671875,570800
2018-07-16,150.95885676443126,160.94161987304688,150.95885676443126,160.94161987304688,494446
2018-07-17,165.08081722310922,167.51563753613445,150.08233003925946,165.1295166015625,251155
2018-07-18,164.59385875517592,175.0148870769498,162.35382101885935,166.29823303222656,161900
2018-07-19,165.56778566553183,171.41135457137412,161.67207306163695,165.27560424804688,179532
2018-07-20,165.5677898919734,168.48957441947883,162.64600536446798,163.279052734375,106738
2018-07-23,158.7502700592237,167.27214038448878,155.82848594770425,163.66860961914062,37910
2018-07-24,159.82163520291118,165.81128812470348,159.82163520291118,161.81817626953125,38636
2018-07-25,159.7242160437845,164.5938567768267,145.65095729748535,155.244140625,46386
2018-07-26,152.22499447119475,164.30169930472005,152.22499447119475,162.4025421142578,60215
2018-07-27,163.61992669212444,168.24608533371725,158.06853929440587,162.8894805908203,71244
2018-07-30,160.69813822708323,172.38527555268928,160.69813822708323,170.2913360595703,67290
2018-07-31,175.30706462140333,176.67055806851755,170.53482269553962,172.58006286621094,51408
2018-08-01,171.65484821614652,189.818603515625,171.65484821614652,189.818603515625,141201
2018-08-02,200.6291936472742,208.76149943124585,186.9941999042556,194.63954162597656,488572
2018-08-03,196.44130013273804,204.3301239013672,184.94894526843726,204.3301239013672,361084
2018-08-06,214.50767517089844,214.50767517089844,210.61196256847578,214.50767517089844,92267
2018-08-07,225.22088589684736,225.22088589684736,204.6223113581268,211.5858917236328,278392
