date,open,high,low,close,volume
2015-01-01,56.05244947751231,58.060997009277344,55.63205539368722,58.060997009277344,44178
2015-01-02,59.74256832474548,60.95703732108075,57.92086304838324,60.91032409667969,63598
2015-01-05,63.94650650024414,63.94650650024414,63.94650650024414,63.94650650024414,19277
2015-01-06,67.12280167557445,67.12280167557445,63.66623707388496,67.07609558105469,163351
2015-01-07,68.01031491701234,70.39253997802734,68.01031491701234,70.39253997802734,118886
2015-01-08,73.89581298828125,73.89581298828125,73.89581298828125,73.89581298828125,1590
2015-01-09,77.5859375,77.5859375,77.5859375,77.5859375,1666
2015-01-12,81.462890625,81.462890625,81.462890625,81.462890625,2876
2015-01-13,85.52669525146484,85.52669525146484,85.52669525146484,85.52669525146484,8704
2015-01-14,89.77733612060547,89.77733612060547,87.81550186610548,89.77733612060547,196612
2015-01-15,94.26154327392578,94.26154327392578,94.26154327392578,94.26154327392578,7571
2015-01-16,97.06416754519672,98.93258267743366,89.59050701624895,96.69048309326172,223772
2015-01-19,91.8793138952637,96.2233805596074,91.8793138952637,92.25299835205078,90789
2015-01-20,91.27207481648753,96.83061401742732,90.61813238223013,93.46746826171875,56045
2015-01-21,98.04506913701458,98.13849558406964,94.35495255633099,95.75626373291016,82170
2015-01-22,98.04506426615532,100.52071531394277,93.42074046415442,99.25953674316406,45476
2015-01-23,101.54835639494112,104.21085357666016,100.05362576161116,104.21085357666016,54875
2015-01-27,109.30227159850021,109.39569091796875,109.30227159850021,109.39569091796875,40287
2015-01-28,114.86080932617188,114.86080932617188,114.86080932617188,114.86080932617188,11580
2015-01-29,120.55947875976562,120.55947875976562,120.55947875976562,120.55947875976562,22744
2015-01-30,126.58509063720703,126.58509063720703,126.58509063720703,126.58509063720703,9067
2015-02-02,132.89102172851562,132.89102172851562,120.5127719014307,132.89102172851562,172490
2015-02-03,139.52389526367188,139.52389526367188,139.52389526367188,139.52389526367188,2367
2015-02-04,146.48373608683033,146.48373608683033,139.52389319413746,144.98899841308594,195299
2015-02-05,151.38283659000587,152.22907031027603,138.73626087477714,148.6090545654297,191117
2015-02-06,148.56202805907003,156.03713989257812,148.37397772845938,156.03713989257812,139977
2015-02-09,157.96468373386628,163.79432990696162,148.27994132595688,163.0421142578125,237819
2015-02-10,159.8452220372,171.17543035106567,159.8452220372,166.00396728515625,34236
2015-02-11,171.8335869870136,171.8335869870136,157.72959899902344,157.72959899902344,11849
2015-02-12,150.44253744673543,150.48955360915122,149.8783721923828,149.8783721923828,2746
