date,open,high,low,close,volume
2015-01-01,9.25,9.5,8.850000381469727,9.5,341535
2015-01-02,9.800000190734863,10.449999809265137,9.649999618530273,10.449999809265137,905726
2015-01-05,10.899999618530273,11.449999809265137,10.550000190734863,10.949999809265137,2843961
2015-01-06,10.75,11.0,10.0,10.600000381469727,809524
2015-01-07,10.850000381469727,11.050000190734863,10.350000381469727,10.699999809265137,486106
2015-01-08,10.75,11.25,10.600000381469727,10.899999618530273,584333
2015-01-09,11.100000381469727,11.100000381469727,10.5,10.600000381469727,486474
2015-01-12,10.399999618530273,11.0,10.300000190734863,10.600000381469727,317886
2015-01-13,10.850000381469727,11.0,10.5,10.600000381469727,380926
2015-01-14,10.350000381469727,10.699999809265137,9.899999618530273,10.199999809265137,580416
2015-01-15,10.699999809265137,10.699999809265137,10.149999618530273,10.5,458018
2015-01-16,10.699999809265137,10.699999809265137,10.0,10.050000190734863,392273
2015-01-19,10.100000381469727,10.449999809265137,9.800000190734863,9.949999809265137,563937
2015-01-20,10.149999618530273,10.899999618530273,9.800000190734863,10.899999618530273,493418
2015-01-21,11.199999809265137,11.399999618530273,10.149999618530273,10.300000190734863,984330
2015-01-22,10.050000190734863,10.75,10.050000190734863,10.25,394690
2015-01-23,10.300000190734863,10.5,9.699999809265137,9.800000190734863,592998
2015-01-27,9.899999618530273,10.399999618530273,9.5,9.699999809265137,439487
2015-01-28,9.649999618530273,9.899999618530273,9.100000381469727,9.25,538660
2015-01-29,9.25,9.699999809265137,9.050000190734863,9.399999618530273,775447
2015-01-30,9.25,9.5,9.050000190734863,9.100000381469727,468307
2015-02-02,9.0,9.5,8.75,9.149999618530273,399148
2015-02-03,9.300000190734863,9.899999618530273,9.199999809265137,9.399999618530273,352206
2015-02-04,9.350000381469727,10.199999809265137,9.300000190734863,9.699999809265137,689147
2015-02-05,9.899999618530273,10.149999618530273,9.550000190734863,9.649999618530273,584954
2015-02-06,9.949999809265137,10.25,9.399999618530273,9.5,627691
2015-02-09,9.5,10.949999809265137,8.899999618530273,10.25,1441968
2015-02-10,10.399999618530273,10.649999618530273,9.550000190734863,9.75,686639
2015-02-11,9.949999809265137,11.399999618530273,9.800000190734863,10.949999809265137,2293901
2015-02-12,11.199999809265137,11.899999618530273,11.149999618530273,11.550000190734863,2359610
2015-02-13,11.600000381469727,12.350000381469727,11.25,11.399999618530273,1618620
2015-02-16,11.550000190734863,11.550000190734863,9.199999809265137,10.949999809265137,849689
2015-02-18,10.949999809265137,10.949999809265137,10.300000190734863,10.600000381469727,892716
2015-02-19,10.550000190734863,11.25,10.25,11.050000190734863,1032225
2015-02-20,11.199999809265137,11.199999809265137,10.600000381469727,10.699999809265137,662211
2015-02-23,10.800000190734863,11.0,10.399999618530273,10.600000381469727,532908
2015-02-24,10.5,11.100000381469727,10.5,10.75,683645
2015-02-25,10.850000381469727,11.5,10.699999809265137,11.0,1877877
