date,open,high,low,close,volume
2019-06-17,91.59432348628262,95.14672088623047,91.59432348628262,95.14672088623047,43956
2019-06-18,99.89925384521484,99.89925384521484,99.89925384521484,99.89925384521484,14839
2019-06-19,104.65179066566992,104.89181770848108,94.90669126252763,100.95537567138672,226228
2019-06-20,103.40364148429975,103.40364148429975,95.91480255126953,95.91480255126953,47612
2019-06-21,91.16226959228516,91.21027793174058,91.16226959228516,91.16226959228516,37899
2019-06-24,86.69777335464656,88.23394500901097,86.64976501464844,86.64976501464844,71894
2019-06-25,82.32927196998234,86.36172317727012,82.32927196998234,83.5774154663086,96633
2019-06-26,83.5294103865583,85.44962671728378,83.5294103865583,84.72954559326172,51060
2019-06-27,84.00946568995276,84.9695738692665,83.52941160029589,83.86544799804688,16064
2019-06-28,83.52940712989462,84.96956932178936,83.52940712989462,83.5774154663086,21449
2019-07-01,83.52940712989462,84.3935059100402,83.52940712989462,83.5774154663086,32119
2019-07-02,83.52941131591797,83.81744669874911,83.04935722789546,83.52941131591797,16662
2019-07-03,83.52941370095662,84.39351254907884,83.04935959922699,83.67343139648438,19824
2019-07-04,83.52941370095662,85.16159471681968,83.52941370095662,83.67343139648438,10366
2019-07-05,83.57741871084723,86.50574421968679,79.49695900873895,79.54496002197266,18559
2019-07-08,75.65652121343753,75.65652121343753,75.60851287841797,75.60851287841797,2743
2019-07-09,71.96010244894894,76.71264215586162,71.86409309957617,73.78430938720703,21865
2019-07-10,75.7525357593964,77.43272504982957,74.79242759343457,77.33671569824219,30044
2019-07-11,76.80865190453322,81.1771469116211,76.80865190453322,81.1771469116211,9313
2019-07-12,83.43340365917973,85.20960235595703,83.43340365917973,85.20960235595703,19731
2019-07-15,89.19405015334608,89.4340771950262,81.6091941712451,85.83367156982422,48565
2019-07-16,85.35361150243628,85.35361150243628,81.5611801147461,81.5611801147461,5926
2019-07-17,81.60919189453125,82.56930003446692,77.52873229980469,81.60919189453125,27131
2019-07-18,77.86476868377342,81.51318254554644,77.52873229980469,77.52873229980469,21994
2019-07-19,76.80865547007629,78.72887185682819,73.68830384160444,75.2724838256836,20639
2019-07-22,71.86409354738385,74.40838160935776,71.52805715996327,73.01622772216797,31934
2019-07-23,69.36781296592086,75.51250651372399,69.36781296592086,72.34414672851562,44973
2019-07-24,68.74374969682134,73.44828161843598,68.74374969682134,71.48005676269531,11616
2019-07-25,67.92765147878484,73.4002649929945,67.92765147878484,70.03988647460938,38339
2019-07-26,69.22380309437028,72.4881725968534,68.31170319038799,71.5760726928711,58589
2019-07-29,71.52806435053746,72.96822672001137,69.22380309437028,71.5760726928711,14101
2019-07-30,69.1277923073088,72.87221585563024,68.02366638183594,68.02366638183594,14584
2019-07-31,65.28735493243038,69.0317782244462,64.66328316292041,68.83975219726562,19176
2019-08-01,67.3515911902535,71.04800626754248,65.43137480464425,67.87964630126953,20841
2019-08-02,67.20756935146588,68.59972321515731,65.43137076932874,67.92765045166016,17981
2019-08-05,67.92765485915073,69.031780749432,64.56727617353904,66.77552795410156,10923
