date,open,high,low,close,volume
2015-01-01,226.22098501932987,237.53203427029638,226.22098501932987,228.57745361328125,156
2015-01-02,239.98280334472656,239.98280334472656,239.98280334472656,239.98280334472656,5
2015-01-05,246.20387268066406,246.20387268066406,246.20387268066406,246.20387268066406,1
2015-01-06,246.20387268066406,246.20387268066406,246.20387268066406,246.20387268066406,28
2015-01-07,254.4986318323734,258.26898193359375,254.4986318323734,258.26898193359375,70
2015-01-08,270.5226197625599,270.5226197625599,258.26898193359375,258.26898193359375,3
2015-01-09,258.26898193359375,258.26898193359375,258.26898193359375,258.26898193359375,0
2015-01-12,263.45318603515625,263.45318603515625,262.98189232131875,263.45318603515625,100
2015-01-13,259.2115478515625,259.2115478515625,259.2115478515625,259.2115478515625,2
2015-01-14,263.9244942043139,269.5800190801206,260.1541442871094,260.1541442871094,90
2015-01-15,265.8096923828125,265.8096923828125,265.8096923828125,265.8096923828125,1
2015-01-16,262.9819030761719,262.9819030761719,262.9819030761719,262.9819030761719,5
2015-01-19,265.8097191379495,275.235595703125,265.8097191379495,275.235595703125,202
2015-01-20,288.9030869926503,288.9030869926503,263.9245166653901,288.4317932128906,391
2015-01-21,278.0633338449812,285.6040344238281,278.0633338449812,285.6040344238281,106
2015-01-22,288.4317932128906,288.4317932128906,288.4317932128906,288.4317932128906,1
2015-01-23,286.54659489139755,286.54659489139755,274.01019287109375,274.01019287109375,3
2015-01-27,274.01019287109375,274.01019287109375,274.01019287109375,274.01019287109375,0
2015-01-28,274.01016556546756,286.5465663364955,263.9244689941406,263.9244689941406,390
2015-01-29,250.72828674316406,250.72828674316406,250.72828674316406,250.72828674316406,25
2015-01-30,259.02301025390625,259.02301025390625,259.02301025390625,259.02301025390625,2
2015-02-02,254.4986343383789,271.4652099609375,254.4986343383789,271.4652099609375,100
2015-02-03,271.4652099609375,271.4652099609375,271.4652099609375,271.4652099609375,0
2015-02-04,271.4652099609375,271.4652099609375,271.4652099609375,271.4652099609375,100
2015-02-05,271.4652099609375,271.4652099609375,271.4652099609375,271.4652099609375,0
2015-02-06,271.4652099609375,271.4652099609375,271.4652099609375,271.4652099609375,0
2015-02-09,271.4652099609375,271.4652099609375,271.4652099609375,271.4652099609375,0
2015-02-10,257.8919677734375,257.8919677734375,257.8919677734375,257.8919677734375,4
2015-02-11,247.52350380950293,270.428370455518,246.91082763671875,246.91082763671875,205
2015-02-12,242.24497985839844,242.24497985839844,242.24497985839844,242.24497985839844,167
2015-02-13,230.93392642070805,235.64686369460006,230.22698582962425,235.5997314453125,270
2015-02-16,224.33581990815807,224.80711364746094,224.33581990815807,224.80711364746094,251
2015-02-18,225.27840654089096,225.27840654089096,221.508056640625,221.508056640625,75
2015-02-19,213.024774955278,232.58346557617188,212.08218745547586,232.58346557617188,256
2015-02-20,244.1772918701172,244.1772918701172,244.1772918701172,244.1772918701172,1
2015-02-23,256.3837890625,256.3837890625,256.3837890625,256.3837890625,11
2015-02-24,269.20300836154763,269.20300836154763,246.0153490224279,250.72828674316406,120
2015-02-25,263.26470947265625,263.26470947265625,263.26470947265625,263.26470947265625,1
2015-02-26,276.41375190189905,276.41375190189905,263.9244689941406,263.9244689941406,311
2015-02-27,251.67083987122828,273.35035042193334,251.67083987122828,269.909912109375,433
2015-03-02,266.79939781633993,266.79939781633993,264.8671048211713,265.8096923828125,87
2015-03-03,265.8096599786932,268.63742231889205,259.2115478515625,259.2115478515625,51
2015-03-04,259.2115478515625,259.2115478515625,259.2115478515625,259.2115478515625,449
