date,open,high,low,close,volume
2015-01-01,119.24217957460827,120.98494429303327,117.0407840905453,118.19651794433594,507810
2015-01-02,118.9578282743217,120.52631363197789,117.09581700407145,117.7654037475586,70205
2015-01-05,118.13229328720253,119.20548512352794,114.43579417016782,115.38973236083984,32190
2015-01-06,114.68344677025743,115.84835494270229,111.07866403646482,111.702392578125,28155
2015-01-07,111.71156070418988,112.37197994607375,108.51036926576961,110.60169219970703,26075
2015-01-08,111.51895069472467,119.81086178515027,110.60170321146103,114.71096801757812,100905
2015-01-09,115.20627464994803,117.04076949150146,113.96799203150793,114.86689758300781,26935
2015-01-12,115.57317798902567,116.86650024462999,113.73868310031096,114.6192398071289,21275
2015-01-13,114.61922906601416,114.65591980011523,111.1795514720107,112.20687103271484,46335
2015-01-14,114.65593603727301,114.65593603727301,108.28106879281782,111.1245346069336,79330
2015-01-15,111.90418754664181,114.83937655192685,110.98694010773491,112.92233276367188,84615
2015-01-16,111.65652833119614,114.54585202335613,111.65652833119614,113.6561279296875,15070
2015-01-19,113.65612742153752,117.09580513305627,113.38095040539913,114.60089111328125,21395
2015-01-20,114.59172294781804,118.41665009075312,114.59172294781804,117.67366790771484,77805
2015-01-21,120.14105679374006,120.14105679374006,115.94924358417305,117.86628723144531,26550
2015-01-22,118.29739805212101,118.29739805212101,116.33448918003907,117.2242202758789,20765
2015-01-23,117.90298599124901,117.90298599124901,116.26111914542184,117.21505737304688,28535
2015-01-27,119.23301582966585,125.47946949834036,118.69182913012152,124.65393829345703,287795
2015-01-28,124.92908258466211,131.16636717984338,119.89340373923704,127.02958679199219,215725
2015-01-29,127.02960911729743,129.14844856628972,124.81903932145667,127.6991958618164,55810
2015-01-30,126.70855616077827,127.39649171558113,123.18632947924799,126.60765838623047,43450
2015-02-02,128.17616069210735,129.05671038562488,125.02082729881863,127.16718292236328,58560
2015-02-03,127.16717060376101,135.20225226015916,127.16717060376101,132.9091339111328,101120
2015-02-04,133.36775905896084,143.09058656501736,133.36775905896084,135.15640258789062,311935
2015-02-05,135.15643634002578,136.25713063541238,131.1572363364542,132.40469360351562,35850
2015-02-06,134.00985780947886,135.00047273719431,129.63458356171336,130.54266357421875,19360
2015-02-09,131.70755891742593,131.70755891742593,123.82840662529195,127.29560089111328,49415
2015-02-10,126.02978996580019,131.17554855413962,125.66289659607044,126.80945587158203,24810
2015-02-11,127.15801800261161,132.2670790022778,126.94704101270936,129.7538299560547,31100
2015-02-12,131.63416179708042,137.22020878020706,131.63416179708042,134.36756896972656,41955
2015-02-13,137.57797450621047,137.57797450621047,129.70798830749752,130.48764038085938,25570
2015-02-16,131.16641029603198,132.08365792047977,129.4970129014148,131.5149688720703,58325
2015-02-18,133.55123857748143,135.71594318835886,131.80845996925171,133.39529418945312,32530
2015-02-19,132.12948172540558,139.05470192061486,130.4876011539793,132.39547729492188,74300
2015-02-20,129.88222967349284,135.7434396492401,129.88222967349284,132.47802734375,88405
2015-02-23,132.0836520761192,133.55125380873326,128.41466174067145,128.78155517578125,98420
2015-02-24,128.44217418798826,132.63400223836794,125.6995989560816,128.65313720703125,46515
2015-02-25,134.6519229262193,134.6519229262193,125.68124435352132,126.45172882080078,25035
2015-02-26,128.77235484887387,128.77235484887387,124.20446696682706,124.63557434082031,16835
2015-02-27,126.02978707697115,128.7815292751241,124.90157669463213,126.50675964355469,26725
2015-03-02,129.14844958113054,131.09300978404252,126.95622863665031,127.52491760253906,30835
2015-03-03,127.77256794290082,129.8730583688233,123.82840125195492,124.68143463134766,57170
2015-03-04,124.83738144088852,128.03856602997865,123.92013400633705,124.48882293701172,71655
2015-03-05,125.75462371352681,128.37795182850633,123.91094748826218,127.43317413330078,220805
2015-03-09,128.40547158406247,132.4505220761581,122.36998187060698,129.58871459960938,122105
2015-03-10,128.59807795555008,132.4505140947785,127.86427726329609,129.88223266601562,52665
2015-03-11,130.61604302436913,130.61604302436913,125.12173926240814,126.51594543457031,33365
2015-03-12,126.58017748544482,128.96502700751907,126.02982328924658,126.56182861328125,8285
2015-03-13,126.58016847707225,127.68086279504665,125.78216754585613,126.77279663085938,12780
2015-03-16,126.58013887577341,127.13049290410181,124.75481154469907,125.24095153808594,6745
2015-03-17,125.49780086045125,126.39669942846076,122.33328601067392,124.74565124511719,10310
2015-03-18,126.21324909806154,132.08362691821497,123.83756767132759,128.47885131835938,85460
2015-03-19,129.51532999384847,131.7075507185336,124.92909299692688,126.50675964355469,19165
2015-03-20,127.49738159278934,128.9558015195748,123.28721961723863,124.63557434082031,17710
2015-03-23,126.94703270212132,127.82759635150056,122.91114979967037,125.12171936035156,22085
2015-03-24,126.21325267624385,126.5801460518732,121.0766614409222,121.4160385131836,14910
2015-03-25,121.88383696532746,123.82839694226642,121.12251995644858,121.79210662841797,5015
2015-03-26,121.26012565713225,122.54428064963241,117.41685610889215,119.09542083740234,24725
2015-03-27,119.26052820516173,129.3319022024481,119.26052820516173,127.5799560546875,52530
2015-03-30,129.43830717303902,134.98566319474068,127.59842901375184,133.2752227783203,40820
2015-03-31,134.68056271293153,140.48679447007956,129.66021206905256,138.29559326171875,255395
2015-04-01,136.83474625735187,138.48046032021324,134.43088696382398,135.59584045410156,74660
2015-04-06,135.91021999683772,135.91021999683772,127.86655673692336,128.92979431152344,71425
2015-04-07,129.45680176207316,129.45680176207316,125.64760771675215,127.0344467163086,22220
2015-04-08,125.56440049709566,131.43535789253215,125.56440049709566,127.97750091552734,40400
2015-04-09,127.04371217338594,129.80813578603096,127.03445755036655,127.47825622558594,10880
2015-04-10,126.88652637007536,129.0684869332705,126.66462705414418,127.98674011230469,15455
2015-04-13,126.84952970583764,131.47232608074174,126.84952970583764,128.52297973632812,155035
2015-04-15,130.1779549812374,131.84216457753752,127.0344448309693,127.21936798095703,34380
