date,open,high,low,close,volume,capital gains
2023-12-11,435.0,452.29998779296875,401.0,430.45001220703125,90000,0.0
2023-12-12,436.0,444.95001220703125,429.95001220703125,439.0,117600,0.0
2023-12-13,448.8500061035156,474.3999938964844,445.25,462.5,148800,0.0
2023-12-14,476.3500061035156,536.9500122070312,465.04998779296875,514.5,358500,0.0
2023-12-15,529.75,534.5,494.20001220703125,499.75,105300,0.0
2023-12-18,533.0,564.9500122070312,515.0,535.0,261600,0.0
2023-12-19,534.9500122070312,545.9500122070312,515.5999755859375,520.0999755859375,71700,0.0
2023-12-20,525.0,529.0,468.0,475.5,202200,0.0
2023-12-21,469.95001220703125,509.0,468.5,506.6499938964844,110700,0.0
2023-12-22,522.7000122070312,544.7999877929688,495.04998779296875,501.79998779296875,136500,0.0
2023-12-26,507.04998779296875,510.0,490.0,496.6000061035156,47400,0.0
2023-12-27,505.0,510.95001220703125,491.1000061035156,496.5,54900,0.0
2023-12-28,491.0,502.0,475.0,479.8500061035156,65400,0.0
2023-12-29,480.0,495.0,469.0,470.95001220703125,73800,0.0
2024-01-01,473.5,482.0,450.0,465.3999938964844,85500,0.0
2024-01-02,474.8999938964844,500.0,474.8999938964844,492.25,114000,0.0
2024-01-03,493.0,498.0,480.0,484.04998779296875,29700,0.0
2024-01-04,482.0,496.8500061035156,471.1499938964844,474.1000061035156,81900,0.0
2024-01-05,476.0,484.1000061035156,476.0,482.45001220703125,47700,0.0
2024-01-08,498.0,517.7999877929688,485.0,505.1499938964844,150600,0.0
2024-01-09,514.9500122070312,534.9500122070312,510.0,521.2000122070312,91200,0.0
2024-01-10,522.0,538.2999877929688,510.20001220703125,513.7999877929688,81000,0.0
2024-01-11,527.9500122070312,590.0,525.0,563.2000122070312,204600,0.0
2024-01-12,573.7999877929688,603.6500244140625,573.7999877929688,582.2000122070312,124800,0.0
2024-01-15,582.2000122070312,582.2000122070312,582.2000122070312,582.2000122070312,0,0.0
2024-01-16,580.0,580.0,535.2000122070312,538.2999877929688,123000,0.0
2024-01-17,538.2999877929688,538.2999877929688,516.0999755859375,530.8499755859375,54600,0.0
2024-01-18,525.0,570.0,522.2000122070312,567.6500244140625,67800,0.0
2024-01-19,575.0,587.9500122070312,555.0,565.4000244140625,61800,0.0
2024-01-23,640.0,657.7000122070312,600.0,605.5999755859375,169500,0.0
2024-01-24,620.0,654.9000244140625,620.0,649.75,131400,0.0
2024-01-25,675.0,688.9000244140625,661.0,670.4500122070312,109800,0.0
2024-01-29,681.9500122070312,692.0,672.1500244140625,678.8499755859375,46500,0.0
2024-01-30,665.0,675.8499755859375,635.0,648.0,64500,0.0
2024-01-31,650.0,666.5999755859375,625.0,661.0,72000,0.0
2024-02-01,665.0999755859375,700.0,665.0,684.0,87300,0.0
2024-02-02,690.0,754.0,685.0,746.8499755859375,99900,0.0
2024-02-05,760.0,870.0,760.0,803.25,199500,0.0
2024-02-06,838.0,850.0,812.5499877929688,835.5,92100,0.0
2024-02-07,860.0,887.7999877929688,841.0499877929688,853.6500244140625,88200,0.0
2024-02-08,874.5,874.5,785.0,812.4500122070312,82200,0.0
2024-02-09,818.0,832.0,772.0,825.9000244140625,60900,0.0
2024-02-12,839.9500122070312,839.9500122070312,740.0,748.9500122070312,81600,0.0
2024-02-13,764.0,765.0,688.0,734.3499755859375,72000,0.0
2024-02-14,710.0,759.0,710.0,755.25,35100,0.0
2024-02-15,770.0,848.0,770.0,841.2999877929688,84300,0.0
2024-02-16,874.2999877929688,909.0,862.0999755859375,887.0499877929688,82500,0.0
2024-02-19,914.9500122070312,919.7000122070312,895.3499755859375,900.75,53100,0.0
2024-02-20,900.0,908.0,870.0,899.0,48900,0.0
2024-02-21,900.0,900.0,850.0,862.1500244140625,60300,0.0
2024-02-22,868.0,868.0,830.0,836.2999877929688,43800,0.0
2024-02-23,840.0999755859375,863.0,836.0,856.25,33900,0.0
2024-02-26,893.0,909.0,883.0499877929688,891.4500122070312,50700,0.0
2024-02-27,894.9500122070312,900.0,839.0,844.5999755859375,54600,0.0
2024-02-28,844.9500122070312,850.0,780.0,801.8499755859375,71400,0.0
2024-02-29,788.0,810.0,760.0,793.75,65400,0.0
2024-03-01,817.0,837.0,798.4500122070312,809.4500122070312,42000,0.0
2024-03-04,816.5499877929688,822.9000244140625,796.0999755859375,804.0,29100,0.0
2024-03-05,800.0,815.0,762.0,767.4500122070312,79200,0.0
2024-03-06,767.0,780.0,640.0,732.7000122070312,120000,0.0
2024-03-07,740.0,810.0,740.0,802.9500122070312,70200,0.0
2024-03-11,820.0,820.0,760.0,764.75,54600,0.0
2024-03-12,735.1500244140625,740.0,655.0499877929688,686.8499755859375,150900,0.0
2024-03-13,700.5999755859375,732.0,630.0,633.6500244140625,160800,0.0
2024-03-14,616.0,700.0,616.0,687.75,83400,0.0
2024-03-18,700.0,705.0999755859375,671.0499877929688,691.75,25500,0.0
2024-03-19,692.0,692.0,668.5499877929688,677.7999877929688,34200,0.0
2024-03-20,704.0,734.8499755859375,676.5,712.2999877929688,66600,0.0
2024-03-21,744.4000244140625,772.0,715.0,761.4500122070312,95100,0.0
2024-03-22,773.9000244140625,795.9500122070312,773.9000244140625,783.0499877929688,60300,0.0
2024-03-26,785.0,785.0,743.3499755859375,747.75,33900,0.0
2024-03-27,748.0,760.0,714.1500244140625,721.5999755859375,48900,0.0
2024-03-28,727.1500244140625,758.0999755859375,727.0499877929688,742.0,43200,0.0
2024-04-01,750.0,830.0499877929688,750.0,826.25,86700,0.0
2024-04-02,832.0,877.0,832.0,853.3499755859375,62400,0.0
2024-04-03,853.3499755859375,858.0,820.0,844.9500122070312,34800,0.0
2024-04-04,852.0,857.0,812.0499877929688,825.0499877929688,38100,0.0
2024-04-05,815.0,834.9500122070312,800.0,807.0999755859375,36900,0.0
2024-04-08,838.7999877929688,911.0,837.0,904.2999877929688,147600,0.0
2024-04-09,923.9500122070312,992.75,923.9500122070312,982.8499755859375,118800,0.0
2024-04-10,1020.0,1179.4000244140625,995.0,1134.449951171875,314400,0.0
2024-04-12,1168.449951171875,1247.8499755859375,1168.449951171875,1247.8499755859375,248400,0.0
2024-04-15,1299.949951171875,1310.199951171875,1201.0,1310.199951171875,182100,0.0
2024-04-16,1350.0,1375.699951171875,1330.0,1375.699951171875,55800,0.0
2024-04-18,1442.949951171875,1444.449951171875,1350.0,1439.9000244140625,182100,0.0
2024-04-19,1400.0,1424.949951171875,1367.9000244140625,1367.9000244140625,155400,0.0
2024-04-22,1374.0,1423.0,1299.5,1307.050048828125,150600,0.0
2024-04-23,1307.050048828125,1348.0,1245.0,1263.6500244140625,90300,0.0
2024-04-24,1295.0,1326.800048828125,1295.0,1326.800048828125,21900,0.0
2024-04-25,1393.0999755859375,1393.0999755859375,1393.0999755859375,1393.0999755859375,108300,0.0
2024-04-26,1435.0,1462.75,1425.0,1462.75,89700,0.0
2024-04-29,1599.0,1609.0,1577.0,1609.0,39600,0.0
2024-04-30,1699.0,1699.0,1487.5,1526.949951171875,195300,0.0
2024-05-02,1600.0,1679.5999755859375,1600.0,1679.5999755859375,133800,0.0
2024-05-03,1847.550048828125,1847.550048828125,1847.550048828125,1847.550048828125,7200,0.0
2024-05-06,1939.9000244140625,1939.9000244140625,1939.9000244140625,1939.9000244140625,9900,0.0
2024-05-07,2036.8499755859375,2036.8499755859375,2036.8499755859375,2036.8499755859375,18750,0.0
2024-05-08,2138.64990234375,2138.64990234375,2138.64990234375,2138.64990234375,13200,0.0
2024-05-09,2245.550048828125,2245.550048828125,2139.0,2223.699951171875,337650,0.0
2024-05-10,2300.0,2334.85009765625,2162.0,2334.85009765625,230100,0.0
2024-05-13,2435.0,2451.550048828125,2250.10009765625,2451.550048828125,135750,0.0
2024-05-14,2387.0,2528.0,2329.0,2329.0,247500,0.0
2024-05-15,2358.949951171875,2445.449951171875,2305.0,2410.199951171875,214500,0.0
2024-05-16,2430.0,2444.0,2289.699951171875,2295.85009765625,107700,0.0
2024-05-17,2251.050048828125,2358.699951171875,2200.0,2267.64990234375,72600,0.0
2024-05-21,2485.800048828125,2485.800048828125,2485.800048828125,2485.800048828125,19650,0.0
2024-05-22,2610.050048828125,2610.050048828125,2361.550048828125,2414.0,209400,0.0
2024-05-23,2400.0,2400.0,2293.300048828125,2293.300048828125,101550,0.0
2024-05-24,2315.0,2398.0,2222.0,2261.199951171875,100200,0.0
2024-05-27,2262.0,2335.0,2148.14990234375,2148.14990234375,81150,0.0
2024-05-28,2150.0,2255.550048828125,2040.75,2046.800048828125,156450,0.0
2024-05-29,2050.0,2149.10009765625,1970.0,2149.10009765625,173850,0.0
2024-05-30,2225.0,2256.550048828125,2171.14990234375,2245.14990234375,108600,0.0
2024-05-31,2280.0,2314.0,2156.0,2197.89990234375,79050,0.0
2024-06-03,2307.75,2307.75,2250.0,2306.14990234375,121350,0.0
2024-06-04,2210.10009765625,2250.0,2190.85009765625,2190.85009765625,90300,0.0
2024-06-05,2081.300048828125,2170.0,2081.300048828125,2123.699951171875,152100,0.0
2024-06-06,2169.0,2229.0,2017.550048828125,2081.64990234375,126600,0.0
2024-06-07,2130.0,2216.699951171875,2010.0,2192.449951171875,135450,0.0
2024-06-10,2224.85009765625,2411.64990234375,2224.85009765625,2411.64990234375,162000,0.0
2024-06-11,2588.0,2652.800048828125,2500.0,2624.89990234375,244650,0.0
2024-06-12,2724.949951171875,2748.949951171875,2550.0,2641.14990234375,87900,0.0
2024-06-13,2678.300048828125,2905.25,2562.0,2897.35009765625,173250,0.0
2024-06-14,2940.0,2984.0,2756.0,2792.050048828125,126900,0.0
2024-06-18,2700.0,2719.949951171875,2652.449951171875,2652.449951171875,81450,0.0
2024-06-19,2519.85009765625,2688.949951171875,2519.85009765625,2521.10009765625,272100,0.0
2024-06-20,2612.0,2647.14990234375,2513.0,2581.39990234375,148200,0.0
2024-06-21,2583.0,2583.0,2452.35009765625,2456.10009765625,105600,0.0
2024-06-24,2405.0,2578.89990234375,2341.60009765625,2578.89990234375,135450,0.0
2024-06-25,2707.800048828125,2707.800048828125,2553.14990234375,2681.800048828125,163500,0.0
2024-06-26,2681.800048828125,2779.0,2547.75,2557.949951171875,81150,0.0
2024-06-27,2575.0,2594.0,2430.050048828125,2439.699951171875,75450,0.0
2024-06-28,2450.0,2524.0,2409.699951171875,2473.800048828125,34500,0.0
2024-07-01,2420.0,2540.85009765625,2390.0,2495.85009765625,85800,0.0
2024-07-02,2499.89990234375,2613.949951171875,2441.0,2570.0,92100,0.0
2024-07-03,2594.0,2617.0,2522.0,2561.949951171875,70800,0.0
2024-07-04,2690.0,2690.0,2620.050048828125,2687.800048828125,128250,0.0
2024-07-05,2699.0,2725.0,2553.449951171875,2553.449951171875,88800,0.0
2024-07-08,2529.949951171875,2535.0,2425.800048828125,2428.800048828125,106500,0.0
2024-07-09,2428.800048828125,2440.0,2340.0,2372.25,53550,0.0
2024-07-10,2360.0,2396.85009765625,2253.64990234375,2293.800048828125,87450,0.0
2024-07-11,2399.0,2408.449951171875,2380.0,2408.449951171875,82350,0.0
2024-07-12,2450.0,2450.0,2288.050048828125,2294.699951171875,104250,0.0
2024-07-15,2275.0,2393.89990234375,2191.0,2307.5,109950,0.0
2024-07-16,2307.5,2418.0,2307.5,2388.449951171875,44250,0.0
2024-07-18,2382.0,2382.0,2290.10009765625,2310.949951171875,35550,0.0
2024-07-19,2310.949951171875,2310.949951171875,2195.39990234375,2195.39990234375,83850,0.0
2024-07-22,2150.0,2284.0,2100.0,2173.39990234375,81750,0.0
2024-07-23,2214.949951171875,2218.949951171875,2064.75,2077.800048828125,151050,0.0
2024-07-24,2101.0,2169.949951171875,2040.050048828125,2117.64990234375,147150,0.0
2024-07-25,2220.0,2223.5,2171.199951171875,2203.64990234375,139200,0.0
2024-07-26,2240.0,2313.800048828125,2170.0,2288.449951171875,143250,0.0
2024-07-29,2368.0,2379.0,2191.10009765625,2197.64990234375,135750,0.0
2024-07-30,2210.050048828125,2244.89990234375,2090.14990234375,2097.050048828125,122550,0.0
2024-07-31,2119.949951171875,2119.949951171875,2000.300048828125,2006.9000244140625,247200,0.0
2024-08-01,2015.0,2047.0,1906.550048828125,1906.550048828125,306750,0.0
2024-08-02,1811.25,1962.199951171875,1811.25,1903.699951171875,646200,0.0
2024-08-05,1822.050048828125,1896.0,1813.0,1842.0999755859375,249600,0.0
2024-08-06,1885.0,1934.199951171875,1885.0,1934.199951171875,174750,0.0
2024-08-07,2030.9000244140625,2030.9000244140625,2030.9000244140625,2030.9000244140625,19050,0.0
2024-08-08,2132.39990234375,2132.39990234375,2132.39990234375,2132.39990234375,17700,0.0
2024-08-09,2239.0,2239.0,2042.199951171875,2179.35009765625,339300,0.0
2024-08-12,2170.0,2175.0,2070.39990234375,2072.64990234375,112650,0.0
2024-08-13,2084.949951171875,2109.0,2003.0,2044.8499755859375,65100,0.0
2024-08-14,2076.0,2085.0,2020.0,2033.699951171875,49500,0.0
2024-08-16,2064.5,2135.35009765625,2064.14990234375,2124.85009765625,60450,0.0
2024-08-19,2169.0,2231.050048828125,2154.050048828125,2231.050048828125,63600,0.0
2024-08-20,2339.0,2342.60009765625,2282.0,2342.60009765625,134850,0.0
2024-08-21,2380.0,2395.0,2250.0,2290.85009765625,73050,0.0
2024-08-22,2290.0,2290.5,2201.050048828125,2216.050048828125,52050,0.0
2024-08-23,2258.0,2258.0,2178.0,2191.85009765625,41100,0.0
2024-08-26,2191.85009765625,2214.0,2111.0,2135.449951171875,46500,0.0
2024-08-27,2110.0,2242.199951171875,2100.10009765625,2185.14990234375,106200,0.0
