date,open,high,low,close,volume
2015-01-01,40.107714175173456,40.15512209822714,37.73728185256282,39.586219787597656,8856
2015-01-02,40.249946538746265,40.771440990811506,38.16396511349216,38.543235778808594,24114
2015-01-05,40.62921245266073,40.62921245266073,38.73286641301275,38.96990966796875,8663
2015-01-06,38.54323247883736,38.82768364497415,36.64688654860168,37.026153564453125,14522
2015-01-07,36.88392957284172,38.30618901214935,36.31502362692299,37.16838073730469,17230
2015-01-08,38.35360003515178,39.72845166094946,37.16838373998017,39.30177307128906,10108
2015-01-09,40.24994771597854,40.24994771597854,38.211374160016426,38.59064483642578,9895
2015-01-12,38.16396071579183,39.30176896363634,38.16396071579183,38.82768249511719,3579
2015-01-13,39.775856369697244,39.82326429426805,38.63804809503389,39.01731872558594,15683
2015-01-14,39.63363514085914,39.775862553676546,38.92250531075882,39.11214065551758,7168
2015-01-15,39.34917774628768,41.10329627131303,38.49582063752288,40.249942779541016,45551
2015-01-16,41.29293380148043,44.56413140457668,39.11213660508059,42.19369888305664,64081
2015-01-19,42.572969923570525,47.21901553814507,42.572969923570525,44.99081039428711,66532
2015-01-20,45.51230849580882,46.413073658187024,43.61596230848345,43.900413513183594,42690
2015-01-21,44.374495218533546,46.93456301550514,44.32708729242152,45.55971145629883,64027
2015-01-22,47.977550644821584,49.30499424435125,46.650110662284746,47.36124038696289,160889
2015-01-23,48.07237416915457,48.83091188276985,45.70194155348613,46.12862014770508,32577
2015-01-27,46.88715575493236,47.21901485942004,45.038217674375204,45.27526092529297,11276
2015-01-28,45.085626373427296,45.085626373427296,42.762601751243764,43.14187240600586,25995
2015-01-29,44.374495444908035,44.374495444908035,40.81884671347321,43.09446334838867,19827
2015-01-30,42.99964472389171,43.18928005002764,40.48698840781793,42.05147171020508,16195
2015-02-02,42.904831393721444,45.370079927557875,42.241109521690646,43.236690521240234,10700
2015-02-03,43.56855139960276,44.09004584207819,41.90924859909444,42.38333511352539,9988
2015-02-04,42.667785615898595,44.09004513642855,41.81442845678342,42.05147171020508,8664
2015-02-05,42.715192551093736,42.715192551093736,40.7714386415798,41.387752532958984,7513
2015-02-06,41.62479596502804,41.62479596502804,40.06030907506274,40.62921142578125,12044
2015-02-09,40.77144174462638,42.430744606326286,40.3447631425049,41.67220687866211,8546
2015-02-10,41.71961154400395,43.236686880625115,39.538814391238695,40.15512466430664,19000
2015-02-11,40.81885079837081,41.57738854692141,39.918085639532414,41.103302001953125,8296
2015-02-12,40.771440627257945,41.624797808114074,40.62921322478423,41.00848388671875,6927
2015-02-13,40.77143768544843,41.24552417016295,39.72844886587363,40.58180236816406,40652
2015-02-16,40.297355417612295,41.05589314913341,39.918084743355124,40.43958282470703,9008
2015-02-18,41.62479569183747,41.672203617920715,39.823265564731045,40.15512466430664,17340
2015-02-19,40.676621694751525,40.676621694751525,39.017319003984156,39.49140548706055,17088
2015-02-20,39.112133823028124,41.67220148757033,39.112133823028124,39.9180793762207,51672
2015-02-23,40.24994207582385,41.00847970535676,39.68103614092963,39.9180793762207,15547
2015-02-24,40.39216779465123,40.39216779465123,38.96990831431854,39.064727783203125,16534
2015-02-25,38.922499697292054,40.297351227267995,38.49582113736947,38.73286437988281,6549
2015-02-26,38.30618810314466,39.53881219789592,38.30618810314466,38.82768249511719,8922
2015-02-27,38.82768382151748,41.6247948047317,38.82768382151748,40.58180236816406,25120
2015-03-02,41.103294166834516,41.150705705888385,39.3491757316196,40.01289749145508,27722
2015-03-03,40.0128980044024,41.482565309097616,38.069144239031786,40.344757080078125,19447
2015-03-04,40.34476403465395,41.719615731006215,39.349183019017225,39.538818359375,24157
2015-03-05,40.58180222794056,40.58180222794056,39.06472692889323,39.49140548706055,11569
2015-03-09,39.8232663721917,39.8232663721917,38.44841478594363,39.254364013671875,5749
2015-03-10,39.34918347760474,40.3921724362379,38.543237792933056,38.78028106689453,7046
2015-03-11,38.44841742852397,39.53881791045593,38.35360156791824,38.59064483642578,6706
2015-03-12,38.40100847664526,43.61596024507857,38.40100847664526,41.95665740966797,56244
2015-03-13,42.193698356891495,45.03821734724374,40.866254714596614,41.24552536010742,48459
2015-03-16,40.77143822885868,42.66778419299164,40.29735173782544,41.52997589111328,47800
2015-03-17,41.52997785205299,41.71961318081896,40.581804825216196,40.6766242980957,4203
2015-03-18,40.77143882195735,41.24552531988708,40.29735232402761,40.62921142578125,4347
2015-03-19,40.77143990241573,41.62479706810071,39.49140777088129,40.202537536621094,10971
2015-03-20,39.34918257276588,43.615961405957364,39.064731373951766,42.62038040161133,42243
2015-03-23,43.14187440419768,45.03822053185472,41.19812034674785,41.67220687866211,36071
2015-03-24,41.24552417016295,41.71961065487747,39.58622147366214,40.58180236816406,9731
2015-03-25,40.297349157409116,41.24552207875992,40.20253331207109,40.344757080078125,14227
2015-03-26,39.82326671185229,41.71961274575002,39.017321094242966,40.81884765625,14163
2015-03-27,42.572969403608745,42.572969403608745,39.39658766425219,40.48698806762695,10252
2015-03-30,40.771440639923696,41.814429535078,40.53439738038926,41.62479782104492,9479
2015-03-31,41.71961549270985,41.90925083198445,40.77144241333008,40.77144241333008,966
2015-04-01,41.05588981481136,44.23227150701643,40.771438640716575,43.71077346801758,45568
2015-04-06,43.61596161666069,46.46048085252986,43.61596161666069,45.4174919128418,51780
2015-04-07,45.6071162021882,50.8220672847125,45.559708279381965,49.58944320678711,178095
2015-04-08,49.968714154155045,51.20133824024386,48.262003602878785,48.83090591430664,49125
2015-04-09,48.6412753038857,50.964299931121474,48.6412753038857,49.020545959472656,55109
2015-04-10,49.210183551463004,50.25317247682627,48.35682634562528,49.11536407470703,29196
2015-04-13,48.35682398149911,56.89038115470484,47.882737471876574,54.425132751464844,200012
2015-04-15,55.8473927685492,58.69191185115117,53.761411384575815,54.75699234008789,155894
2015-04-16,54.09327096460037,55.98961703604644,52.24433282154184,55.08885192871094,44309
2015-04-17,55.894799409539274,58.2652319237946,54.75699107929812,55.94220733642578,91651
2015-04-20,56.463700623924005,58.2178228191835,55.18366853891788,55.894798278808594,45441
2015-04-21,54.99403442856269,56.98519629728242,53.52436699050832,54.09326934814453,32918
2015-04-22,56.748149934682736,56.748149934682736,52.19692047209794,53.666587829589844,35522
2015-04-23,54.045864107319176,55.847394357693744,54.045864107319176,54.66217803955078,16953
2015-04-24,55.46812270424122,56.41629574192055,51.770246410494565,52.765830993652344,27558
2015-04-27,53.09769026369158,53.09769026369158,49.77908462221086,50.30057907104492,32319
2015-04-28,50.91689096795815,52.52878579593312,49.3998119934552,50.679847717285156,18837
2015-04-29,50.39540101998718,51.20134669712612,49.54204379490444,49.77908706665039,10294
2015-04-30,49.96872084339433,51.106529235559464,49.399814838815175,50.49021530151367,6171
2015-05-04,51.675432322903184,55.27848926605559,51.675432322903184,54.23550033569336,49595
2015-05-05,54.04586338352513,56.79556665158944,52.339152631654535,52.62360382080078,46555
2015-05-06,53.09768504016804,53.09768504016804,49.82648764911628,50.25316619873047,20338
2015-05-07,50.2531736101423,52.054703922208866,49.39981638505955,49.77908706665039,22444
2015-05-08,51.20134035815389,52.00728593551289,49.30499441896301,50.91688919067383,17869
2015-05-11,50.490212053386855,53.00287194039953,50.490212053386855,52.0546989440918,19830
2015-05-12,53.050277644686794,53.050277644686794,49.68426437218592,50.585025787353516,24252
2015-05-13,50.67984869726877,52.10210822880862,50.632440769616046,51.95988082885742,14879
2015-05-14,50.253173164150105,51.20134624271898,46.744932050046636,47.124202728271484,74043
2015-05-15,47.26642331720019,48.119780476888025,45.98639119466146,46.22343444824219,20757
2015-05-18,46.41307180693459,48.21459844284121,45.60712253927177,46.460479736328125,19251
2015-05-19,45.559713740536914,48.02496580888537,45.559713740536914,46.88715744018555,17120
2015-05-20,45.98639320840641,47.69310398552595,45.98639320840641,46.460479736328125,13563
2015-05-21,46.31824847576489,47.07678975089551,45.654530285514895,45.84416198730469,4129
2015-05-22,46.88715651171524,47.31383509365262,46.03379934784048,46.081207275390625,6853
2015-05-25,45.796757055229214,48.64127617191417,45.796757055229214,47.97755432128906,70537
2015-05-26,47.59828498959697,48.83090915755412,46.55529252671559,47.266422271728516,11980
2015-05-27,48.07237441051354,48.07237441051354,45.51230644933956,45.986392974853516,12166
2015-05-28,45.512302117598686,46.46047507838199,44.09004267642373,45.03821563720703,13072
2015-05-29,44.611539495586086,48.83091012279939,44.611539495586086,48.07237243652344,31208
2015-06-01,48.35682506157626,51.77024656030205,47.97755439860979,50.30057907104492,46404
2015-06-02,52.05469683673913,52.05469683673913,46.74492610217779,47.50346374511719,30987
2015-06-03,47.36124063557682,49.6842651384516,42.81001109714445,45.37007522583008,51445
2015-06-04,46.7923377050684,46.7923377050684,44.37449719569584,45.796756744384766,5319
2015-06-05,50.25316777678174,50.25316777678174,45.51230289217969,45.84416198730469,9428
2015-06-08,45.512304830403544,46.3182504483114,44.56413181310347,44.99081039428711,8814
2015-06-09,44.56413358649345,45.51230664152523,43.2366898626517,44.75376892089844,26893
2015-06-10,44.090044195761244,47.40864967286155,43.6633656253069,44.94340133666992,3903
2015-06-11,44.56413605736781,45.512309164971384,43.80559829468363,44.232276916503906,4375
2015-06-12,44.09004994656177,46.31825532502076,43.14187682943141,44.56413650512695,3515
2015-06-15,45.322670984188555,51.059117202859014,45.322670984188555,48.92572784423828,96363
2015-06-16,50.585025632802974,50.91688833679171,47.64569092314722,49.49462890625,40174
2015-06-17,49.731679135699856,50.44280895093772,49.54204379490444,49.77908706665039,14658
2015-06-18,49.30499275388675,50.72725216024887,48.830906285099374,49.92130661010742,16220
2015-06-19,49.35240393169887,50.96429875526395,48.4990504018065,48.97313690185547,11308
2015-06-22,49.06795706213645,50.63244409642217,45.70194333972671,46.98197555541992,62116
2015-06-23,46.46048084987463,48.02496787631056,45.654535179888384,47.124202728271484,13061
2015-06-24,46.981970510179174,48.6412732278131,46.981970510179174,48.16718673706055,14036
2015-06-25,47.93014413236507,48.26200685052358,46.081206070316846,47.88273620605469,10655
2015-06-26,47.40865279217156,47.78792346130619,46.03380113779995,46.460479736328125,8152
2015-06-29,46.460475869100094,47.31383299512561,45.51230289217969,45.84416198730469,3248
2015-06-30,45.6545336710699,47.45606029061686,45.60712212511374,47.219017028808594,12437
2015-07-01,47.93014242719396,50.72725338391098,46.93456154212324,48.73609161376953,28663
2015-07-02,48.404227075661765,49.1627646919155,47.88273269054937,48.35681915283203,11495
2015-07-03,47.93014640482284,49.77908455453268,47.88273847626477,48.593868255615234,19708
2015-07-06,48.119778715335855,50.11094052572502,46.46047600101393,49.399810791015625,32881
2015-07-07,48.973135173891244,57.885958890136685,48.973135173891244,53.382137298583984,145274
2015-07-08,53.09768770803529,56.74815229116554,51.7228361421965,56.22665786743164,126608
2015-07-09,54.99403607193587,58.59709288428478,54.99403607193587,55.08885192871094,48767
2015-07-10,55.373302472224225,56.32147543498839,52.76582682462278,53.52436447143555,22746
2015-07-13,53.09768749782235,57.36446595746879,53.09768749782235,56.3688850402832,58801
2015-07-14,56.842971217729044,57.743736277568225,54.14067603821151,55.27848434448242,28139
2015-07-15,55.89479865333984,59.16599620215484,55.04144151295578,57.45928192138672,162594
2015-07-16,55.18366672844663,57.83855028020503,53.09768550313904,53.666587829589844,337638
2015-07-17,54.04586338352513,54.567357833125435,52.339152631654535,52.62360382080078,25171
2015-07-20,53.002873990832136,53.002873990832136,51.34357118310296,51.67543029785156,23366
2015-07-21,51.86506671980253,52.908055631251045,49.968720613901105,50.632442474365234,18887
2015-07-22,50.300575850301755,53.476957502531334,50.300575850301755,51.86506271362305,32664
2015-07-23,51.248749048890915,53.239914484985036,51.248749048890915,51.722835540771484,22180
2015-07-24,51.53320116085819,53.09768805940572,51.53320116085819,52.528785705566406,18624
2015-07-27,52.14951267948857,53.09768563729745,49.77908028496636,51.20133972167969,16673
2015-07-28,51.15393111724684,54.519944349328576,51.15393111724684,52.718414306640625,36042
2015-07-29,52.19692116963455,53.429545304745396,51.675426760586824,52.149513244628906,12953
2015-07-30,52.196922302246094,53.09768736487015,51.62801995584822,52.196922302246094,5833
2015-07-31,52.43396649340791,54.99403433227445,52.43396649340791,53.002872467041016,30593
2015-08-03,53.808815219698936,54.51994493625884,52.339147862207035,53.666587829589844,28873
2015-08-04,53.14509735950559,54.89921962699621,52.05470055030196,52.43396759033203,13726
2015-08-05,53.14509670275085,57.50669473664491,52.67101019582712,56.27406692504883,148135
2015-08-06,57.791145516078004,63.9068621363229,56.416293932148065,60.73048400878906,549518
2015-08-07,61.1097474245055,63.48017994266298,60.208985961200035,60.73048400878906,147469
2015-08-10,59.82971356626062,64.38094676195757,59.82971356626062,60.967525482177734,127156
2015-08-11,60.63566671728954,61.5364318299641,56.93779040925423,58.50227737426758,71077
