date,open,high,low,close,volume,capital gains
2023-11-09,65.0,65.4000015258789,61.099998474121094,61.75,162000,0.0
2023-11-10,63.0,64.30000305175781,60.0,62.20000076293945,96000,0.0
2023-11-13,60.29999923706055,63.0,60.29999923706055,61.04999923706055,51000,0.0
2023-11-15,59.79999923706055,61.45000076293945,56.599998474121094,59.0,237000,0.0
2023-11-16,59.0,61.45000076293945,58.099998474121094,59.54999923706055,75000,0.0
2023-11-17,59.5,60.95000076293945,58.5,59.900001525878906,69000,0.0
2023-11-20,61.0,63.0,61.0,61.79999923706055,117000,0.0
2023-11-21,62.79999923706055,63.95000076293945,61.25,62.349998474121094,75000,0.0
2023-11-22,62.349998474121094,62.849998474121094,59.25,59.650001525878906,102000,0.0
2023-11-23,59.099998474121094,61.0,59.0,59.20000076293945,63000,0.0
2023-11-24,60.900001525878906,60.95000076293945,59.900001525878906,60.95000076293945,30000,0.0
2023-11-28,60.95000076293945,62.150001525878906,59.0,60.0,42000,0.0
2023-11-29,61.0,61.0,59.20000076293945,59.20000076293945,24000,0.0
2023-11-30,59.0,60.95000076293945,59.0,59.599998474121094,57000,0.0
2023-12-01,59.25,59.25,58.900001525878906,59.0,18000,0.0
2023-12-04,59.0,60.45000076293945,58.5,58.849998474121094,75000,0.0
2023-12-05,60.900001525878906,60.900001525878906,58.5,59.099998474121094,51000,0.0
2023-12-06,58.099998474121094,58.95000076293945,57.29999923706055,57.95000076293945,42000,0.0
2023-12-07,57.650001525878906,60.0,57.650001525878906,59.04999923706055,48000,0.0
2023-12-08,59.95000076293945,59.95000076293945,58.29999923706055,58.29999923706055,33000,0.0
2023-12-11,57.349998474121094,57.349998474121094,56.20000076293945,56.599998474121094,54000,0.0
2023-12-12,56.04999923706055,56.099998474121094,52.0,52.75,90000,0.0
2023-12-13,55.0,55.0,52.0,52.20000076293945,24000,0.0
2023-12-14,52.0,52.95000076293945,51.04999923706055,51.650001525878906,45000,0.0
2023-12-15,53.0,53.0,51.70000076293945,51.70000076293945,42000,0.0
2023-12-18,52.0,54.0,51.75,53.25,39000,0.0
2023-12-19,54.5,54.5,53.25,54.0,30000,0.0
2023-12-20,53.5,53.5,50.0,50.29999923706055,30000,0.0
2023-12-21,49.95000076293945,52.79999923706055,49.0,52.0,60000,0.0
2023-12-22,52.0,52.75,50.349998474121094,52.0,15000,0.0
2023-12-26,51.0,52.650001525878906,51.0,52.650001525878906,30000,0.0
2023-12-27,52.0,52.75,51.349998474121094,51.400001525878906,27000,0.0
2023-12-28,51.5,52.0,51.0,51.099998474121094,12000,0.0
2023-12-29,51.0,51.0,49.0,49.099998474121094,51000,0.0
2024-01-01,51.099998474121094,51.099998474121094,50.04999923706055,51.0,27000,0.0
2024-01-02,51.0,51.70000076293945,50.54999923706055,51.5,30000,0.0
2024-01-03,52.0,52.0,50.29999923706055,50.70000076293945,24000,0.0
2024-01-04,54.599998474121094,60.79999923706055,54.599998474121094,60.79999923706055,348000,0.0
2024-01-05,63.54999923706055,65.0,58.20000076293945,58.900001525878906,261000,0.0
2024-01-08,58.900001525878906,61.599998474121094,56.400001525878906,57.150001525878906,123000,0.0
2024-01-09,57.099998474121094,58.900001525878906,57.099998474121094,57.650001525878906,54000,0.0
2024-01-10,59.54999923706055,59.54999923706055,57.95000076293945,58.650001525878906,21000,0.0
2024-01-11,60.5,61.5,59.099998474121094,59.849998474121094,90000,0.0
2024-01-12,58.95000076293945,60.599998474121094,58.0,60.0,57000,0.0
2024-01-15,60.0,60.0,60.0,60.0,0,0.0
2024-01-16,59.849998474121094,59.849998474121094,59.0,59.25,39000,0.0
2024-01-17,59.0,59.400001525878906,57.0,57.54999923706055,51000,0.0
2024-01-18,57.54999923706055,57.54999923706055,54.95000076293945,55.79999923706055,144000,0.0
2024-01-19,56.45000076293945,58.849998474121094,56.099998474121094,58.25,60000,0.0
2024-01-23,57.0,57.0,54.5,55.099998474121094,84000,0.0
2024-01-24,54.0,56.5,54.0,55.599998474121094,30000,0.0
2024-01-25,56.5,60.45000076293945,56.5,60.04999923706055,162000,0.0
2024-01-29,60.400001525878906,60.400001525878906,58.150001525878906,58.25,57000,0.0
2024-01-30,58.5,58.5,56.0,56.099998474121094,75000,0.0
2024-01-31,56.04999923706055,57.95000076293945,56.04999923706055,57.95000076293945,33000,0.0
2024-02-01,58.099998474121094,58.75,57.0,57.5,33000,0.0
2024-02-02,56.54999923706055,56.54999923706055,54.849998474121094,56.0,60000,0.0
2024-02-05,56.95000076293945,58.5,56.150001525878906,56.95000076293945,69000,0.0
2024-02-06,57.5,57.95000076293945,56.599998474121094,57.70000076293945,39000,0.0
2024-02-07,58.5,58.5,56.5,57.29999923706055,30000,0.0
2024-02-08,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,3000,0.0
2024-02-09,57.099998474121094,57.099998474121094,55.099998474121094,56.0,36000,0.0
2024-02-12,55.0,55.0,53.0,53.099998474121094,30000,0.0
2024-02-13,52.5,53.849998474121094,52.5,53.75,24000,0.0
2024-02-14,52.75,54.0,52.75,54.0,6000,0.0
2024-02-15,54.5,54.900001525878906,53.5,53.650001525878906,42000,0.0
2024-02-16,53.20000076293945,54.29999923706055,53.04999923706055,53.04999923706055,12000,0.0
2024-02-19,54.5,54.95000076293945,54.45000076293945,54.95000076293945,18000,0.0
2024-02-20,53.75,53.75,53.75,53.75,3000,0.0
2024-02-21,53.75,53.75,53.75,53.75,0,0.0
2024-02-22,53.79999923706055,53.79999923706055,53.0,53.0,15000,0.0
2024-02-23,53.0,55.0,53.0,53.5,27000,0.0
2024-02-26,53.5,53.5,53.0,53.0,18000,0.0
2024-02-27,52.54999923706055,52.54999923706055,52.5,52.5,6000,0.0
2024-02-28,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,3000,0.0
2024-02-29,52.0,52.900001525878906,51.599998474121094,51.599998474121094,24000,0.0
2024-03-01,52.849998474121094,52.849998474121094,49.54999923706055,50.29999923706055,90000,0.0
2024-03-04,49.54999923706055,49.54999923706055,47.0,48.25,99000,0.0
2024-03-05,46.0,48.400001525878906,46.0,46.650001525878906,42000,0.0
2024-03-06,46.0,46.0,43.0,43.5,105000,0.0
2024-03-07,43.5,46.95000076293945,42.599998474121094,45.900001525878906,93000,0.0
2024-03-11,47.0,47.0,46.0,46.099998474121094,33000,0.0
2024-03-12,45.04999923706055,45.04999923706055,43.0,43.099998474121094,42000,0.0
2024-03-13,43.0,43.0,38.099998474121094,38.349998474121094,69000,0.0
2024-03-14,38.5,43.400001525878906,38.5,43.400001525878906,60000,0.0
2024-03-18,43.099998474121094,44.0,42.54999923706055,43.95000076293945,24000,0.0
2024-03-19,42.0,43.900001525878906,40.650001525878906,41.04999923706055,54000,0.0
2024-03-20,41.20000076293945,42.0,41.0,41.650001525878906,33000,0.0
2024-03-21,43.0,43.5,43.0,43.5,15000,0.0
2024-03-22,41.54999923706055,43.900001525878906,41.54999923706055,43.20000076293945,51000,0.0
2024-03-26,41.099998474121094,42.45000076293945,41.0,41.0,75000,0.0
2024-03-27,41.04999923706055,41.04999923706055,40.25,40.25,156000,0.0
2024-03-28,40.5,41.0,40.04999923706055,40.54999923706055,114000,0.0
2024-04-01,40.54999923706055,43.0,40.54999923706055,43.0,18000,0.0
2024-04-02,44.0,45.95000076293945,44.0,45.95000076293945,24000,0.0
2024-04-03,46.5,50.5,46.5,50.150001525878906,51000,0.0
2024-04-04,51.0,52.0,49.0,49.349998474121094,42000,0.0
2024-04-05,49.349998474121094,51.0,49.0,50.0,21000,0.0
2024-04-08,51.0,51.0,50.0,50.0,9000,0.0
2024-04-09,50.0,50.0,50.0,50.0,0,0.0
2024-04-10,51.0,51.0,50.54999923706055,50.54999923706055,6000,0.0
2024-04-12,50.20000076293945,50.20000076293945,46.5,47.04999923706055,51000,0.0
2024-04-15,46.0,46.0,44.20000076293945,45.599998474121094,39000,0.0
2024-04-16,44.400001525878906,46.900001525878906,44.400001525878906,46.0,90000,0.0
2024-04-18,47.25,50.0,47.25,48.099998474121094,57000,0.0
2024-04-19,47.0,49.0,47.0,49.0,21000,0.0
2024-04-22,49.0,50.95000076293945,49.0,50.95000076293945,36000,0.0
2024-04-23,50.0,50.099998474121094,48.599998474121094,48.599998474121094,15000,0.0
2024-04-24,51.0,53.5,49.650001525878906,51.900001525878906,63000,0.0
2024-04-25,53.0,53.0,51.150001525878906,51.25,15000,0.0
2024-04-26,51.29999923706055,51.29999923706055,51.0,51.0,9000,0.0
2024-04-29,50.099998474121094,51.75,50.0,51.54999923706055,39000,0.0
2024-04-30,50.349998474121094,52.0,50.0,50.20000076293945,45000,0.0
2024-05-02,50.400001525878906,50.54999923706055,50.400001525878906,50.45000076293945,9000,0.0
2024-05-03,50.45000076293945,50.45000076293945,49.5,49.5,12000,0.0
2024-05-06,50.0,50.0,49.0,49.0,24000,0.0
2024-05-07,49.0,49.0,48.0,48.04999923706055,36000,0.0
2024-05-08,49.0,50.0,48.0,50.0,15000,0.0
2024-05-09,49.0,49.0,47.5,48.900001525878906,24000,0.0
2024-05-10,47.5,47.5,47.5,47.5,3000,0.0
2024-05-13,47.099998474121094,47.099998474121094,46.0,46.0,15000,0.0
2024-05-14,45.54999923706055,47.849998474121094,45.54999923706055,46.150001525878906,30000,0.0
2024-05-15,46.75,46.75,46.099998474121094,46.29999923706055,12000,0.0
2024-05-16,48.75,48.75,47.5,47.900001525878906,12000,0.0
2024-05-17,46.5,50.0,46.5,48.0,30000,0.0
2024-05-21,48.0,48.0,47.5,47.5,6000,0.0
2024-05-22,47.20000076293945,47.79999923706055,47.20000076293945,47.29999923706055,12000,0.0
2024-05-23,49.04999923706055,51.5,47.0,47.900001525878906,63000,0.0
2024-05-24,49.0,49.0,47.0,47.0,21000,0.0
2024-05-27,46.5,46.5,44.599998474121094,44.849998474121094,57000,0.0
2024-05-28,44.5,44.5,44.0,44.0,9000,0.0
2024-05-29,43.5,44.0,43.5,44.0,9000,0.0
2024-05-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,3000,0.0
2024-05-31,43.5,43.95000076293945,42.0,42.0,27000,0.0
2024-06-03,44.400001525878906,44.95000076293945,44.400001525878906,44.849998474121094,15000,0.0
2024-06-04,43.04999923706055,43.099998474121094,40.5,41.75,36000,0.0
2024-06-05,40.5,43.0,40.5,43.0,30000,0.0
2024-06-06,41.099998474121094,44.95000076293945,41.099998474121094,44.0,45000,0.0
2024-06-07,44.0,44.099998474121094,44.0,44.099998474121094,15000,0.0
2024-06-10,41.54999923706055,44.70000076293945,41.5,42.849998474121094,72000,0.0
2024-06-11,43.0,43.849998474121094,43.0,43.650001525878906,21000,0.0
2024-06-12,44.0,44.5,44.0,44.400001525878906,15000,0.0
2024-06-13,44.900001525878906,44.900001525878906,43.54999923706055,44.0,24000,0.0
2024-06-14,45.0,45.0,43.900001525878906,44.04999923706055,18000,0.0
2024-06-18,43.20000076293945,45.54999923706055,43.20000076293945,44.70000076293945,30000,0.0
2024-06-19,44.45000076293945,44.75,43.150001525878906,43.150001525878906,15000,0.0
2024-06-20,45.849998474121094,51.75,44.599998474121094,51.75,345000,0.0
2024-06-21,53.0,54.95000076293945,48.5,49.70000076293945,300000,0.0
2024-06-24,52.900001525878906,52.900001525878906,50.29999923706055,51.900001525878906,111000,0.0
2024-06-25,52.95000076293945,52.95000076293945,50.20000076293945,50.25,69000,0.0
2024-06-26,50.25,51.29999923706055,48.0,48.5,63000,0.0
2024-06-27,48.5,48.5,47.5,47.75,39000,0.0
2024-06-28,49.900001525878906,49.900001525878906,47.0,47.04999923706055,48000,0.0
2024-07-01,47.04999923706055,50.25,47.0,50.25,33000,0.0
2024-07-02,50.099998474121094,51.79999923706055,49.5,49.599998474121094,63000,0.0
2024-07-03,50.0,57.849998474121094,50.0,56.150001525878906,348000,0.0
2024-07-04,59.95000076293945,63.0,55.0,55.95000076293945,399000,0.0
2024-07-05,56.0,57.650001525878906,56.0,56.29999923706055,138000,0.0
2024-07-08,56.29999923706055,59.0,56.04999923706055,56.5,45000,0.0
2024-07-09,57.0,57.0,53.04999923706055,54.04999923706055,42000,0.0
2024-07-10,55.75,55.75,51.0,52.099998474121094,60000,0.0
2024-07-11,51.70000076293945,55.95000076293945,51.70000076293945,55.150001525878906,69000,0.0
2024-07-12,55.150001525878906,55.150001525878906,53.0,53.0,12000,0.0
2024-07-15,52.0,52.849998474121094,51.599998474121094,51.75,60000,0.0
2024-07-16,51.79999923706055,52.5,51.79999923706055,52.5,12000,0.0
2024-07-18,54.900001525878906,55.0,53.0,54.349998474121094,39000,0.0
2024-07-19,53.0,54.0,52.0,52.75,27000,0.0
2024-07-22,51.25,53.0,51.0,51.0,21000,0.0
2024-07-23,54.45000076293945,54.75,51.0,51.0,39000,0.0
2024-07-24,52.0,52.099998474121094,50.29999923706055,50.400001525878906,36000,0.0
2024-07-25,53.0,58.5,53.0,55.29999923706055,234000,0.0
2024-07-26,56.849998474121094,57.75,55.0,57.29999923706055,48000,0.0
2024-07-29,57.849998474121094,57.900001525878906,55.0,55.0,72000,0.0
2024-07-30,56.0,56.45000076293945,55.0,55.0,45000,0.0
2024-07-31,55.900001525878906,56.70000076293945,55.900001525878906,56.54999923706055,51000,0.0
2024-08-01,56.0,56.849998474121094,54.29999923706055,54.5,33000,0.0
2024-08-02,54.0,55.5,53.04999923706055,55.25,36000,0.0
2024-08-05,53.900001525878906,54.650001525878906,52.0,52.5,39000,0.0
2024-08-06,53.25,53.95000076293945,52.599998474121094,53.5,30000,0.0
2024-08-07,53.5,54.75,53.5,54.75,33000,0.0
2024-08-08,54.75,55.0,53.599998474121094,53.75,18000,0.0
2024-08-09,54.099998474121094,55.5,54.099998474121094,54.5,9000,0.0
2024-08-12,56.0,56.0,54.599998474121094,54.599998474121094,33000,0.0
2024-08-13,55.20000076293945,58.900001525878906,55.0,56.849998474121094,288000,0.0
2024-08-14,57.349998474121094,58.0,57.0,57.20000076293945,33000,0.0
2024-08-16,57.20000076293945,58.5,56.5,57.5,33000,0.0
2024-08-19,56.0,58.0,56.0,57.29999923706055,30000,0.0
2024-08-20,59.95000076293945,59.95000076293945,57.5,58.400001525878906,66000,0.0
2024-08-21,58.400001525878906,64.0,58.29999923706055,60.400001525878906,273000,0.0
2024-08-22,60.400001525878906,63.0,60.400001525878906,62.650001525878906,105000,0.0
2024-08-23,64.4000015258789,69.94999694824219,63.5,69.4000015258789,444000,0.0
2024-08-26,71.0,78.0,71.0,75.94999694824219,483000,0.0
2024-08-27,79.0,79.94999694824219,72.30000305175781,72.69999694824219,240000,0.0
