date,open,high,low,close,volume,capital gains
2023-09-04,105.05000305175781,109.5999984741211,105.05000305175781,107.4000015258789,72000,0.0
2023-09-05,109.44999694824219,111.0,107.0,110.3499984741211,182400,0.0
2023-09-06,110.9000015258789,110.9000015258789,107.0,107.3499984741211,80000,0.0
2023-09-07,107.4000015258789,107.75,105.05000305175781,105.5,33600,0.0
2023-09-08,105.05000305175781,107.0,104.5,104.75,30400,0.0
2023-09-11,107.5999984741211,107.75,99.0,101.25,68800,0.0
2023-09-12,103.5,103.5,95.25,96.30000305175781,67200,0.0
2023-09-13,95.5,97.94999694824219,95.0,96.8499984741211,25600,0.0
2023-09-14,97.69999694824219,98.4000015258789,96.55000305175781,96.55000305175781,19200,0.0
2023-09-15,97.25,97.25,92.0,92.5,91200,0.0
2023-09-18,96.05000305175781,97.0,94.0,95.6500015258789,22400,0.0
2023-09-20,93.44999694824219,93.44999694824219,90.0,91.4000015258789,57600,0.0
2023-09-21,93.75,94.0,91.5,91.75,25600,0.0
2023-09-22,94.5,94.5,92.3499984741211,92.3499984741211,6400,0.0
2023-09-25,93.0,93.0,90.0,90.5999984741211,30400,0.0
2023-09-26,90.5999984741211,91.94999694824219,87.80000305175781,90.5,211200,0.0
2023-09-27,89.05000305175781,91.25,88.0,89.5999984741211,147200,0.0
2023-09-28,90.1500015258789,90.44999694824219,89.05000305175781,89.1500015258789,14400,0.0
2023-09-29,90.5,92.6500015258789,89.80000305175781,89.80000305175781,11200,0.0
2023-10-03,90.0,90.0,87.5,87.5,28800,0.0
2023-10-04,87.5,89.44999694824219,87.5,88.9000015258789,14400,0.0
2023-10-05,92.75,92.75,87.6500015258789,88.05000305175781,8000,0.0
2023-10-06,88.0999984741211,89.0,86.5999984741211,88.94999694824219,27200,0.0
2023-10-09,87.05000305175781,88.5,87.05000305175781,87.5,16000,0.0
2023-10-10,89.0,89.0,87.0,88.0,14400,0.0
2023-10-11,89.5,89.5,87.0,87.94999694824219,30400,0.0
2023-10-12,87.5,105.5,87.0,105.3499984741211,2054400,0.0
2023-10-13,105.9000015258789,105.94999694824219,100.0,105.55000305175781,230400,0.0
2023-10-16,105.94999694824219,105.94999694824219,101.0,101.69999694824219,41600,0.0
2023-10-17,103.75,103.75,98.0,98.05000305175781,59200,0.0
2023-10-18,97.0,101.5999984741211,96.5,99.9000015258789,684800,0.0
2023-10-19,98.5,99.0,97.19999694824219,97.75,36800,0.0
2023-10-20,99.5,99.5,96.0,96.25,22400,0.0
2023-10-23,95.0,95.05000305175781,93.05000305175781,93.05000305175781,40000,0.0
2023-10-25,93.0,94.0,86.0,90.0,46400,0.0
2023-10-26,90.05000305175781,90.05000305175781,86.0,89.0,32000,0.0
2023-10-27,92.69999694824219,92.69999694824219,91.0,91.0,8000,0.0
2023-10-30,95.8499984741211,102.0,95.0,95.44999694824219,224000,0.0
2023-10-31,98.94999694824219,99.5999984741211,94.5,96.75,163200,0.0
2023-11-01,97.80000305175781,97.80000305175781,92.05000305175781,93.0999984741211,11200,0.0
2023-11-02,96.25,96.4000015258789,93.0999984741211,93.30000305175781,115200,0.0
2023-11-03,93.55000305175781,96.5,93.3499984741211,94.19999694824219,129600,0.0
2023-11-06,95.4000015258789,97.19999694824219,93.25,93.55000305175781,67200,0.0
2023-11-07,95.0,95.94999694824219,92.25,94.0,20800,0.0
2023-11-08,94.19999694824219,100.0,91.5999984741211,94.5,91200,0.0
2023-11-09,92.30000305175781,113.4000015258789,92.19999694824219,100.19999694824219,939200,0.0
2023-11-10,101.0,105.0,100.0,100.25,355200,0.0
2023-11-13,103.0,103.4000015258789,101.0999984741211,101.5,12800,0.0
2023-11-15,100.5,101.0,98.0,98.0,49600,0.0
2023-11-16,99.94999694824219,100.5,88.19999694824219,90.94999694824219,161600,0.0
2023-11-17,94.80000305175781,97.4000015258789,93.4000015258789,97.0,52800,0.0
2023-11-20,96.5,101.0,96.5,97.94999694824219,172800,0.0
2023-11-21,98.0,99.75,93.19999694824219,95.3499984741211,33600,0.0
2023-11-22,97.0,98.0,93.44999694824219,95.8499984741211,35200,0.0
2023-11-23,95.1500015258789,95.55000305175781,94.25,95.0,12800,0.0
2023-11-24,95.0,95.0,93.80000305175781,93.80000305175781,113600,0.0
2023-11-28,96.30000305175781,97.5,90.0,92.0,156800,0.0
2023-11-29,94.3499984741211,95.0,92.55000305175781,94.4000015258789,16000,0.0
2023-11-30,92.6500015258789,93.9000015258789,92.4000015258789,92.5,11200,0.0
2023-12-01,96.9000015258789,96.9000015258789,92.0,92.05000305175781,32000,0.0
2023-12-04,92.5999984741211,93.0,92.1500015258789,92.25,11200,0.0
2023-12-05,93.0,94.9000015258789,92.25,93.4000015258789,19200,0.0
2023-12-06,93.94999694824219,96.5,93.5,94.6500015258789,96000,0.0
2023-12-07,93.0,94.75,93.0,93.30000305175781,24000,0.0
2023-12-08,90.1500015258789,94.5999984741211,90.1500015258789,91.80000305175781,38400,0.0
2023-12-11,92.0,93.9000015258789,91.6500015258789,92.0,28800,0.0
2023-12-12,91.55000305175781,92.94999694824219,90.5,91.0,14400,0.0
2023-12-13,92.80000305175781,92.80000305175781,89.6500015258789,90.0,51200,0.0
2023-12-14,91.0,94.0,90.25,91.1500015258789,89600,0.0
2023-12-15,91.0999984741211,91.0999984741211,89.05000305175781,89.69999694824219,84800,0.0
2023-12-18,91.9000015258789,92.5,89.19999694824219,90.19999694824219,14400,0.0
2023-12-19,92.0,92.0,87.55000305175781,88.19999694824219,302400,0.0
2023-12-20,89.0,89.94999694824219,85.05000305175781,86.25,46400,0.0
2023-12-21,88.69999694824219,88.69999694824219,84.0,84.80000305175781,44800,0.0
2023-12-22,85.0,88.5,84.0999984741211,87.6500015258789,97600,0.0
2023-12-26,88.5,90.5999984741211,85.19999694824219,89.3499984741211,75200,0.0
2023-12-27,88.0999984741211,89.0,86.5,87.75,32000,0.0
2023-12-28,89.9000015258789,90.4000015258789,88.05000305175781,88.80000305175781,59200,0.0
2023-12-29,88.1500015258789,91.25,87.5999984741211,88.0,51200,0.0
2024-01-01,87.0,89.0,86.75,86.9000015258789,19200,0.0
2024-01-02,89.4000015258789,89.44999694824219,87.30000305175781,88.5999984741211,24000,0.0
2024-01-03,91.05000305175781,91.05000305175781,88.0999984741211,89.80000305175781,36800,0.0
2024-01-04,90.0999984741211,90.0999984741211,88.05000305175781,89.0,22400,0.0
2024-01-05,90.0,90.25,87.05000305175781,87.75,32000,0.0
2024-01-08,87.0,88.4000015258789,87.0,87.1500015258789,20800,0.0
2024-01-09,89.80000305175781,92.9000015258789,86.55000305175781,89.0999984741211,107200,0.0
2024-01-10,89.0999984741211,90.55000305175781,88.5,88.6500015258789,22400,0.0
2024-01-11,92.5,103.75,89.5,100.44999694824219,580800,0.0
2024-01-12,100.1500015258789,104.3499984741211,99.0,100.30000305175781,257600,0.0
2024-01-15,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0
2024-01-16,99.55000305175781,101.5,94.0,96.55000305175781,72000,0.0
2024-01-17,95.0,110.5,94.9000015258789,104.3499984741211,902400,0.0
2024-01-18,108.0,125.19999694824219,106.1500015258789,125.19999694824219,2075200,0.0
2024-01-19,138.3000030517578,150.1999969482422,133.0500030517578,150.1999969482422,2555200,0.0
2024-01-23,151.0,151.0,138.75,139.4499969482422,334400,0.0
2024-01-24,138.0,150.0,129.5,141.3000030517578,230400,0.0
2024-01-25,142.60000610351562,142.60000610351562,133.35000610351562,135.64999389648438,72000,0.0
2024-01-29,142.89999389648438,149.1999969482422,138.0500030517578,149.1999969482422,329600,0.0
2024-01-30,147.8000030517578,153.39999389648438,145.0,147.14999389648438,174400,0.0
2024-01-31,144.0,153.5500030517578,144.0,146.10000610351562,134400,0.0
2024-02-01,146.0,153.6999969482422,146.0,148.39999389648438,275200,0.0
2024-02-02,148.60000610351562,153.9499969482422,145.5500030517578,147.89999389648438,145600,0.0
2024-02-05,152.0,158.0,150.0,151.5500030517578,374400,0.0
2024-02-06,152.0,156.60000610351562,147.64999389648438,149.6999969482422,644800,0.0
2024-02-07,152.8000030517578,152.8000030517578,145.0,147.25,590400,0.0
2024-02-08,148.0,149.8000030517578,138.0,140.3000030517578,496000,0.0
2024-02-09,143.0,143.0,132.25,138.3000030517578,65600,0.0
2024-02-12,140.0,141.0,130.25,132.0,80000,0.0
2024-02-13,129.3000030517578,129.3000030517578,122.75,124.8499984741211,120000,0.0
2024-02-14,126.0,129.0,123.5,124.80000305175781,171200,0.0
2024-02-15,126.9000015258789,130.0,125.1500015258789,127.3499984741211,76800,0.0
2024-02-16,131.0,131.0,123.5,124.5,134400,0.0
2024-02-19,124.0,134.25,123.3499984741211,125.0999984741211,147200,0.0
2024-02-20,127.80000305175781,127.80000305175781,124.4000015258789,124.9000015258789,65600,0.0
2024-02-21,124.55000305175781,127.75,119.1500015258789,119.44999694824219,32000,0.0
2024-02-22,123.0,131.35000610351562,120.4000015258789,131.35000610351562,308800,0.0
2024-02-23,140.9499969482422,141.0,128.10000610351562,128.9499969482422,235200,0.0
2024-02-26,129.5,141.8000030517578,129.5,141.8000030517578,414400,0.0
2024-02-27,143.6999969482422,143.9499969482422,131.10000610351562,132.39999389648438,91200,0.0
2024-02-28,133.89999389648438,133.89999389648438,126.0,129.5,27200,0.0
2024-02-29,134.0,142.4499969482422,131.10000610351562,137.5500030517578,331200,0.0
2024-03-01,141.89999389648438,151.3000030517578,138.25,151.3000030517578,777600,0.0
2024-03-04,171.0,172.39999389648438,159.0,163.35000610351562,425600,0.0
2024-03-05,164.9499969482422,165.0,151.0500030517578,155.0,91200,0.0
2024-03-06,154.0,170.5,145.0,159.0,262400,0.0
2024-03-07,168.8000030517578,168.8000030517578,157.0,160.0,81600,0.0
2024-03-11,160.0,160.0,150.3000030517578,151.64999389648438,84800,0.0
2024-03-12,147.0,153.0,140.0,140.9499969482422,339200,0.0
2024-03-13,138.0500030517578,140.0,126.8499984741211,126.8499984741211,200000,0.0
2024-03-14,126.8499984741211,139.5,123.0999984741211,139.5,203200,0.0
2024-03-18,137.1999969482422,139.0,136.0,139.0,36800,0.0
2024-03-19,140.35000610351562,142.89999389648438,133.0,134.5500030517578,75200,0.0
2024-03-20,137.85000610351562,139.0,133.89999389648438,134.75,33600,0.0
2024-03-21,138.4499969482422,142.75,134.6999969482422,135.64999389648438,40000,0.0
2024-03-22,136.0,139.0,136.0,137.75,16000,0.0
2024-03-26,137.85000610351562,139.3000030517578,132.0,134.85000610351562,30400,0.0
2024-03-27,138.9499969482422,139.60000610351562,128.0,129.35000610351562,83200,0.0
2024-03-28,130.0,135.9499969482422,126.25,127.4000015258789,81600,0.0
2024-04-01,131.10000610351562,140.10000610351562,131.10000610351562,140.0500030517578,41600,0.0
2024-04-02,143.9499969482422,154.0500030517578,141.10000610351562,154.0500030517578,505600,0.0
2024-04-03,157.5500030517578,163.89999389648438,153.60000610351562,156.60000610351562,257600,0.0
2024-04-04,158.0,167.8000030517578,151.8000030517578,161.0,336000,0.0
2024-04-05,164.0,166.0,159.1999969482422,161.10000610351562,156800,0.0
2024-04-08,167.39999389648438,168.10000610351562,160.10000610351562,161.35000610351562,118400,0.0
2024-04-09,162.0,183.9499969482422,162.0,170.75,532800,0.0
2024-04-10,172.8000030517578,176.0,169.0,170.89999389648438,206400,0.0
2024-04-12,169.89999389648438,176.0,169.0,169.5,147200,0.0
2024-04-15,169.0,184.8000030517578,160.0,181.35000610351562,952000,0.0
2024-04-16,178.25,188.85000610351562,175.5,179.4499969482422,508800,0.0
2024-04-18,182.0,190.0,174.39999389648438,175.14999389648438,964800,0.0
2024-04-19,175.10000610351562,183.0,172.0,175.3000030517578,235200,0.0
2024-04-22,179.89999389648438,183.0,176.10000610351562,179.8000030517578,198400,0.0
2024-04-23,181.39999389648438,181.85000610351562,177.0,178.0,72000,0.0
2024-04-24,178.25,182.5,177.60000610351562,178.35000610351562,120000,0.0
2024-04-25,177.0,180.8000030517578,177.0,177.5,64000,0.0
2024-04-26,177.5,179.0,175.0,175.75,46400,0.0
2024-04-29,176.5,183.75,171.25,180.4499969482422,316800,0.0
2024-04-30,180.5,180.5,175.0500030517578,178.6999969482422,53600,0.0
2024-05-02,179.9499969482422,199.25,176.14999389648438,196.25,1879200,0.0
2024-05-03,198.5,204.5,188.5,192.5500030517578,574400,0.0
2024-05-06,194.0,194.0,175.0,177.1999969482422,769600,0.0
2024-05-07,178.0500030517578,181.6999969482422,170.5,174.60000610351562,182400,0.0
2024-05-08,174.60000610351562,197.0,172.5,195.3000030517578,749600,0.0
2024-05-09,196.6999969482422,206.8000030517578,183.10000610351562,186.3000030517578,282400,0.0
2024-05-10,192.10000610351562,197.3000030517578,187.75,193.60000610351562,324000,0.0
2024-05-13,195.0,196.0,185.5,191.10000610351562,89600,0.0
2024-05-14,193.89999389648438,195.9499969482422,187.0,190.60000610351562,68800,0.0
2024-05-15,190.0,207.8000030517578,186.0,203.1999969482422,631200,0.0
2024-05-16,208.0,209.75,198.0,199.85000610351562,275200,0.0
2024-05-17,204.8000030517578,205.0,196.0,196.5500030517578,277600,0.0
2024-05-21,199.89999389648438,199.89999389648438,190.64999389648438,195.3000030517578,368000,0.0
2024-05-22,196.89999389648438,208.89999389648438,196.89999389648438,198.8000030517578,311200,0.0
2024-05-23,201.85000610351562,205.0,195.0,195.9499969482422,68800,0.0
2024-05-24,197.9499969482422,202.6999969482422,195.5,196.0500030517578,88800,0.0
2024-05-27,197.0,197.0,191.0500030517578,191.60000610351562,134400,0.0
2024-05-28,196.0,199.0,182.0,186.39999389648438,124000,0.0
2024-05-29,187.5,189.8000030517578,181.4499969482422,189.1999969482422,49600,0.0
2024-05-30,191.75,191.75,182.10000610351562,184.3000030517578,176800,0.0
2024-05-31,183.0,184.0,178.14999389648438,180.6999969482422,30400,0.0
2024-06-03,183.0,188.6999969482422,180.0,183.25,117600,0.0
2024-06-04,183.25,183.25,165.0,168.75,90400,0.0
2024-06-05,165.14999389648438,175.5,165.14999389648438,174.35000610351562,50400,0.0
2024-06-06,177.39999389648438,186.3000030517578,177.39999389648438,181.64999389648438,40800,0.0
2024-06-07,179.0,187.9499969482422,179.0,182.5,23200,0.0
2024-06-10,187.0,187.0,176.5,181.75,229600,0.0
2024-06-11,181.8000030517578,184.5,181.0,182.5500030517578,340800,0.0
2024-06-12,181.9499969482422,183.8000030517578,174.25,175.9499969482422,104000,0.0
2024-06-13,173.0,179.89999389648438,172.85000610351562,175.4499969482422,46400,0.0
2024-06-14,177.89999389648438,177.9499969482422,169.0,171.8000030517578,48800,0.0
2024-06-18,175.1999969482422,178.9499969482422,172.0,172.0500030517578,34400,0.0
2024-06-19,175.0,176.0,170.0500030517578,171.0,21600,0.0
2024-06-20,170.35000610351562,173.5,166.85000610351562,167.5500030517578,48000,0.0
2024-06-21,172.9499969482422,172.9499969482422,165.3000030517578,168.0500030517578,26400,0.0
2024-06-24,171.0,171.1999969482422,164.9499969482422,165.64999389648438,34400,0.0
2024-06-25,168.0,169.9499969482422,163.5,165.3000030517578,40800,0.0
2024-06-26,168.4499969482422,168.4499969482422,160.0500030517578,166.14999389648438,47200,0.0
2024-06-27,169.0,180.0,169.0,171.0,180000,0.0
2024-06-28,174.0,175.8000030517578,162.0,163.89999389648438,157600,0.0
2024-07-01,167.39999389648438,169.3000030517578,158.0500030517578,159.8000030517578,142400,0.0
2024-07-02,161.9499969482422,166.0,155.1999969482422,156.10000610351562,87200,0.0
2024-07-03,157.5,160.0,154.0,155.5,70400,0.0
2024-07-04,158.60000610351562,160.0,150.0,153.14999389648438,98400,0.0
2024-07-05,153.14999389648438,158.0,150.14999389648438,154.89999389648438,79200,0.0
2024-07-08,153.0500030517578,177.3000030517578,150.10000610351562,158.64999389648438,1685600,0.0
2024-07-09,167.0,190.35000610351562,165.0,190.35000610351562,2155200,0.0
2024-07-10,183.89999389648438,197.0,177.14999389648438,195.10000610351562,828000,0.0
2024-07-11,199.9499969482422,204.6999969482422,190.0,193.1999969482422,163200,0.0
2024-07-12,191.0,209.4499969482422,190.0,191.75,1364800,0.0
2024-07-15,197.0,207.5,195.0,199.5,833600,0.0
2024-07-16,202.0,213.39999389648438,200.0,205.10000610351562,680800,0.0
2024-07-18,200.10000610351562,210.0,195.0,196.5500030517578,270400,0.0
2024-07-19,198.0,198.0,183.35000610351562,185.6999969482422,254400,0.0
2024-07-22,185.6999969482422,192.0,181.10000610351562,187.6999969482422,72000,0.0
2024-07-23,186.60000610351562,191.8000030517578,183.0500030517578,187.9499969482422,24800,0.0
2024-07-24,189.9499969482422,207.5,189.9499969482422,201.64999389648438,1044000,0.0
2024-07-25,200.85000610351562,224.8000030517578,200.85000610351562,216.89999389648438,1400000,0.0
2024-07-26,221.0,232.5,216.10000610351562,227.10000610351562,1437600,0.0
2024-07-29,229.0,233.5,222.25,223.60000610351562,393600,0.0
2024-07-30,223.60000610351562,223.60000610351562,211.0,213.39999389648438,108000,0.0
2024-07-31,216.0,223.0,198.60000610351562,202.0,729600,0.0
2024-08-01,206.35000610351562,219.4499969482422,202.10000610351562,210.5500030517578,624800,0.0
2024-08-02,209.39999389648438,217.0,209.39999389648438,211.85000610351562,165600,0.0
2024-08-05,205.0,209.89999389648438,197.6999969482422,199.0,147200,0.0
2024-08-06,204.6999969482422,211.85000610351562,198.0,199.75,254400,0.0
2024-08-07,207.6999969482422,212.0,200.0,200.8000030517578,457600,0.0
2024-08-08,202.0,207.6999969482422,197.1999969482422,199.6999969482422,337600,0.0
2024-08-09,203.0,205.0,199.0500030517578,200.5500030517578,90400,0.0
2024-08-12,202.0,202.89999389648438,193.64999389648438,195.39999389648438,62400,0.0
2024-08-13,199.60000610351562,199.9499969482422,189.1999969482422,189.5500030517578,92800,0.0
2024-08-14,191.0,193.5,186.0,192.35000610351562,64800,0.0
2024-08-16,191.5500030517578,195.75,190.14999389648438,192.75,159200,0.0
2024-08-19,193.0,197.39999389648438,190.0,191.6999969482422,88000,0.0
2024-08-20,192.4499969482422,197.0,192.4499969482422,193.3000030517578,72000,0.0
2024-08-21,193.9499969482422,199.8000030517578,193.9499969482422,195.85000610351562,392000,0.0
2024-08-22,197.0,198.5,194.1999969482422,195.10000610351562,59200,0.0
2024-08-23,194.5500030517578,195.6999969482422,194.0,195.0500030517578,32000,0.0
2024-08-26,199.0,199.6999969482422,196.25,197.89999389648438,71200,0.0
2024-08-27,201.6999969482422,213.0,199.14999389648438,208.5500030517578,223200,0.0
