date,open,high,low,close,volume,capital gains
2023-09-15,43.45000076293945,43.54999923706055,43.45000076293945,43.5,27000,0.0
2023-09-18,44.20000076293945,44.599998474121094,43.5,43.5,78000,0.0
2023-09-20,44.400001525878906,44.400001525878906,43.70000076293945,44.0,30000,0.0
2023-09-21,44.0,44.0,42.54999923706055,42.95000076293945,114000,0.0
2023-09-22,43.29999923706055,45.150001525878906,42.599998474121094,44.04999923706055,75000,0.0
2023-09-25,44.099998474121094,44.25,43.45000076293945,43.5,42000,0.0
2023-09-26,43.04999923706055,43.04999923706055,41.849998474121094,41.849998474121094,135000,0.0
2023-09-27,41.099998474121094,42.849998474121094,40.54999923706055,42.79999923706055,51000,0.0
2023-09-28,42.0,43.400001525878906,42.0,42.25,30000,0.0
2023-09-29,42.099998474121094,43.099998474121094,42.0,42.0,33000,0.0
2023-10-03,41.099998474121094,43.400001525878906,41.099998474121094,42.849998474121094,54000,0.0
2023-10-04,42.0,43.25,42.0,42.95000076293945,39000,0.0
2023-10-05,43.099998474121094,43.25,42.400001525878906,42.95000076293945,24000,0.0
2023-10-06,43.29999923706055,43.5,42.54999923706055,42.95000076293945,39000,0.0
2023-10-09,41.25,42.900001525878906,41.25,41.75,42000,0.0
2023-10-10,41.70000076293945,41.70000076293945,41.04999923706055,41.04999923706055,42000,0.0
2023-10-11,41.95000076293945,42.0,41.04999923706055,41.099998474121094,33000,0.0
2023-10-12,41.5,41.5,41.20000076293945,41.20000076293945,21000,0.0
2023-10-13,41.20000076293945,41.650001525878906,41.04999923706055,41.400001525878906,66000,0.0
2023-10-16,42.099998474121094,42.099998474121094,41.0,41.150001525878906,36000,0.0
2023-10-17,41.900001525878906,41.900001525878906,40.0,40.20000076293945,99000,0.0
2023-10-18,40.099998474121094,40.650001525878906,39.650001525878906,40.45000076293945,48000,0.0
2023-10-19,40.20000076293945,40.400001525878906,39.79999923706055,40.04999923706055,27000,0.0
2023-10-20,40.04999923706055,40.70000076293945,39.79999923706055,40.5,27000,0.0
2023-10-23,39.900001525878906,39.900001525878906,38.5,39.150001525878906,42000,0.0
2023-10-25,38.75,39.5,38.5,38.5,42000,0.0
2023-10-26,37.099998474121094,38.0,36.099998474121094,37.95000076293945,63000,0.0
2023-10-27,37.900001525878906,39.29999923706055,37.900001525878906,39.29999923706055,30000,0.0
2023-10-30,38.54999923706055,38.599998474121094,38.54999923706055,38.54999923706055,9000,0.0
2023-10-31,36.5,38.45000076293945,36.5,37.04999923706055,18000,0.0
2023-11-01,37.04999923706055,38.54999923706055,36.79999923706055,38.54999923706055,33000,0.0
2023-11-02,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,6000,0.0
2023-11-03,39.5,39.849998474121094,38.54999923706055,38.599998474121094,36000,0.0
2023-11-06,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0
2023-11-07,38.75,39.650001525878906,38.75,39.650001525878906,12000,0.0
2023-11-08,39.650001525878906,39.650001525878906,39.599998474121094,39.599998474121094,6000,0.0
2023-11-09,40.0,40.599998474121094,39.900001525878906,40.150001525878906,21000,0.0
2023-11-10,40.5,40.79999923706055,38.04999923706055,40.599998474121094,24000,0.0
2023-11-13,37.95000076293945,39.25,37.95000076293945,38.79999923706055,51000,0.0
2023-11-15,37.29999923706055,38.0,37.29999923706055,37.599998474121094,21000,0.0
2023-11-16,37.349998474121094,37.5,36.5,37.5,36000,0.0
2023-11-17,36.45000076293945,37.349998474121094,36.20000076293945,36.75,57000,0.0
2023-11-20,38.79999923706055,38.79999923706055,37.04999923706055,37.04999923706055,12000,0.0
2023-11-21,36.849998474121094,37.650001525878906,36.849998474121094,37.650001525878906,9000,0.0
2023-11-22,37.900001525878906,39.5,37.900001525878906,38.5,81000,0.0
2023-11-23,39.0,39.70000076293945,38.0,38.0,21000,0.0
2023-11-24,38.5,38.75,38.04999923706055,38.04999923706055,12000,0.0
2023-11-28,37.20000076293945,38.20000076293945,37.0,38.0,39000,0.0
2023-11-29,38.5,38.5,37.04999923706055,37.04999923706055,18000,0.0
2023-11-30,37.349998474121094,38.45000076293945,35.0,36.25,99000,0.0
2023-12-01,37.95000076293945,37.95000076293945,37.29999923706055,37.5,30000,0.0
2023-12-04,38.0,38.0,37.5,37.5,24000,0.0
2023-12-05,37.0,37.0,36.54999923706055,36.849998474121094,66000,0.0
2023-12-06,36.150001525878906,37.849998474121094,36.150001525878906,36.599998474121094,42000,0.0
2023-12-07,37.099998474121094,37.599998474121094,37.04999923706055,37.54999923706055,15000,0.0
2023-12-08,37.0,37.0,36.54999923706055,37.0,18000,0.0
2023-12-11,37.0,37.0,36.45000076293945,37.0,27000,0.0
2023-12-12,36.95000076293945,36.95000076293945,35.25,35.5,165000,0.0
2023-12-13,35.5,36.45000076293945,35.150001525878906,36.45000076293945,60000,0.0
2023-12-14,36.400001525878906,36.70000076293945,35.900001525878906,35.95000076293945,36000,0.0
2023-12-15,36.349998474121094,36.349998474121094,35.95000076293945,36.0,33000,0.0
2023-12-18,34.79999923706055,35.650001525878906,34.0,35.0,60000,0.0
2023-12-19,34.599998474121094,35.599998474121094,34.599998474121094,34.599998474121094,33000,0.0
2023-12-20,34.79999923706055,35.79999923706055,34.0,34.25,33000,0.0
2023-12-21,34.25,34.54999923706055,32.5,34.54999923706055,42000,0.0
2023-12-22,33.599998474121094,34.79999923706055,33.599998474121094,34.400001525878906,18000,0.0
2023-12-26,35.099998474121094,35.099998474121094,33.29999923706055,34.0,15000,0.0
2023-12-27,34.0,35.150001525878906,34.0,35.150001525878906,12000,0.0
2023-12-28,35.25,35.25,34.099998474121094,34.5,27000,0.0
2023-12-29,34.0,35.25,34.0,34.79999923706055,21000,0.0
2024-01-01,33.20000076293945,34.900001525878906,33.20000076293945,33.54999923706055,21000,0.0
2024-01-02,34.900001525878906,34.900001525878906,34.29999923706055,34.849998474121094,18000,0.0
2024-01-03,34.04999923706055,34.400001525878906,33.5,34.04999923706055,45000,0.0
2024-01-04,34.099998474121094,34.70000076293945,34.099998474121094,34.70000076293945,18000,0.0
2024-01-05,35.0,35.0,34.150001525878906,34.25,27000,0.0
2024-01-08,34.95000076293945,35.29999923706055,34.04999923706055,34.79999923706055,312000,0.0
2024-01-09,35.29999923706055,37.5,35.20000076293945,36.95000076293945,123000,0.0
2024-01-10,38.0,38.0,37.0,37.900001525878906,39000,0.0
2024-01-11,38.0,38.0,36.599998474121094,36.599998474121094,18000,0.0
2024-01-12,36.099998474121094,37.70000076293945,35.70000076293945,35.70000076293945,33000,0.0
2024-01-15,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2024-01-16,36.400001525878906,36.5,35.70000076293945,35.70000076293945,54000,0.0
2024-01-17,35.95000076293945,36.400001525878906,35.70000076293945,35.75,24000,0.0
2024-01-18,35.54999923706055,35.54999923706055,32.45000076293945,33.75,135000,0.0
2024-01-19,34.54999923706055,34.900001525878906,34.5,34.900001525878906,21000,0.0
2024-01-23,33.650001525878906,34.099998474121094,32.95000076293945,33.0,33000,0.0
2024-01-24,33.849998474121094,33.849998474121094,33.150001525878906,33.150001525878906,15000,0.0
2024-01-25,33.95000076293945,33.95000076293945,33.0,33.0,12000,0.0
2024-01-29,33.0,33.599998474121094,33.0,33.0,15000,0.0
2024-01-30,33.75,33.849998474121094,33.099998474121094,33.400001525878906,33000,0.0
2024-01-31,33.5,33.70000076293945,33.20000076293945,33.70000076293945,18000,0.0
2024-02-01,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0
2024-02-02,33.0,34.79999923706055,33.0,33.5,33000,0.0
2024-02-05,33.349998474121094,33.349998474121094,31.049999237060547,31.600000381469727,45000,0.0
2024-02-06,32.04999923706055,33.0,31.0,32.04999923706055,51000,0.0
2024-02-07,31.5,31.899999618530273,31.5,31.700000762939453,9000,0.0
2024-02-08,30.25,32.099998474121094,30.25,31.950000762939453,24000,0.0
2024-02-09,32.650001525878906,32.650001525878906,31.0,31.299999237060547,21000,0.0
2024-02-12,31.299999237060547,31.350000381469727,30.0,30.100000381469727,15000,0.0
2024-02-13,29.799999237060547,30.700000762939453,29.799999237060547,30.700000762939453,36000,0.0
2024-02-14,30.200000762939453,30.5,30.0,30.5,15000,0.0
2024-02-15,29.299999237060547,30.649999618530273,29.0,29.049999237060547,63000,0.0
2024-02-16,29.5,33.25,29.5,33.150001525878906,81000,0.0
2024-02-19,33.25,33.849998474121094,33.150001525878906,33.45000076293945,24000,0.0
2024-02-20,33.900001525878906,33.900001525878906,33.0,33.04999923706055,12000,0.0
2024-02-21,33.04999923706055,33.04999923706055,31.600000381469727,32.0,21000,0.0
2024-02-22,31.950000762939453,31.950000762939453,25.700000762939453,30.5,72000,0.0
2024-02-23,30.5,32.79999923706055,29.0,31.600000381469727,57000,0.0
2024-02-26,32.599998474121094,32.599998474121094,31.25,31.350000381469727,9000,0.0
2024-02-27,31.5,31.950000762939453,31.25,31.25,12000,0.0
2024-02-28,30.0,30.399999618530273,30.0,30.399999618530273,9000,0.0
2024-02-29,30.649999618530273,31.0,30.649999618530273,30.649999618530273,9000,0.0
2024-03-01,30.649999618530273,30.649999618530273,30.299999237060547,30.299999237060547,9000,0.0
2024-03-04,31.600000381469727,31.850000381469727,30.850000381469727,31.149999618530273,30000,0.0
2024-03-05,31.149999618530273,31.75,30.5,30.75,33000,0.0
2024-03-06,30.649999618530273,30.649999618530273,29.549999237060547,30.5,21000,0.0
2024-03-07,30.899999618530273,31.299999237060547,30.0,30.200000762939453,24000,0.0
2024-03-11,29.100000381469727,29.200000762939453,29.0,29.0,30000,0.0
2024-03-12,27.649999618530273,29.149999618530273,27.0,29.149999618530273,39000,0.0
2024-03-13,28.5,28.5,27.649999618530273,27.649999618530273,72000,0.0
2024-03-14,27.399999618530273,29.299999237060547,26.0,28.100000381469727,30000,0.0
2024-03-18,28.5,29.600000381469727,28.399999618530273,28.5,48000,0.0
2024-03-19,28.5,29.5,28.0,28.0,15000,0.0
2024-03-20,28.100000381469727,28.5,28.0,28.5,45000,0.0
2024-03-21,27.5,28.600000381469727,27.200000762939453,28.0,117000,0.0
2024-03-22,27.5,28.200000762939453,27.350000381469727,28.100000381469727,60000,0.0
2024-03-26,28.0,28.0,27.0,27.5,87000,0.0
2024-03-27,27.450000762939453,27.950000762939453,25.549999237060547,25.75,135000,0.0
2024-03-28,26.0,27.0,25.700000762939453,26.799999237060547,48000,0.0
2024-04-01,27.5,27.5,26.700000762939453,26.899999618530273,27000,0.0
2024-04-02,27.100000381469727,28.0,27.100000381469727,27.149999618530273,15000,0.0
2024-04-03,29.0,32.0,28.25,31.899999618530273,99000,0.0
2024-04-04,31.100000381469727,31.549999237060547,30.850000381469727,31.0,21000,0.0
2024-04-05,31.549999237060547,31.549999237060547,31.5,31.5,6000,0.0
2024-04-08,31.5,31.5,28.100000381469727,28.950000762939453,135000,0.0
2024-04-09,28.700000762939453,29.600000381469727,27.899999618530273,29.0,102000,0.0
2024-04-10,28.799999237060547,29.5,28.700000762939453,29.149999618530273,21000,0.0
2024-04-12,28.850000381469727,29.25,28.600000381469727,28.799999237060547,21000,0.0
2024-04-15,28.799999237060547,28.850000381469727,28.049999237060547,28.549999237060547,27000,0.0
2024-04-16,29.0,29.0,28.299999237060547,28.299999237060547,12000,0.0
2024-04-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0
2024-04-19,30.0,30.0,28.0,28.600000381469727,12000,0.0
2024-04-22,29.0,29.850000381469727,29.0,29.0,18000,0.0
2024-04-23,29.049999237060547,29.299999237060547,29.049999237060547,29.299999237060547,69000,0.0
2024-04-24,29.5,29.5,29.5,29.5,3000,0.0
2024-04-25,29.75,29.75,29.049999237060547,29.049999237060547,9000,0.0
2024-04-26,29.25,29.25,29.25,29.25,3000,0.0
2024-04-29,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,15000,0.0
2024-04-30,29.5,30.5,29.5,30.0,72000,0.0
2024-05-02,30.0,30.350000381469727,29.0,29.049999237060547,27000,0.0
2024-05-03,30.899999618530273,33.099998474121094,29.5,29.5,30000,0.0
2024-05-06,30.0,30.0,30.0,30.0,3000,0.0
2024-05-07,28.149999618530273,29.399999618530273,28.149999618530273,29.399999618530273,57000,0.0
2024-05-08,29.399999618530273,30.100000381469727,29.399999618530273,30.100000381469727,18000,0.0
2024-05-09,30.850000381469727,30.950000762939453,30.850000381469727,30.950000762939453,9000,0.0
2024-05-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0
2024-05-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0
2024-05-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0
2024-05-15,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0
2024-05-16,30.200000762939453,30.5,28.0,28.0,24000,0.0
2024-05-17,28.25,29.950000762939453,28.25,29.899999618530273,18000,0.0
2024-05-21,29.0,29.0,28.75,28.75,15000,0.0
2024-05-22,29.799999237060547,30.0,29.799999237060547,30.0,15000,0.0
2024-05-23,30.0,30.0,29.0,29.049999237060547,9000,0.0
2024-05-24,29.100000381469727,29.799999237060547,29.100000381469727,29.799999237060547,6000,0.0
2024-05-27,35.75,35.75,33.400001525878906,35.70000076293945,828000,0.0
2024-05-28,35.79999923706055,36.0,29.549999237060547,30.299999237060547,396000,0.0
2024-05-29,30.299999237060547,32.349998474121094,30.100000381469727,30.25,69000,0.0
2024-05-30,29.0,30.0,28.549999237060547,29.700000762939453,96000,0.0
2024-05-31,29.649999618530273,30.399999618530273,28.700000762939453,30.399999618530273,36000,0.0
2024-06-03,29.149999618530273,31.200000762939453,29.149999618530273,31.049999237060547,24000,0.0
2024-06-04,30.0,30.0,27.200000762939453,28.100000381469727,51000,0.0
2024-06-05,28.149999618530273,29.0,27.0,28.0,48000,0.0
2024-06-06,29.0,32.75,28.75,32.04999923706055,132000,0.0
2024-06-07,32.0,32.70000076293945,31.0,31.850000381469727,33000,0.0
2024-06-10,32.400001525878906,32.400001525878906,32.099998474121094,32.099998474121094,9000,0.0
2024-06-11,32.099998474121094,32.099998474121094,30.149999618530273,30.149999618530273,24000,0.0
2024-06-12,31.950000762939453,31.950000762939453,31.799999237060547,31.850000381469727,15000,0.0
2024-06-13,32.0,32.0,30.149999618530273,31.899999618530273,39000,0.0
2024-06-14,31.100000381469727,31.950000762939453,31.049999237060547,31.950000762939453,12000,0.0
2024-06-18,30.950000762939453,31.950000762939453,30.950000762939453,31.149999618530273,21000,0.0
2024-06-19,31.549999237060547,32.0,31.0,31.5,15000,0.0
2024-06-20,31.100000381469727,32.0,31.100000381469727,31.399999618530273,18000,0.0
2024-06-21,32.70000076293945,32.70000076293945,31.399999618530273,31.399999618530273,27000,0.0
2024-06-24,30.200000762939453,31.5,30.200000762939453,30.700000762939453,27000,0.0
2024-06-25,30.700000762939453,31.5,30.700000762939453,30.700000762939453,21000,0.0
2024-06-26,31.0,31.0,30.25,30.600000381469727,18000,0.0
2024-06-27,33.0,33.5,31.600000381469727,33.099998474121094,132000,0.0
2024-06-28,32.79999923706055,32.900001525878906,32.79999923706055,32.900001525878906,9000,0.0
2024-07-01,31.049999237060547,33.0,31.049999237060547,33.0,27000,0.0
2024-07-02,31.100000381469727,33.0,31.100000381469727,32.95000076293945,24000,0.0
2024-07-03,32.0,32.95000076293945,26.399999618530273,30.399999618530273,747000,0.0
2024-07-04,32.400001525878906,32.400001525878906,28.100000381469727,30.850000381469727,174000,0.0
2024-07-05,30.899999618530273,31.399999618530273,30.049999237060547,31.0,36000,0.0
2024-07-08,29.5,31.700000762939453,29.5,31.649999618530273,39000,0.0
2024-07-09,31.0,32.0,31.0,31.899999618530273,27000,0.0
2024-07-10,31.5,31.5,30.049999237060547,31.0,24000,0.0
2024-07-11,31.799999237060547,32.95000076293945,30.0,31.0,72000,0.0
2024-07-12,32.400001525878906,32.400001525878906,29.5,30.0,96000,0.0
2024-07-15,30.0,30.399999618530273,30.0,30.0,15000,0.0
2024-07-16,30.25,30.600000381469727,30.25,30.600000381469727,12000,0.0
2024-07-18,30.0,30.0,29.5,29.649999618530273,39000,0.0
2024-07-19,30.149999618530273,31.0,30.149999618530273,30.549999237060547,12000,0.0
2024-07-22,30.549999237060547,30.600000381469727,30.5,30.600000381469727,21000,0.0
2024-07-23,30.700000762939453,30.700000762939453,29.100000381469727,30.149999618530273,42000,0.0
2024-07-24,30.149999618530273,30.700000762939453,30.100000381469727,30.450000762939453,18000,0.0
2024-07-25,30.450000762939453,30.75,30.200000762939453,30.200000762939453,15000,0.0
2024-07-26,31.049999237060547,31.049999237060547,30.600000381469727,30.600000381469727,21000,0.0
2024-07-29,30.799999237060547,30.799999237060547,30.399999618530273,30.399999618530273,6000,0.0
2024-07-30,30.049999237060547,31.450000762939453,30.049999237060547,30.549999237060547,24000,0.0
2024-07-31,30.549999237060547,31.5,30.5,30.950000762939453,36000,0.0
2024-08-01,31.950000762939453,31.950000762939453,30.25,30.75,21000,0.0
2024-08-02,31.0,31.25,31.0,31.0,12000,0.0
2024-08-05,31.0,31.0,29.049999237060547,30.0,48000,0.0
2024-08-06,30.100000381469727,30.5,29.200000762939453,30.399999618530273,150000,0.0
2024-08-07,30.5,30.5,29.049999237060547,30.0,15000,0.0
2024-08-08,29.399999618530273,29.799999237060547,28.200000762939453,29.5,99000,0.0
2024-08-09,29.299999237060547,30.399999618530273,29.299999237060547,29.399999618530273,12000,0.0
2024-08-12,29.950000762939453,30.450000762939453,29.549999237060547,29.75,18000,0.0
2024-08-13,29.799999237060547,29.850000381469727,29.299999237060547,29.850000381469727,12000,0.0
2024-08-14,29.850000381469727,30.0,29.149999618530273,30.0,33000,0.0
2024-08-16,30.0,30.200000762939453,30.0,30.200000762939453,6000,0.0
2024-08-19,30.299999237060547,30.299999237060547,30.0,30.0,9000,0.0
2024-08-20,30.049999237060547,30.399999618530273,30.0,30.0,48000,0.0
2024-08-21,29.700000762939453,29.950000762939453,29.5,29.649999618530273,57000,0.0
2024-08-22,30.950000762939453,31.350000381469727,30.049999237060547,30.100000381469727,78000,0.0
2024-08-23,30.700000762939453,31.0,30.200000762939453,30.25,24000,0.0
2024-08-26,30.25,30.25,28.899999618530273,29.700000762939453,51000,0.0
2024-08-27,29.700000762939453,30.100000381469727,29.149999618530273,29.700000762939453,33000,0.0
