date,open,high,low,close,volume
2016-08-01,230.61469775914298,237.09478308369825,222.60989588469508,224.53485107421875,24980985
2016-08-02,224.2489898065521,264.6732547187465,223.4103862035714,262.09075927734375,23090080
2016-08-03,260.56598089999557,270.3147023960717,254.4384989352377,261.071044921875,7323380
2016-08-04,265.85492382618236,268.161054541303,255.62018554221964,260.4326171875,3188740
2016-08-05,262.062150349566,278.6435315007734,259.4319900071461,271.3915710449219,7179600
2016-08-08,271.97283890769586,281.6929732320352,264.9209910066183,278.97705078125,3860385
2016-08-09,277.499985330194,282.83650002045533,273.71675993759777,280.3969421386719,2066600
2016-08-10,280.16819479641873,287.16286664607566,276.83285914408043,279.9490051269531,2102080
2016-08-11,276.16579802753245,276.7375757065472,262.44327914028116,266.9602966308594,1736775
2016-08-12,268.5421795515956,274.45050057163013,263.39623848224187,265.7976989746094,987040
2016-08-16,264.9495374106278,268.6946359469262,253.71421271991312,259.2604064941406,924960
2016-08-17,262.0621115160482,267.18900402352637,259.5844275544412,260.9471435546875,395625
2016-08-18,264.1586893618798,271.4964129608141,261.30933897148066,267.065185546875,1047925
2016-08-19,267.0174850347779,269.495139966484,263.41532328063556,265.0257873535156,506050
2016-08-22,265.8739054043565,266.55049393828244,259.20323394259844,259.651123046875,265325
2016-08-23,260.1562102668728,264.7303737597153,249.69277419767224,252.10374450683594,570535
2016-08-24,253.10435153872547,259.0126433647784,252.7231761115319,255.56295776367188,389270
2016-08-25,255.3628414190719,259.203241219455,254.24787350459016,257.2306213378906,459105
2016-08-26,258.82211873365316,260.6136755674689,254.59100381007923,258.34564208984375,379825
2016-08-29,259.1842175275195,259.1842175275195,242.25975966868072,247.29135131835938,1314050
2016-08-30,249.44505195481938,272.3540271393511,247.5010191824645,266.807861328125,2623035
2016-08-31,268.3516060295965,271.57259224774737,259.20325020596295,260.44207763671875,927695
2016-09-01,262.40516980540406,264.72086810074796,257.5927679502931,262.0525817871094,553130
2016-09-02,263.0150973930941,269.6476438800958,259.3938866704121,265.7786560058594,1512040
2016-09-06,268.35156255974886,271.97277221830365,266.31222924170254,270.0001525878906,835420
2016-09-07,271.7441845512578,278.262382065998,265.34987562683125,276.9282531738281,991295
2016-09-08,277.80494690202045,279.0247260126067,274.45056161836516,276.327880859375,475495
2016-09-09,275.59402948278114,277.9192372158071,263.634451438883,270.6767883300781,528990
2016-09-12,264.9209756951958,277.49996890769654,262.06211624524764,273.6309814453125,734725
2016-09-14,274.87933142723705,277.86205018088543,273.12587214335815,276.48028564453125,496915
2016-09-15,276.6804589814698,303.99210418247986,274.88890211564063,294.17669677734375,3561315
2016-09-16,297.09271838460745,315.3894035731363,296.36846459901733,308.6806335449219,3731000
2016-09-19,311.93972625188536,316.67590526331713,310.7294860438456,311.7777404785156,1137135
2016-09-20,312.11118801743055,317.5239837133047,303.2296872510939,312.8068542480469,1180995
2016-09-21,314.3697071062005,320.73542673307327,314.1695660194805,319.0296325683594,1381555
2016-09-22,322.74615864580113,325.20479400364684,320.1922512405435,324.671142578125,1310570
2016-09-23,324.9570682754694,328.09229270760744,322.1839707425957,323.7944641113281,1021840
2016-09-26,323.2417563124356,328.10179465625146,319.2583895971552,326.2149658203125,808665
2016-09-27,326.29119069716666,329.0547493372537,323.3275200152131,328.3686218261719,777590
2016-09-28,328.9594512198377,332.4377245300459,327.4347203068932,332.0565490722656,592345
2016-09-29,332.4949249478016,333.3621159029463,288.74483735567543,316.8760070800781,962225
2016-09-30,315.42752506999295,324.00410430150333,313.55020600826714,319.73486328125,684535
2016-10-03,321.9075714020478,328.76884590585576,321.9075714020478,327.4537658691406,374695
2016-10-04,328.9594713372409,350.49619137804376,328.9594713372409,341.5956115722656,1485445
2016-10-05,344.0161143374729,352.40209108748485,344.0161143374729,345.66473388671875,1040880
2016-10-06,347.25617797533073,349.73386238076966,338.5080736289325,341.4050598144531,465295
2016-10-07,343.42531968348817,347.8279593376283,338.2984262050905,343.9494323730469,488360
2016-10-10,344.2067080160433,371.0799708493672,342.8058656465592,347.9708557128906,3182535
2016-10-13,349.12392356653925,357.357453248664,345.35023700314406,348.2472229003906,971700
2016-10-14,350.45810978197864,359.8351666268392,349.35268048034766,356.05194091796875,803020
2016-10-17,356.40448837907746,372.48080383014366,356.40448837907746,362.6368103027344,1645885
2016-10-18,366.0293566005696,392.55957213140204,366.0293566005696,388.73822021484375,3483755
2016-10-19,395.2849660255717,418.9182222546218,392.61670876378975,414.5536804199219,2857245
2016-10-20,426.50376893857344,441.9416237532124,420.25239772972947,428.4382629394531,2724095
2016-10-21,429.2292189898669,430.35369685394966,411.713933465936,423.98797607421875,1371020
2016-10-24,424.4167757896726,440.2643926725133,422.25358242500266,437.8057861328125,1468025
2016-10-25,440.83611900464086,452.7480330012977,439.52103904631855,448.4120788574219,1610835
2016-10-26,449.46041283736395,450.7469055935841,389.00505387052823,408.454833984375,1729290
2016-10-27,398.33442641825445,403.0991922845015,349.0858134043623,387.975830078125,4498135
2016-10-28,391.07295196699556,413.58170265177193,391.07295196699556,405.4148864746094,1956630
2016-11-01,429.019512238933,443.1232069788649,411.10397588402776,420.03314208984375,1411395
2016-11-02,413.5816615939602,417.39347414321327,390.75842232257855,400.4404296875,1386115
2016-11-03,403.86156177404666,407.81634089046906,377.3694739714097,379.8852844238281,1337520
2016-11-04,381.18125664656134,384.99306921302696,357.5480303672033,360.2925109863281,1603490
2016-11-07,368.7928815914744,375.6255687053341,359.1680486327999,360.6927795410156,946110
2016-11-08,365.9340544609384,367.78278612512565,350.143611850004,356.9858093261719,898515
2016-11-09,307.8038893776277,375.0823923768424,295.5870221446735,368.09722900390625,2627890
2016-11-10,382.3438648988608,390.69174381853213,373.7672865288386,381.28607177734375,944840
2016-11-11,374.31999112095224,379.2563106117934,362.3318531159325,364.9906005859375,743005
2016-11-15,374.319971616583,377.47424409796815,349.00953923054794,353.898193359375,801025
2016-11-16,365.5528438019356,368.59276675719354,353.75527884055043,356.8905029296875,689395
2016-11-17,358.291354743178,358.291354743178,345.0738694253655,352.9833984375,509795
2016-11-18,355.0703461334811,362.1221935601298,344.969037023071,356.3091735839844,585435
2016-11-21,359.7969982697516,362.12220634228476,346.5319063653498,348.4664001464844,429095
2016-11-22,350.6867686970938,356.4044877519377,346.27459084001424,349.4288635253906,440805
2016-11-23,352.91668212920524,367.26815489425763,348.1519161625391,364.03765869140625,665530
2016-11-24,358.69160226252205,368.7738640676713,356.4045202484161,362.6844787597656,622755
2016-11-25,366.4677185160982,378.5130621806253,364.7142879349,375.9496154785156,910785
2016-11-28,375.46359582408616,404.05219449089475,374.56781740598007,400.2594299316406,1827205
2016-11-29,405.19574100464433,420.25239099956275,405.19574100464433,409.341064453125,1533060
2016-11-30,413.3911242793,417.2029374274054,398.7251883145142,408.68353271484375,1053440
2016-12-01,412.3523909901745,412.51440583801974,399.6876632880156,404.8240661621094,468750
2016-12-02,406.5298784360454,415.96411016992585,401.00273191710863,408.5691833496094,969145
2016-12-05,409.5697686503516,410.35116818109327,396.42853572929897,399.8686828613281,403950
2016-12-06,401.1933109371224,405.9294896665652,395.3993680787364,396.99078369140625,292500
2016-12-07,398.1057433336913,400.6977772347918,380.22833176219723,382.4486999511719,467430
2016-12-08,386.6131390095377,395.6376073067973,386.6131390095377,392.3213195800781,439415
2016-12-09,394.33204308264857,419.6806053403599,386.18430443066023,411.7615661621094,1493150
2016-12-12,416.44060319668984,423.34951480578826,405.95811661736815,412.1523132324219,780295
2016-12-13,411.10397492010384,413.2767068956329,398.525011039291,400.6214904785156,364260
2016-12-14,402.03194364729444,402.03194364729444,386.8990405604581,388.29034423828125,382645
2016-12-15,380.8001244962425,405.9580844785481,377.36948698005875,395.5994873046875,708495
2016-12-16,398.2772650413237,401.7650772633435,390.7108142629537,393.96038818359375,382710
2016-12-19,393.9508532470917,395.9996968428856,384.04968446623116,386.5464172363281,281960
2016-12-20,387.7376357975963,394.4940710730508,377.5601017316602,379.6756591796875,474775
2016-12-21,382.70600755008167,386.89899577661623,376.416510669368,377.5886535644531,309390
2016-12-22,378.13179153497487,378.57017091505867,364.2186990588786,367.70648193359375,512160
2016-12-23,367.4206373597594,373.5576583593518,360.5974888856217,364.8667297363281,611545
