date,open,high,low,close,volume
2015-01-01,208.0052268311356,212.2056288152877,206.2479295444955,209.89112854003906,41153
2015-01-02,211.64842289437715,211.64842289437715,205.99075708661954,206.7622528076172,37872
2015-01-05,206.8051097998188,213.27714797643122,206.8051097998188,209.20533752441406,81746
2015-01-06,209.41964677943943,211.30553535111954,204.7477825895397,208.26239013671875,225610
2015-01-07,208.26240616708245,209.97685283333576,201.44748328476356,202.51901245117188,49276
2015-01-08,203.76195843746618,208.7338557699966,201.4474583406538,201.8332061767578,28929
2015-01-09,204.619197099478,206.590813286298,200.46167198311633,201.27603149414062,39761
2015-01-12,198.96149126597896,202.8189953036893,198.96149126597896,200.5902099609375,29501
2015-01-13,202.73329598870336,202.73329598870336,196.77559709471365,198.61862182617188,147876
2015-01-14,197.5899665064679,201.83321913644747,197.5899665064679,200.16163635253906,32119
2015-01-15,201.87607930439148,205.7335840044754,200.16163277102083,201.3617401123047,41406
2015-01-16,200.80453419253402,201.44745159122945,197.58994719905695,198.53289794921875,24315
2015-01-19,186.61749615554956,193.73245164161105,180.87410308132712,191.7179718017578,232641
2015-01-20,190.73215501725406,194.46108103281247,178.30241907230942,191.1607666015625,156709
2015-01-21,189.48919003174245,197.37564081640375,188.9319871064064,192.18943786621094,524995
2015-01-22,193.7324748565238,194.5896981965969,186.57465473483725,192.1466064453125,52707
2015-01-23,194.50398218470394,195.87554484237242,190.73220449640203,191.93231201171875,29372
2015-01-27,190.30356071802365,194.50394939368832,190.30356071802365,191.9751434326172,25748
2015-01-28,189.61777559348147,192.87522647894127,189.61777559348147,191.20364379882812,51175
2015-01-29,190.475015653269,191.37510273907637,189.87496195612727,190.30357360839844,27110
2015-01-30,191.80370682277035,193.732459181882,188.2462354813734,190.732177734375,38250
2015-02-02,189.48921883430907,191.5036858023586,184.38874266048632,185.6317138671875,36074
2015-02-03,186.4460685350237,190.9893546601909,185.33167562429367,189.44635009765625,20484
2015-02-04,190.04639416851236,190.30356376260772,187.90333601803255,189.0605926513672,22056
2015-02-05,189.44635410213712,189.78923819875283,180.7455426186624,181.9027862548828,26985
2015-02-06,180.01691386647468,188.4177057962817,175.73079686965386,176.15940856933594,29421
2015-02-09,175.73075251249253,180.87409161041916,174.44491773801087,179.5882568359375,25802
2015-02-10,178.38816520087514,189.31776173908847,176.50226356934607,187.3461456298828,52877
2015-02-11,186.01745033943416,188.589120159795,184.34586757223744,185.84600830078125,27205
2015-02-12,187.47473654905215,187.47473654905215,182.58856626503976,184.51731872558594,119331
2015-02-13,184.30301289663637,188.16051781772876,183.48865336266593,184.51731872558594,14965
2015-02-16,185.37451602393227,190.64643344409842,184.73159862731748,187.00323486328125,35544
2015-02-18,186.87466188593262,186.87466188593262,184.30299222695191,185.2030792236328,17024
2015-02-19,184.68875708429326,186.44606746262252,183.6600917419167,184.60304260253906,12764
2015-02-20,185.8888834810336,187.26043295456287,183.44579176978064,185.6317138671875,26170
2015-02-23,185.974607245114,185.974607245114,184.04585466531407,184.3030242919922,25486
2015-02-24,185.160223204954,194.16106738852815,183.44577669379703,192.23231506347656,96568
2015-02-25,193.04668325892797,196.38986195478748,186.01745486175662,188.63198852539062,66775
2015-02-26,190.4750152636812,192.01801982473935,185.16023340242722,189.1463165283203,31185
2015-02-27,189.44636335069737,190.7321983960641,186.9175570441809,189.18919372558594,196231
