date,open,high,low,close,volume
2015-01-01,281.788578334477,286.3745594322792,278.1511001507412,279.8823547363281,177505
2015-01-02,279.8824108999296,286.48511774920024,279.753502608623,281.6596984863281,284480
2015-01-05,279.9468594372862,282.51611644371405,274.4215924747082,275.8397521972656,125515
2015-01-06,276.20814914752566,277.3684644187075,259.68759560445193,263.0672302246094,145780
2015-01-07,263.38943490877205,274.23737330777925,257.4774156940968,258.739013671875,185060
2015-01-08,271.29054143740586,271.29054143740586,261.9344218264267,263.4262390136719,83895
2015-01-09,265.21287646644197,267.05463255301447,258.80357315400056,259.9914855957031,111450
2015-01-12,259.9914022084166,264.2735062186686,259.9914022084166,262.2291564941406,45945
2015-01-13,265.2128309133606,270.36975269060184,262.45019725801313,264.1998596191406,122750
2015-01-14,263.37109845404507,265.23126182955514,260.6084645541775,262.4686279296875,43580
2015-01-15,269.43033611037515,279.38504809203766,267.0544844416757,270.535400390625,555715
2015-01-16,273.6665367328136,285.0486042347824,270.9499633016452,281.8255310058594,643615
2015-01-19,283.26204958981646,292.6549873720113,280.86776141291693,284.41314697265625,866285
2015-01-20,284.3762008351224,285.2878606386947,278.29840323774937,279.421875,117065
2015-01-21,268.19645057971246,269.8172045556565,258.21413826133977,263.5091857910156,1202495
2015-01-22,263.1868134662687,266.8703239590252,258.7666121161429,259.8532409667969,236825
2015-01-23,261.59384853406755,263.81316812676516,248.64630470014814,250.89324951171875,1316625
2015-01-27,251.76801767514502,256.89731443359904,247.16362807573503,252.09954833984375,188405
2015-01-28,251.39960157293092,253.05717012233927,248.9132206458624,250.49713134765625,109160
2015-01-29,250.51565846282327,256.9065540176416,249.0054050565705,251.5009765625,237225
2015-01-30,254.16222818314125,256.9248610981754,252.32047290645184,254.3648223876953,81440
2015-02-02,254.14396462983782,255.9949106208054,249.60401394428084,251.44577026367188,98395
2015-02-03,252.3205015655021,260.41502479477117,252.3205015655021,254.62269592285156,184560
2015-02-04,253.79395298247246,256.18824112534696,248.63703116004194,250.99447631835938,242365
2015-02-05,251.76799672523026,254.71481706482976,250.47877336526605,251.6759033203125,53970
2015-02-06,252.20080769717842,256.7407286704168,250.47877064546466,252.0718994140625,74155
2015-02-09,251.23389352743635,255.48834455818275,248.63701133104593,251.5193634033203,128380
2015-02-10,247.734502915631,270.4986002488349,247.7253132488578,264.5681457519531,403295
2015-02-11,267.88327482836286,270.64590749026337,260.6083477726154,264.337890625,439745
2015-02-12,255.81986768298313,260.4242571524606,250.52481979308405,258.287841796875,322460
2015-02-13,259.1350283632603,261.5293164584726,257.8365871873609,258.3062438964844,75005
2015-02-16,257.8458795511368,261.529392116153,257.8458795511368,258.6286315917969,63185
2015-02-18,265.2128523029931,265.2128523029931,257.84582862790995,258.3338928222656,71145
2015-02-19,258.61010572244805,260.2492671172777,253.38874422278266,256.3631896972656,59840
2015-02-20,257.2932651066031,258.74826784407895,254.16228604404415,255.57122802734375,179320
2015-02-23,256.37241408949006,259.6967980821746,252.3205567548949,254.6411590576172,81690
2015-02-24,254.71507089074345,258.42117439515715,252.1272376299617,252.4969482421875,354055
2015-02-25,253.0700481503873,256.0090623862059,249.58571903351728,251.26780700683594,73310
2015-02-26,252.11806064465853,253.24561052593336,245.84259698219648,246.54501342773438,260040
2015-02-27,247.32128574358634,257.82966297506266,247.32128574358634,250.37120056152344,874545
2015-03-02,253.95721699020768,266.65599309070967,253.95721699020768,263.9942626953125,539845
2015-03-03,266.9055457308788,290.1866536281414,266.8962945037667,286.8779296875,1674370
2015-03-04,288.35668998922586,290.00180074622233,273.77249698912306,276.286376953125,448720
2015-03-05,277.2660977925541,283.181102237802,273.55996525980447,278.9389343261719,181140
2015-03-09,281.14774694886034,292.2383874090922,281.14774694886034,286.9425964355469,563160
2015-03-10,295.7504184556726,310.53793937845626,295.7504184556726,304.271728515625,1200670
2015-03-11,307.93169213097923,335.46422091868675,305.7320434517213,330.8800964355469,2231370
2015-03-12,334.75262109676214,395.1966261732904,331.7951047032148,380.00244140625,6196970
2015-03-13,386.13914810489086,418.65323279396347,385.39978330379773,409.97479248046875,4421155
2015-03-16,416.89721778422563,423.10797839390506,381.70292646601644,390.12255859375,2239425
2015-03-17,392.23906705053463,397.3962318217957,383.2371708734475,395.2150573730469,1179710
2015-03-18,397.4331353798302,413.31125885798775,387.2482395669622,400.39990234375,1320365
2015-03-19,404.43873307119827,408.5145472144022,397.4793566455816,400.40911865234375,428250
2015-03-20,399.8176591107427,399.8176591107427,360.3719482421875,360.3719482421875,923045
2015-03-23,369.50327795389654,378.7454812864599,331.7950996390245,368.3849792480469,1505150
2015-03-24,377.08186846177506,402.4794515207817,370.09476550843925,392.895263671875,1329170
2015-03-25,394.2723437716035,403.8842282303728,383.7362391109341,396.8416748046875,1040200
2015-03-26,393.690100483127,400.1873677035567,384.6974273091193,388.46826171875,433125
2015-03-27,390.0209371113122,398.2834682249963,384.84529818163867,390.5107727050781,417315
2015-03-30,395.0117145216255,399.03207810063253,383.73624481384985,385.6955871582031,339685
2015-03-31,386.6937535400922,395.51082277253846,380.77874948041836,389.8268737792969,435345
2015-04-01,390.39064591352167,428.8012390136719,390.39064591352167,428.8012390136719,1610775
2015-04-06,438.08038534733976,455.58511861318533,432.43341332776356,448.8290710449219,1785015
2015-04-07,448.06197667424226,500.8996338403895,444.1340405174478,478.8939514160156,2977415
2015-04-08,480.5944972023078,499.07890094085815,463.99551054247894,484.24517822265625,1930005
2015-04-09,486.6943603805165,488.7276562095545,468.8754233195091,474.5316467285156,725170
2015-04-10,473.20075725165634,479.67029885470635,456.99917776535966,459.1895751953125,570875
2015-04-13,462.0361736662495,462.2949541934193,440.33547326943943,443.2005615234375,674275
2015-04-15,445.455681723104,454.71635838023167,430.68663212436576,434.7716979980469,481690
2015-04-16,436.1672704879271,444.48525301778125,428.46852795659095,438.8475036621094,530040
2015-04-17,445.10444994385284,461.9252405090652,425.3630919834415,432.50732421875,1716430
2015-04-20,440.6680831055505,441.7771583834747,407.5810185086032,414.8361511230469,940290
2015-04-21,417.74746103311963,418.3481984223749,396.49039996285023,398.44049072265625,569625
2015-04-22,414.0507041179219,419.37422219645566,376.70295753376075,381.6105651855469,1995410
2015-04-23,380.40908789022114,400.18739702117523,367.85816019810187,372.18353271484375,1470635
2015-04-24,374.3092364922944,386.32410087352855,355.75090453515793,358.34796142578125,980120
2015-04-27,363.5697222006705,363.5881964496348,338.44942563274043,342.08160400390625,604090
2015-04-28,344.73413442899226,391.8693646056105,337.64535308832535,381.6474914550781,2203260
2015-04-29,383.36657005876515,396.8232154019854,377.3036871329171,388.8656921386719,987815
2015-04-30,388.91191382629574,403.68096524251337,382.8120820515937,395.1873779296875,666435
2015-05-04,395.5663097168563,410.6588156189987,393.68089230586196,403.8565673828125,398265
2015-05-05,406.10236959311135,413.1264490888587,399.26314542815874,402.2391357421875,403240
