date,open,high,low,close,volume
2018-08-17,2.2000503540039062,2.2000503540039062,2.2000503540039062,2.2000503540039062,0
2018-08-20,2.2000503540039062,2.2000503540039062,2.2000503540039062,2.2000503540039062,0
2018-08-21,2.2000503540039062,2.2000503540039062,2.2000503540039062,2.2000503540039062,0
2018-08-23,2.195061683654785,2.195061683654785,2.195061683654785,2.195061683654785,20000
2018-08-24,2.1052634716033936,2.1052634716033936,2.1052634716033936,2.1052634716033936,20000
2018-08-27,2.190072774887085,2.1950616654754307,2.190072774887085,2.190072774887085,40000
2018-08-28,2.1252191066741943,2.1252191066741943,2.1252191066741943,2.1252191066741943,20000
2018-08-29,2.1252191066741943,2.1252191066741943,2.1252191066741943,2.1252191066741943,0
2018-08-30,2.0952863693237305,2.0952863693237305,2.0952863693237305,2.0952863693237305,20000
2018-08-31,2.0952863693237305,2.0952863693237305,2.0952863693237305,2.0952863693237305,0
2018-09-03,2.095286104850263,2.095286104850263,2.0204546451568604,2.0204546451568604,40000
2018-09-04,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,20000
2018-09-05,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2018-09-06,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2018-09-07,2.020454555535821,2.045398295032726,1.9955105781555176,1.9955105781555176,60000
2018-09-10,2.0204546451568604,2.0204546451568604,2.0204546451568604,2.0204546451568604,20000
2018-09-11,2.0204546451568604,2.0204546451568604,2.0204546451568604,2.0204546451568604,0
2018-09-12,2.0204546451568604,2.0204546451568604,2.0204546451568604,2.0204546451568604,0
2018-09-14,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,20000
2018-09-17,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,0
2018-09-18,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,0
2018-09-19,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,0
2018-09-21,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,0
2018-09-24,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,20000
2018-09-25,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,0
2018-09-26,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,0
2018-09-27,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,0
2018-09-28,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,0
2018-10-01,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,0
2018-10-03,1.8009483814239502,1.8009483814239502,1.8009483814239502,1.8009483814239502,20000
2018-10-04,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,40000
2018-10-05,1.6961841271728273,1.721127986907959,1.6961841271728273,1.721127986907959,40000
2018-10-08,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,20000
2018-10-09,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,0
2018-10-10,1.7460718716799384,1.7959595918655396,1.7460718716799384,1.7959595918655396,180000
2018-10-11,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-12,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-15,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-16,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-17,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-19,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-22,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,20000
2018-10-23,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,20000
2018-10-24,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-10-25,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,20000
2018-10-26,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,0
2018-10-29,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,0
2018-10-30,1.63133011753231,1.6961842775344849,1.63133011753231,1.6961842775344849,40000
2018-10-31,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,0
2018-11-01,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,0
2018-11-02,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,20000
2018-11-05,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-06,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-07,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-09,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-12,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-13,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-14,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-15,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2018-11-16,1.8458474171404888,1.8857575929894597,1.7760044904630838,1.8258923292160034,80000
2018-11-19,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,20000
2018-11-20,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,20000
2018-11-21,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,0
2018-11-22,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,0
2018-11-26,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,0
2018-11-27,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,0
2018-11-28,1.7460718154907227,1.7460718154907227,1.7460718154907227,1.7460718154907227,0
2018-11-29,1.621352429025727,1.721127986907959,1.621352429025727,1.721127986907959,60000
2018-11-30,1.8209036518979291,1.990522027015686,1.8209036518979291,1.990522027015686,80000
2018-12-03,1.9456230227426006,1.9556005669460634,1.925667815393966,1.9406342506408691,60000
2018-12-04,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-05,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,40000
2018-12-06,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-07,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-10,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-11,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-12,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-13,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-14,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-17,1.9406342506408691,1.9406342506408691,1.9406342506408691,1.9406342506408691,0
2018-12-18,1.9506116092704036,1.955600380897522,1.9506116092704036,1.955600380897522,40000
2018-12-19,1.955600380897522,1.955600380897522,1.955600380897522,1.955600380897522,0
2018-12-20,2.0453986439366774,2.0952863693237305,2.0453986439366774,2.0952863693237305,40000
2018-12-21,1.9456228612783093,1.9955105781555176,1.9456228612783093,1.9955105781555176,40000
2018-12-24,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,20000
2018-12-26,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2018-12-27,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2018-12-28,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2018-12-31,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-01,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-02,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-03,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-04,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-07,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-08,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-09,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-10,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-11,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-14,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-01-15,1.7959594363486309,2.050387144088745,1.7959594363486309,2.050387144088745,80000
2019-01-16,1.970566987991333,2.09029764373855,1.970566987991333,1.970566987991333,80000
2019-01-17,1.970566987991333,1.970566987991333,1.970566987991333,1.970566987991333,0
2019-01-18,1.8957351446151733,1.8957351446151733,1.8957351446151733,1.8957351446151733,20000
2019-01-21,1.8957351446151733,1.8957351446151733,1.8957351446151733,1.8957351446151733,0
2019-01-22,1.8957351446151733,1.8957351446151733,1.8957351446151733,1.8957351446151733,0
2019-01-23,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,40000
2019-01-24,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-01-25,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-01-28,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-01-29,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-01-30,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-01-31,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-02-01,1.8558251857757568,1.8558251857757568,1.8558251857757568,1.8558251857757568,0
2019-02-04,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,20000
2019-02-05,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-06,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-07,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-08,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-11,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-12,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-14,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-15,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-18,1.7959595918655396,1.7959595918655396,1.7959595918655396,1.7959595918655396,0
2019-02-19,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,20000
2019-02-20,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-02-21,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-02-22,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-02-25,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-02-26,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-02-27,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-02-28,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-03-01,1.706161618232727,1.706161618232727,1.706161618232727,1.706161618232727,0
2019-03-05,1.6961842775344849,1.6961842775344849,1.6961842775344849,1.6961842775344849,20000
2019-03-06,1.596408486366272,1.596408486366272,1.596408486366272,1.596408486366272,60000
2019-03-07,1.596408486366272,1.596408486366272,1.596408486366272,1.596408486366272,0
2019-03-08,1.6462962627410889,1.6462962627410889,1.6462962627410889,1.6462962627410889,20000
2019-03-11,1.596408486366272,1.596408486366272,1.596408486366272,1.596408486366272,40000
2019-03-12,1.6862065948028997,1.875780049027217,1.6862065948028997,1.8258923292160034,360000
2019-03-13,1.8508360385894775,1.8508360385894775,1.8508360385894775,1.8508360385894775,60000
2019-03-14,1.8608135347152255,1.8707910776138306,1.8608135347152255,1.8707910776138306,80000
2019-03-15,1.8209033631208058,1.8707910776138306,1.8209033631208058,1.8707910776138306,60000
2019-03-18,1.8707910776138306,1.8707910776138306,1.8707910776138306,1.8707910776138306,0
2019-03-19,1.8608135563143735,1.975555419921875,1.8608135563143735,1.975555419921875,120000
2019-03-20,1.975555544348417,2.010477066040039,1.975555544348417,2.010477066040039,140000
2019-03-22,2.010477066040039,2.010477066040039,2.010477066040039,2.010477066040039,0
2019-03-25,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,40000
2019-03-26,2.120230197906494,2.120230197906494,2.120230197906494,2.120230197906494,20000
2019-03-27,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,20000
2019-03-28,2.1102527246079226,2.2100281715393066,2.1102527246079226,2.2100281715393066,120000
2019-04-01,2.2150168418884277,2.2150168418884277,2.2150168418884277,2.2150168418884277,0
2019-04-02,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,20000
2019-04-03,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-04,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-05,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-08,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-09,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-10,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-11,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-12,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-15,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-16,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-18,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-22,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-23,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-24,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-25,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-26,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-04-30,2.1351964473724365,2.1351964473724365,2.1351964473724365,2.1351964473724365,0
2019-05-02,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,20000
2019-05-03,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-06,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,20000
2019-05-07,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-08,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-09,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-10,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-13,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-14,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-15,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-16,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-17,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-20,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-21,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-22,1.9955105781555176,1.9955105781555176,1.9955105781555176,1.9955105781555176,0
2019-05-23,1.8308810904433177,2.03542085940962,1.8308810904433177,2.0254433155059814,100000
2019-05-24,2.0354208946228027,2.0354208946228027,2.0354208946228027,2.0354208946228027,20000
2019-05-27,2.0354208946228027,2.0354208946228027,2.0354208946228027,2.0354208946228027,0
2019-05-28,2.0354208946228027,2.0354208946228027,2.0354208946228027,2.0354208946228027,0
2019-05-29,2.045398473739624,2.045398473739624,2.045398473739624,2.045398473739624,20000
2019-05-30,2.085308489657062,2.4195565529451306,2.085308489657062,2.334747314453125,280000
2019-05-31,2.334747314453125,2.334747314453125,2.334747314453125,2.334747314453125,0
2019-06-03,2.334747314453125,2.334747314453125,2.334747314453125,2.334747314453125,0
2019-06-04,2.3547024726867676,2.3547024726867676,2.3547024726867676,2.3547024726867676,20000
2019-06-06,2.1701178550720215,2.1701178550720215,2.1701178550720215,2.1701178550720215,20000
2019-06-07,2.1751065254211426,2.1751065254211426,2.1751065254211426,2.1751065254211426,40000
2019-06-10,2.344724777110242,2.544275877645525,2.344724777110242,2.44450044631958,40000
2019-06-11,2.44450044631958,2.44450044631958,2.44450044631958,2.44450044631958,0
2019-06-12,2.2449495792388916,2.2449495792388916,2.2449495792388916,2.2449495792388916,20000
2019-06-13,2.190072774887085,2.190072774887085,2.190072774887085,2.190072774887085,40000
2019-06-14,2.190072774887085,2.190072774887085,2.190072774887085,2.190072774887085,0
2019-06-17,2.190072774887085,2.190072774887085,2.190072774887085,2.190072774887085,0
2019-06-18,2.0952863693237305,2.0952863693237305,2.0952863693237305,2.0952863693237305,20000
2019-06-19,1.995510799256158,1.995510799256158,1.990522027015686,1.990522027015686,40000
2019-06-20,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
2019-06-21,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
2019-06-24,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
2019-06-25,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
2019-06-26,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
2019-06-27,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
2019-06-28,1.990522027015686,1.990522027015686,1.990522027015686,1.990522027015686,0
