date,open,high,low,close,volume
2015-01-01,21.456951503922763,22.004577875175457,21.257816195468912,21.506736755371094,2271
2015-01-02,22.004578254304466,22.004578254304466,20.46126961685253,20.75997543334961,1492
2015-01-05,20.660405756617532,20.660405756617532,19.913644102763886,20.61062240600586,1727
2015-01-06,19.913644911367683,20.311917429772404,19.614940997342437,19.664724349975586,5891
2015-01-07,20.36170307131167,20.36170307131167,18.718825815382985,18.9179630279541,4002
2015-01-08,19.41580343814585,19.664723995045154,18.469904562283233,19.614940643310547,1343
2015-01-09,18.669042587280273,19.31623568381668,18.669042587280273,18.669042587280273,15763
2015-01-12,18.320551933835027,19.565154672534593,17.922279437273776,19.515371322631836,5565
2015-01-13,18.91796265828906,20.46126937866211,18.619258744382392,20.46126937866211,7731
2015-01-14,19.61494054849688,21.456951141357422,19.465586695788726,21.456951141357422,20191
2015-01-15,21.407167697886784,22.502418518066406,21.407167697886784,22.502418518066406,59106
2015-01-16,23.59766960144043,23.59766960144043,22.900691281067047,23.59766960144043,19695
2015-01-19,24.742704391479492,24.742704391479492,24.742704391479492,24.742704391479492,28964
2015-01-20,25.93752098083496,25.93752098083496,23.597669291291346,25.93752098083496,67654
2015-01-21,25.389897223990385,27.231909755357417,25.389897223990385,26.833637237548828,196893
2015-01-22,26.03709006502493,26.634499785838326,25.539248947532624,25.738386154174805,32521
2015-01-23,24.892056474576247,25.58903481550966,24.493783950805664,24.493783950805664,9417
2015-01-27,23.298963909569242,24.842272512650695,23.298963909569242,23.3487491607666,10705
2015-01-28,22.900690768141494,24.294645478553573,22.203712463378906,22.203712463378906,25058
2015-01-29,21.954791835594563,23.29896319063594,21.407167383113634,23.24917984008789,5865
2015-01-30,23.298963433861754,24.394214249370393,22.25349786853398,23.547883987426758,7670
2015-02-02,23.896373745591372,24.69291877746582,23.896373745591372,24.69291877746582,16722
2015-02-03,25.887737274169922,25.887737274169922,24.493782569998775,25.887737274169922,36565
2015-02-04,25.04140860031033,27.182125091552734,25.04140860031033,27.182125091552734,43455
2015-02-05,27.38126222228233,27.38126222228233,25.837955474853516,25.837955474853516,5519
2015-02-06,24.892055267702936,24.892055267702936,24.593351364135742,24.593351364135742,285
2015-02-09,25.788169754069227,25.788169754069227,23.398532746967515,23.64745330810547,51176
2015-02-10,23.89637324415269,24.49378295507913,22.502418518066406,22.502418518066406,19394
2015-02-11,21.606304635590572,22.80112214364043,21.407167434692383,21.407167434692383,15305
2015-02-12,21.80544128141582,22.153930454911222,20.36170313281088,21.058679580688477,23892
2015-02-13,20.90932787711539,21.75565819482128,20.013214205061665,20.56083869934082,8224
2015-02-16,21.208030939022986,21.45695149886651,19.565155623878358,20.710189819335938,7906
2015-02-18,19.913644558045924,21.008895388561076,19.71450735282021,20.41148567199707,2044
2015-02-19,20.909326273651242,20.909326273651242,19.465586318920565,19.814075469970703,15843
2015-02-20,20.61062251796879,20.759974469728224,19.515371706544435,20.36170196533203,9655
2015-02-23,20.75997435695397,21.357384059859505,20.212348004660107,20.61062240600586,9884
2015-02-24,20.062996289220056,21.357384310561645,19.664723782312304,20.909326553344727,4168
2015-02-25,20.062996289220056,21.506736263262912,20.062996289220056,20.909326553344727,6873
2015-02-26,20.16256607278537,21.70587283969896,19.863862149870876,20.013214111328125,19382
2015-02-27,19.61494052854153,20.710189453199554,19.61494052854153,19.863861083984375,4005
2015-03-02,20.909327030181885,20.909327030181885,19.863861438318054,19.913644790649414,4588
2015-03-03,19.31623540995386,20.80975879576132,19.31623540995386,19.963428497314453,2969
2015-03-04,20.71019020905399,20.759975461427434,18.96774625736054,19.16688346862793,8318
