date,open,high,low,close,volume,capital gains
2023-09-26,47.45000076293945,47.5,45.0,45.20000076293945,48000,0.0
2023-09-27,46.0,47.79999923706055,45.25,47.29999923706055,34000,0.0
2023-09-28,45.70000076293945,47.849998474121094,45.70000076293945,46.099998474121094,18000,0.0
2023-09-29,46.849998474121094,46.849998474121094,44.95000076293945,45.5,74000,0.0
2023-10-03,46.5,46.5,44.650001525878906,45.650001525878906,30000,0.0
2023-10-04,45.70000076293945,45.70000076293945,44.45000076293945,44.70000076293945,14000,0.0
2023-10-05,44.0,46.0,44.0,46.0,26000,0.0
2023-10-06,46.0,46.29999923706055,45.0,46.099998474121094,42000,0.0
2023-10-09,44.20000076293945,45.0,44.099998474121094,44.45000076293945,24000,0.0
2023-10-10,45.0,45.75,44.20000076293945,45.70000076293945,28000,0.0
2023-10-11,46.849998474121094,47.0,45.099998474121094,45.79999923706055,10000,0.0
2023-10-12,45.099998474121094,46.400001525878906,44.900001525878906,45.400001525878906,30000,0.0
2023-10-13,46.5,46.5,46.0,46.04999923706055,42000,0.0
2023-10-16,46.04999923706055,47.599998474121094,46.04999923706055,46.599998474121094,24000,0.0
2023-10-17,46.599998474121094,46.599998474121094,45.70000076293945,46.20000076293945,34000,0.0
2023-10-18,47.5,47.5,45.900001525878906,46.75,18000,0.0
2023-10-19,46.04999923706055,47.29999923706055,46.04999923706055,46.099998474121094,36000,0.0
2023-10-20,45.150001525878906,46.150001525878906,45.150001525878906,45.79999923706055,52000,0.0
2023-10-23,44.79999923706055,45.099998474121094,44.25,44.849998474121094,28000,0.0
2023-10-25,44.25,45.20000076293945,44.0,44.45000076293945,30000,0.0
2023-10-26,43.04999923706055,43.95000076293945,42.150001525878906,43.79999923706055,24000,0.0
2023-10-27,43.79999923706055,45.0,43.79999923706055,44.599998474121094,14000,0.0
2023-10-30,44.599998474121094,45.20000076293945,44.5,45.20000076293945,16000,0.0
2023-10-31,44.29999923706055,44.5,44.04999923706055,44.349998474121094,28000,0.0
2023-11-01,44.349998474121094,44.95000076293945,43.599998474121094,44.0,34000,0.0
2023-11-02,43.54999923706055,43.900001525878906,43.25,43.54999923706055,36000,0.0
2023-11-03,43.099998474121094,44.20000076293945,43.099998474121094,44.20000076293945,20000,0.0
2023-11-06,44.20000076293945,44.20000076293945,43.54999923706055,43.650001525878906,16000,0.0
2023-11-07,44.70000076293945,51.95000076293945,44.70000076293945,50.650001525878906,256000,0.0
2023-11-08,49.349998474121094,50.349998474121094,47.04999923706055,49.04999923706055,202000,0.0
2023-11-09,45.5,45.5,42.099998474121094,43.349998474121094,264000,0.0
2023-11-10,42.349998474121094,44.0,42.349998474121094,43.45000076293945,76000,0.0
2023-11-13,42.95000076293945,43.5,42.5,43.349998474121094,34000,0.0
2023-11-15,43.599998474121094,44.0,42.04999923706055,43.349998474121094,78000,0.0
2023-11-16,42.599998474121094,43.20000076293945,42.5,43.20000076293945,26000,0.0
2023-11-17,43.95000076293945,43.95000076293945,41.25,41.75,84000,0.0
2023-11-20,41.5,41.599998474121094,41.25,41.25,12000,0.0
2023-11-21,41.25,41.25,39.45000076293945,40.20000076293945,90000,0.0
2023-11-22,40.0,40.599998474121094,39.20000076293945,40.20000076293945,42000,0.0
2023-11-23,40.20000076293945,41.599998474121094,39.349998474121094,41.349998474121094,50000,0.0
2023-11-24,40.45000076293945,41.29999923706055,40.25,41.099998474121094,30000,0.0
2023-11-28,39.54999923706055,42.25,39.54999923706055,42.25,40000,0.0
2023-11-29,42.25,42.400001525878906,40.599998474121094,41.0,38000,0.0
2023-11-30,41.0,42.79999923706055,40.349998474121094,41.0,40000,0.0
2023-12-01,40.70000076293945,44.79999923706055,40.70000076293945,43.900001525878906,72000,0.0
2023-12-04,43.5,44.099998474121094,43.0,43.0,16000,0.0
2023-12-05,41.900001525878906,42.0,41.400001525878906,41.400001525878906,12000,0.0
2023-12-06,41.400001525878906,41.650001525878906,41.0,41.0,10000,0.0
2023-12-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2000,0.0
2023-12-08,41.29999923706055,42.75,41.29999923706055,41.54999923706055,18000,0.0
2023-12-11,42.95000076293945,42.95000076293945,42.0,42.75,28000,0.0
2023-12-12,41.79999923706055,42.45000076293945,41.75,42.45000076293945,10000,0.0
2023-12-13,42.0,42.0,40.650001525878906,41.29999923706055,38000,0.0
2023-12-14,41.95000076293945,43.29999923706055,40.0,40.54999923706055,42000,0.0
2023-12-15,40.54999923706055,40.75,39.900001525878906,40.099998474121094,84000,0.0
2023-12-18,42.70000076293945,42.70000076293945,40.20000076293945,41.20000076293945,44000,0.0
2023-12-19,41.849998474121094,42.29999923706055,40.599998474121094,41.5,26000,0.0
2023-12-20,42.0,42.5,39.900001525878906,40.04999923706055,42000,0.0
2023-12-21,41.0,41.400001525878906,39.599998474121094,39.75,44000,0.0
2023-12-22,39.75,40.599998474121094,39.75,40.04999923706055,30000,0.0
2023-12-26,40.5,43.849998474121094,40.5,43.29999923706055,160000,0.0
2023-12-27,43.95000076293945,44.20000076293945,42.0,43.0,52000,0.0
2023-12-28,43.45000076293945,43.45000076293945,42.25,43.099998474121094,26000,0.0
2023-12-29,42.29999923706055,42.29999923706055,41.400001525878906,41.650001525878906,32000,0.0
2024-01-01,41.5,42.5,41.099998474121094,42.04999923706055,44000,0.0
2024-01-02,41.0,42.0,40.79999923706055,41.0,74000,0.0
2024-01-03,41.70000076293945,41.95000076293945,41.04999923706055,41.95000076293945,24000,0.0
2024-01-04,41.400001525878906,43.5,41.400001525878906,43.0,50000,0.0
2024-01-05,42.349998474121094,43.0,42.0,42.400001525878906,122000,0.0
2024-01-08,42.400001525878906,42.400001525878906,41.5,41.5,40000,0.0
2024-01-09,42.5,42.5,41.5,41.599998474121094,22000,0.0
2024-01-10,41.75,42.29999923706055,41.400001525878906,42.25,34000,0.0
2024-01-11,42.650001525878906,42.650001525878906,41.900001525878906,42.54999923706055,36000,0.0
2024-01-12,43.099998474121094,43.099998474121094,42.29999923706055,42.400001525878906,40000,0.0
2024-01-15,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2024-01-16,42.5,42.5,41.599998474121094,42.099998474121094,24000,0.0
2024-01-17,41.54999923706055,42.95000076293945,41.0,41.599998474121094,82000,0.0
2024-01-18,41.849998474121094,42.5,39.95000076293945,40.400001525878906,108000,0.0
2024-01-19,41.849998474121094,41.849998474121094,40.900001525878906,40.95000076293945,12000,0.0
2024-01-23,41.0,41.0,39.0,39.849998474121094,50000,0.0
2024-01-24,40.0,40.5,39.29999923706055,39.79999923706055,18000,0.0
2024-01-25,40.0,40.900001525878906,39.900001525878906,40.5,20000,0.0
2024-01-29,41.25,41.5,40.20000076293945,40.25,18000,0.0
2024-01-30,40.79999923706055,40.79999923706055,39.099998474121094,39.79999923706055,24000,0.0
2024-01-31,40.0,42.0,40.0,41.849998474121094,90000,0.0
2024-02-01,41.849998474121094,42.0,40.849998474121094,41.650001525878906,58000,0.0
2024-02-02,42.75,42.75,40.849998474121094,41.20000076293945,40000,0.0
2024-02-05,41.150001525878906,41.75,40.0,40.650001525878906,108000,0.0
2024-02-06,40.900001525878906,42.0,40.900001525878906,41.400001525878906,126000,0.0
2024-02-07,41.0,41.5,41.0,41.5,32000,0.0
2024-02-08,41.5,41.5,39.650001525878906,39.75,72000,0.0
2024-02-09,40.0,40.0,36.29999923706055,39.20000076293945,94000,0.0
2024-02-12,40.0,40.0,38.099998474121094,39.20000076293945,28000,0.0
2024-02-13,38.099998474121094,39.5,38.0,39.0,24000,0.0
2024-02-14,39.0,40.5,39.0,40.25,32000,0.0
2024-02-15,39.54999923706055,41.0,39.5,40.5,22000,0.0
2024-02-16,41.099998474121094,41.099998474121094,40.04999923706055,40.04999923706055,36000,0.0
2024-02-19,40.75,40.900001525878906,40.25,40.5,12000,0.0
2024-02-20,40.349998474121094,40.849998474121094,40.0,40.25,32000,0.0
2024-02-21,40.79999923706055,41.0,40.25,40.75,32000,0.0
2024-02-22,40.0,40.5,40.0,40.5,18000,0.0
2024-02-23,40.54999923706055,40.70000076293945,40.04999923706055,40.25,30000,0.0
2024-02-26,40.79999923706055,41.0,40.20000076293945,40.75,38000,0.0
2024-02-27,40.900001525878906,40.900001525878906,40.150001525878906,40.150001525878906,30000,0.0
2024-02-28,39.95000076293945,40.0,39.650001525878906,39.650001525878906,16000,0.0
2024-02-29,40.04999923706055,40.5,39.599998474121094,39.900001525878906,36000,0.0
2024-03-01,39.79999923706055,40.0,39.099998474121094,39.25,22000,0.0
2024-03-04,38.900001525878906,39.349998474121094,38.099998474121094,38.349998474121094,24000,0.0
2024-03-05,38.70000076293945,40.0,37.70000076293945,38.5,72000,0.0
2024-03-06,37.75,38.79999923706055,35.650001525878906,37.29999923706055,32000,0.0
2024-03-07,38.0,39.75,38.0,39.54999923706055,32000,0.0
2024-03-11,39.599998474121094,40.599998474121094,39.04999923706055,39.75,112000,0.0
2024-03-12,39.5,39.5,38.04999923706055,38.5,36000,0.0
2024-03-13,36.0,37.75,35.54999923706055,36.400001525878906,44000,0.0
2024-03-14,37.0,37.04999923706055,36.70000076293945,36.70000076293945,16000,0.0
2024-03-18,36.54999923706055,37.0,36.0,36.150001525878906,78000,0.0
2024-03-19,36.150001525878906,36.70000076293945,36.150001525878906,36.5,28000,0.0
2024-03-20,36.45000076293945,36.54999923706055,36.20000076293945,36.20000076293945,42000,0.0
2024-03-21,36.400001525878906,36.400001525878906,35.79999923706055,35.95000076293945,46000,0.0
2024-03-22,35.70000076293945,36.099998474121094,35.650001525878906,35.79999923706055,44000,0.0
2024-03-26,35.5,35.5,33.29999923706055,33.95000076293945,182000,0.0
2024-03-27,32.54999923706055,33.5,32.04999923706055,32.349998474121094,250000,0.0
2024-03-28,31.5,33.349998474121094,31.100000381469727,31.25,110000,0.0
2024-04-01,33.349998474121094,37.45000076293945,33.349998474121094,37.20000076293945,106000,0.0
2024-04-02,37.0,37.0,35.29999923706055,36.45000076293945,38000,0.0
2024-04-03,36.45000076293945,37.5,35.650001525878906,37.400001525878906,24000,0.0
2024-04-04,38.0,39.79999923706055,38.0,39.70000076293945,34000,0.0
2024-04-05,38.400001525878906,39.0,38.29999923706055,39.0,16000,0.0
2024-04-08,39.04999923706055,39.04999923706055,38.70000076293945,38.70000076293945,10000,0.0
2024-04-09,37.20000076293945,38.70000076293945,37.20000076293945,38.0,14000,0.0
2024-04-10,38.0,39.650001525878906,38.0,39.29999923706055,24000,0.0
2024-04-12,39.0,39.650001525878906,38.400001525878906,38.400001525878906,16000,0.0
2024-04-15,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,2000,0.0
2024-04-16,38.29999923706055,38.349998474121094,37.0,38.349998474121094,16000,0.0
2024-04-18,36.45000076293945,39.0,36.45000076293945,38.849998474121094,14000,0.0
2024-04-19,38.79999923706055,38.79999923706055,36.349998474121094,37.25,18000,0.0
2024-04-22,39.79999923706055,40.0,37.25,39.04999923706055,72000,0.0
2024-04-23,40.0,40.0,38.79999923706055,38.79999923706055,18000,0.0
2024-04-24,39.75,39.79999923706055,38.150001525878906,39.599998474121094,20000,0.0
2024-04-25,39.599998474121094,40.0,38.849998474121094,38.849998474121094,16000,0.0
2024-04-26,38.150001525878906,39.75,38.150001525878906,39.599998474121094,14000,0.0
2024-04-29,40.400001525878906,41.5,39.5,39.650001525878906,134000,0.0
2024-04-30,40.5,40.79999923706055,36.54999923706055,37.349998474121094,80000,0.0
2024-05-02,36.79999923706055,38.45000076293945,36.79999923706055,38.0,36000,0.0
2024-05-03,37.650001525878906,37.650001525878906,36.0,37.45000076293945,58000,0.0
2024-05-06,38.70000076293945,38.70000076293945,36.54999923706055,37.29999923706055,16000,0.0
2024-05-07,36.70000076293945,36.70000076293945,36.54999923706055,36.54999923706055,8000,0.0
2024-05-08,36.29999923706055,36.95000076293945,36.150001525878906,36.95000076293945,10000,0.0
2024-05-09,36.0,36.70000076293945,36.0,36.650001525878906,14000,0.0
2024-05-10,36.650001525878906,37.25,36.45000076293945,36.54999923706055,18000,0.0
2024-05-13,36.0,37.150001525878906,36.0,37.150001525878906,14000,0.0
2024-05-14,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2000,0.0
2024-05-15,37.95000076293945,38.099998474121094,37.5,37.5,12000,0.0
2024-05-16,36.79999923706055,37.5,36.70000076293945,37.45000076293945,22000,0.0
2024-05-17,37.0,38.400001525878906,37.0,38.25,30000,0.0
2024-05-21,38.0,40.0,38.0,38.650001525878906,72000,0.0
2024-05-22,38.900001525878906,39.70000076293945,38.599998474121094,39.599998474121094,82000,0.0
2024-05-23,40.349998474121094,40.400001525878906,39.150001525878906,39.150001525878906,38000,0.0
2024-05-24,40.29999923706055,40.29999923706055,39.25,39.95000076293945,92000,0.0
2024-05-27,32.0,32.0,32.0,32.0,130000,0.0
2024-05-28,31.049999237060547,31.049999237060547,25.75,26.700000762939453,592000,0.0
2024-05-29,28.200000762939453,29.350000381469727,27.600000381469727,28.649999618530273,154000,0.0
2024-05-30,28.649999618530273,28.75,27.100000381469727,27.100000381469727,38000,0.0
2024-05-31,28.0,28.799999237060547,27.5,28.649999618530273,26000,0.0
2024-06-03,29.950000762939453,29.950000762939453,27.299999237060547,27.450000762939453,62000,0.0
2024-06-04,25.850000381469727,27.0,25.0,25.549999237060547,78000,0.0
2024-06-05,25.600000381469727,26.950000762939453,25.149999618530273,26.950000762939453,46000,0.0
2024-06-06,28.399999618530273,28.450000762939453,27.149999618530273,27.149999618530273,8000,0.0
2024-06-07,27.600000381469727,27.600000381469727,26.850000381469727,27.149999618530273,30000,0.0
2024-06-10,27.0,27.850000381469727,27.0,27.0,8000,0.0
2024-06-11,26.899999618530273,27.649999618530273,26.899999618530273,27.600000381469727,16000,0.0
2024-06-12,27.299999237060547,27.899999618530273,27.0,27.350000381469727,20000,0.0
2024-06-13,27.850000381469727,27.950000762939453,27.100000381469727,27.549999237060547,32000,0.0
2024-06-14,27.5,28.049999237060547,27.100000381469727,27.149999618530273,32000,0.0
2024-06-18,27.0,27.0,26.299999237060547,26.5,34000,0.0
2024-06-19,26.5,26.899999618530273,26.299999237060547,26.5,24000,0.0
2024-06-20,26.5,26.950000762939453,26.25,26.649999618530273,26000,0.0
2024-06-21,26.649999618530273,26.899999618530273,26.25,26.600000381469727,20000,0.0
2024-06-24,28.700000762939453,28.700000762939453,26.700000762939453,26.899999618530273,48000,0.0
2024-06-25,27.5,28.299999237060547,26.799999237060547,26.799999237060547,40000,0.0
2024-06-26,27.0,27.450000762939453,26.0,26.850000381469727,52000,0.0
2024-06-27,26.5,26.5,25.5,26.149999618530273,92000,0.0
2024-06-28,26.049999237060547,26.450000762939453,26.049999237060547,26.25,16000,0.0
2024-07-01,26.850000381469727,27.0,26.049999237060547,26.200000762939453,46000,0.0
2024-07-02,26.200000762939453,26.5,25.700000762939453,26.399999618530273,36000,0.0
2024-07-03,26.700000762939453,26.700000762939453,26.399999618530273,26.549999237060547,20000,0.0
2024-07-04,26.549999237060547,26.700000762939453,26.299999237060547,26.600000381469727,20000,0.0
2024-07-05,26.600000381469727,27.399999618530273,26.600000381469727,27.0,34000,0.0
2024-07-08,27.0,27.200000762939453,26.799999237060547,26.850000381469727,20000,0.0
2024-07-09,27.700000762939453,27.700000762939453,27.100000381469727,27.100000381469727,22000,0.0
2024-07-10,26.850000381469727,26.850000381469727,26.299999237060547,26.700000762939453,12000,0.0
2024-07-11,26.25,26.649999618530273,26.25,26.299999237060547,14000,0.0
2024-07-12,26.450000762939453,26.450000762939453,26.299999237060547,26.399999618530273,8000,0.0
2024-07-15,26.5,26.5,26.149999618530273,26.200000762939453,12000,0.0
2024-07-16,25.75,27.0,25.75,26.700000762939453,32000,0.0
2024-07-18,27.350000381469727,27.350000381469727,26.25,26.25,14000,0.0
2024-07-19,26.100000381469727,26.450000762939453,26.100000381469727,26.450000762939453,4000,0.0
2024-07-22,27.399999618530273,27.399999618530273,26.549999237060547,26.549999237060547,10000,0.0
2024-07-23,26.350000381469727,26.75,26.100000381469727,26.75,12000,0.0
2024-07-24,26.799999237060547,26.799999237060547,26.75,26.75,6000,0.0
2024-07-25,26.5,27.299999237060547,26.5,27.100000381469727,20000,0.0
2024-07-26,27.200000762939453,27.200000762939453,26.450000762939453,26.549999237060547,10000,0.0
2024-07-29,27.100000381469727,27.100000381469727,26.5,26.5,16000,0.0
2024-07-30,27.149999618530273,27.600000381469727,26.799999237060547,26.799999237060547,24000,0.0
2024-07-31,26.850000381469727,27.200000762939453,26.450000762939453,26.850000381469727,26000,0.0
2024-08-01,26.799999237060547,28.5,26.799999237060547,27.600000381469727,38000,0.0
2024-08-02,27.100000381469727,27.200000762939453,26.799999237060547,27.200000762939453,8000,0.0
2024-08-05,26.299999237060547,27.5,26.299999237060547,27.399999618530273,34000,0.0
2024-08-06,27.5,27.549999237060547,27.049999237060547,27.049999237060547,18000,0.0
2024-08-07,27.649999618530273,28.0,27.600000381469727,27.850000381469727,26000,0.0
2024-08-08,27.799999237060547,28.149999618530273,27.299999237060547,28.0,12000,0.0
2024-08-09,29.0,29.0,26.75,26.850000381469727,36000,0.0
2024-08-12,26.75,26.850000381469727,25.0,26.049999237060547,90000,0.0
2024-08-13,26.049999237060547,26.75,25.75,26.0,22000,0.0
2024-08-14,25.549999237060547,26.0,25.5,26.0,14000,0.0
2024-08-16,26.0,26.0,25.700000762939453,25.700000762939453,6000,0.0
2024-08-19,26.450000762939453,27.450000762939453,26.450000762939453,26.899999618530273,14000,0.0
2024-08-20,27.0,27.200000762939453,26.700000762939453,26.700000762939453,10000,0.0
2024-08-21,26.549999237060547,26.700000762939453,26.350000381469727,26.600000381469727,16000,0.0
2024-08-22,26.950000762939453,26.950000762939453,26.299999237060547,26.399999618530273,20000,0.0
2024-08-23,27.5,27.649999618530273,26.649999618530273,27.25,22000,0.0
2024-08-26,27.799999237060547,27.799999237060547,27.149999618530273,27.149999618530273,10000,0.0
2024-08-27,27.049999237060547,27.25,27.049999237060547,27.149999618530273,6000,0.0
