date,open,high,low,close,volume
2015-01-01,51.39622849561547,53.06764820427959,51.39622849561547,52.30791091918945,724232
2015-01-02,52.07999524476445,53.56148068999601,51.77609915959662,52.0040168762207,1196696
2015-01-05,51.54816687770111,52.45985497811597,50.826418869998896,51.05433654785156,810514
2015-01-06,50.522528351282595,51.776096003476226,49.610845947688325,50.0286979675293,1300081
2015-01-07,49.91474239784013,52.72577411689879,49.87675900751668,51.01636505126953,3517808
2015-01-08,51.3962325223199,52.00401892020854,50.06669216924758,50.52253341674805,1369089
2015-01-09,50.75045335860537,51.13032200411489,49.76279256174642,49.914737701416016,951884
2015-01-12,50.14266642871465,50.52253511378067,49.686825165902654,49.95273208618164,616713
2015-01-13,50.028702162838734,51.05434640197465,49.99071877403272,50.29460906982422,1095113
2015-01-14,50.29461125144414,51.28227214461562,48.395270736848644,48.585205078125,1727051
2015-01-15,49.19298714399338,49.99071357837602,48.5472116380497,48.62318420410156,861768
2015-01-16,48.73715127205914,49.306954274157256,48.243320844306936,48.50922775268555,846887
2015-01-19,48.6991645222124,53.029671032532576,48.58520565499435,52.421878814697266,5045592
2015-01-20,53.18161381752439,54.32121982789992,50.82642922201549,51.13032531738281,3323606
2015-01-21,51.20629529813905,51.47220219448921,49.0790285346665,49.26896286010742,1405198
2015-01-22,49.42091246433692,51.282266484883706,49.3069507128812,50.256622314453125,2278878
2015-01-23,51.73811227873013,52.573822202896075,50.674478831457115,50.940391540527344,2697987
2015-01-27,51.39622905350612,51.51019080677376,49.30695149682973,49.45889663696289,989819
2015-01-28,49.306954563157284,50.67447829840662,49.23098198836608,50.10467529296875,1145159
2015-01-29,50.44655839482376,51.20629570258817,49.23097986166784,49.53487014770508,1258404
2015-01-30,49.83876678566871,50.44655895719002,49.0030568970787,49.34493637084961,917091
2015-02-02,48.66117299084871,51.89005629072908,48.66117299084871,51.472198486328125,1824986
2015-02-03,52.915708062591335,53.48551108021507,51.73811284096787,51.92804718017578,3492404
2015-02-04,52.155964259998214,52.345898575732846,50.940385798563604,51.09233093261719,883723
2015-02-05,51.62414483479746,52.34589871430087,50.37058298469874,50.63648986816406,1050315
2015-02-06,51.05434175093613,53.06764665699034,50.21863192097079,51.09233093261719,4668057
2015-02-09,50.826427507623535,51.51019225005242,49.306952878375206,49.49688720703125,1196378
2015-02-10,49.610844160770064,50.52252653152671,48.775128558518794,49.72480010986328,820016
2015-02-11,50.29461195208097,50.90240417116668,50.14266679547763,50.2186393737793,841420
2015-02-12,50.52253096633307,51.548175172547886,49.382925004686456,49.53487014770508,1935440
2015-02-13,49.83876762365908,50.21863628816309,49.45889895915507,49.57286071777344,890437
2015-02-16,49.91473690289198,50.10467122260822,49.192988806504474,49.3829231262207,595032
2015-02-18,49.648831345359895,53.90335906177619,49.230979308585205,53.4095344543457,5809827
2015-02-19,55.30887737186187,56.828351961239,55.08095386492108,55.6507568359375,7912905
2015-02-20,54.587125706525626,54.62511489135486,53.33355795952627,53.56148147583008,1932203
2015-02-23,53.94134414779557,55.15692257495773,53.56147552703644,54.32121276855469,1702947
2015-02-24,54.47316884220073,54.511158030442886,50.90240540821844,52.459869384765625,1635835
2015-02-25,53.06764602661133,54.16926852258748,52.49784308617598,53.06764602661133,1985731
2015-02-26,53.219603781403485,53.371548933141376,51.130326065159515,51.662139892578125,1323752
2015-02-27,51.966028641112864,52.38388064744941,50.97836790552616,52.07999038696289,1342031
2015-03-02,50.712461423287024,50.712461423287024,48.96506343024267,49.23097610473633,1394026
2015-03-03,49.3829231262207,50.02869865398881,49.00305448678824,49.3829231262207,1324283
2015-03-04,49.61084772760225,50.1426615160565,48.73714867828264,49.003055572509766,1117821
2015-03-05,49.23097797395043,49.30695054254664,47.48357991456043,48.053382873535156,889586
2015-03-09,47.787484134985334,47.787484134985334,46.87579866551287,46.9897575378418,681621
2015-03-10,46.72383818145576,48.09136457298683,46.72383818145576,47.36961364746094,876706
2015-03-11,47.63553607371188,47.7115086552645,46.837812374736565,46.9897575378418,581244
2015-03-12,47.10370970221901,47.407605762790695,46.6478685095291,47.06572341918945,591676
2015-03-13,47.25566507197575,47.33163764983447,45.508269697712464,45.698204040527344,766472
2015-03-16,46.11605008048488,46.11605008048488,44.67254819549106,44.976444244384766,567129
2015-03-17,45.204370163756785,46.19202809190277,44.17872594956054,44.86248779296875,1285635
2015-03-18,45.16638443536743,45.16638443536743,44.25469906806555,44.67255401611328,773453
2015-03-19,45.01443274860197,45.20436706399691,43.72287882428281,43.98878860473633,398763
2015-03-20,43.7608673106665,44.02677710450601,41.7095789196726,41.899513244628906,611852
2015-03-23,42.24139297470392,42.27938215846657,41.063800732257356,41.29172134399414,531744
2015-03-24,41.40568495696446,41.44367124426387,39.81023770504585,40.26607894897461,594786
2015-03-25,40.60796266477794,40.60796266477794,39.08848793755084,39.43037033081055,526721
2015-03-26,39.35439456940077,40.7219212343282,38.8985533138143,40.114131927490234,799602
2015-03-27,40.645947709404616,40.87386833187984,38.67063178372877,40.03815841674805,950294
2015-03-30,40.4180306156193,42.01347801040408,40.342055136049225,41.59562301635742,512992
2015-03-31,42.01347735043395,44.14074147612019,41.25373995567685,42.887176513671875,1198018
2015-04-01,44.55859955388677,45.58424388196369,44.48262407518259,45.3563232421875,2590422
2015-04-06,45.584232724946126,45.69819446602548,43.53294167269006,44.06475830078125,573668
2015-04-07,44.10275700259801,52.877723693847656,43.4569813497224,52.877723693847656,3872673
2015-04-08,53.941349520168984,54.62511426490306,51.130323765117005,51.54817581176758,3873793
2015-04-09,51.85207320439493,54.58712645590902,50.14266419765663,52.915706634521484,3503878
2015-04-10,52.725756241830744,53.44750417298638,51.92802996311422,52.23192596435547,1019986
2015-04-13,52.49784467802302,53.14362020416399,50.90239755569373,51.168304443359375,681697
2015-04-15,50.90239849827496,51.96603186496871,49.23097877656731,49.914737701416016,885442
2015-04-16,50.18065211863516,51.814082713515354,48.8890952016184,51.54817581176758,1351961
2015-04-17,52.1939456823609,52.30790742678271,50.59849864946082,51.2442741394043,1293243
2015-04-20,51.20629263754787,51.39622695312013,49.07902598460445,49.76279067993164,557213
2015-04-21,49.990716774584286,49.990716774584286,47.71150197112544,49.26896286010742,560137
2015-04-22,49.64883670133791,50.82643196071307,48.88909932015038,50.48454666137695,574188
2015-04-23,50.44656064584562,50.71246755616131,49.49688896876395,49.800785064697266,357624
2015-04-24,49.76279741440479,50.06669351971417,48.319295261437276,48.585205078125,342935
2015-04-27,48.889090043605506,48.889090043605506,46.723840077337385,47.21767044067383,344541
2015-04-28,46.799823995656574,47.103720123462345,44.900480442291155,45.47028350830078,721797
2015-04-29,45.54625603515428,46.154045353175654,44.216715634033996,44.59658432006836,603114
2015-04-30,44.6725487233058,45.54624770057248,44.2167075427469,44.7865104675293,547555
2015-05-04,45.166387301012065,45.964110961200944,44.90047748217039,45.698204040527344,306577
2015-05-05,45.73618698120117,46.1160556390215,45.20437028061914,45.73618698120117,255464
2015-05-06,45.66021490206374,46.07807277523601,44.368663688081355,44.59658432006836,295060
2015-05-07,44.59658314323155,44.59658314323155,42.77321233911537,43.00113296508789,318413
2015-05-08,43.532951294794984,45.964111490452545,43.532951294794984,44.63457107543945,455072
2015-05-11,45.20436530777171,45.318327051848236,44.368655511769,45.01443099975586,213933
2015-05-12,45.432286227580185,45.432286227580185,43.6848911607824,43.95079803466797,177636
2015-05-13,44.29268582953617,48.547216623177064,44.06476520980867,45.81216049194336,1585066
2015-05-14,45.81215769235044,46.04007829814965,44.74852723256489,45.66020965576172,291699
2015-05-15,45.5842356730758,46.685855281475334,45.28033960932157,45.54624938964844,305107
2015-05-18,45.88813596396447,46.57189782314696,45.43229182634156,45.81216049194336,380575
2015-05-19,45.926119444333914,46.38196065593233,45.20436844416331,45.66020965576172,391294
2015-05-20,45.58423614501953,46.116052813011635,45.280340078118996,45.58423614501953,252947
2015-05-21,45.96410735020383,46.95176527561596,45.584238694417024,46.41994857788086,733201
2015-05-22,45.43229324594198,45.43229324594198,43.22905665550885,43.64691162109375,804189
2015-05-25,44.064762098524305,44.33066898640349,42.583273827647275,42.73522186279297,428017
2015-05-26,43.26704521105043,43.26704521105043,42.469321526189105,42.887176513671875,250562
2015-05-27,43.229050494805826,43.229050494805826,42.08944462480041,42.20340347290039,292588
2015-05-28,42.50729564705559,42.54528192628488,41.89950648488499,42.43132019042969,179792
2015-05-29,42.50729564705559,42.697229941369365,41.89950648488499,42.43132019042969,295232
2015-06-01,42.08944788117399,43.07710579862488,42.08944788117399,42.393341064453125,221781
2015-06-02,42.16542061286843,42.46931669547155,41.59561763161345,41.9375,248375
2015-06-03,41.82353876565314,42.12743485204317,39.430367953461165,40.64594650268555,338429
2015-06-04,39.88620177887477,40.94983498557836,39.506333190504535,40.19009780883789,296225
2015-06-05,40.000165735185725,41.367692149600735,39.58230794624802,40.75990295410156,331769
2015-06-08,40.91184341427385,41.29171198041629,39.506330878813685,40.076133728027344,242945
2015-06-09,40.03815231823423,42.05145422463338,39.506335681351764,41.481651306152344,631343
2015-06-10,41.70958385303677,43.03912428498753,41.10179162275334,41.519649505615234,979468
2015-06-11,41.78554959732757,42.089445662757015,40.342047633789186,40.493995666503906,278740
2015-06-12,40.493998072769934,40.68393240040785,40.00017055981206,40.38003921508789,179801
2015-06-15,40.79788640949282,41.25372755000087,40.380031547665894,40.60795211791992,166603
2015-06-16,41.06379918537275,42.355353134118424,40.797892298057924,41.633602142333984,765772
2015-06-17,41.7855473552759,42.507298298318716,41.13977187359774,41.481651306152344,457122
2015-06-18,41.785549635517974,42.279380017750256,41.55762903532141,41.82353591918945,378851
2015-06-19,43.07710414573132,43.68489338713619,42.393339437796016,42.96314239501953,842894
2015-06-22,43.11509276206617,43.4569751345267,42.69723781713346,43.07710647583008,367369
2015-06-23,43.077105165434595,43.608921851065695,42.65925023321294,42.811195373535156,507786
2015-06-24,43.00113724551998,43.191071602431585,41.7095859370557,42.089454650878906,518482
2015-06-25,42.013470940055235,43.456972929112716,41.86152290465428,42.507301330566406,688942
2015-06-26,42.507301402744424,42.92515632718079,42.08944647830807,42.279380798339844,310642
2015-06-29,41.70957447774636,41.70957447774636,40.1521108604349,40.75990295410156,495625
2015-06-30,40.87387098548112,42.013477070010346,40.87387098548112,41.519649505615234,481094
2015-07-01,42.01347241172834,42.811196002816835,41.785551799727024,42.393341064453125,530961
2015-07-02,42.54529132226368,45.39430636616527,42.31737069838515,44.9384651184082,2228868
2015-07-03,45.73618463256296,46.609880761783074,44.02677576015281,44.29268264770508,2753546
2015-07-06,43.68489945091203,44.976453579529135,43.38100333894278,44.40665054321289,574580
2015-07-07,44.90046850287307,45.12839198720473,43.836838134717794,44.330665588378906,501728
2015-07-08,43.912812958233005,44.976446279316896,42.84918253531676,43.115089416503906,1002753
2015-07-09,43.49496263780508,43.68489697246799,42.35535662982766,42.46931838989258,707555
2015-07-10,42.54528879021324,43.00113001084126,41.405682840475386,41.899513244628906,552163
2015-07-13,41.97549322153955,43.418995505167516,41.823545155131086,42.35536193847656,970284
2015-07-14,42.92515963381637,43.570935212403064,42.203408582463744,42.46931838989258,1115662
2015-07-15,42.811197313957194,43.229055163286084,42.39334236279622,42.65925216674805,577367
2015-07-16,42.84918361369417,43.38099738945253,42.203405188866896,42.73522186279297,1107093
2015-07-17,43.07710843919073,43.5709359791032,42.659253475213106,43.00113296508789,920353
2015-07-20,43.115094821653415,43.68489783691756,42.58327809443995,42.77321243286133,1049549
2015-07-21,42.88717872182204,43.418995505167516,42.16542758000806,42.35536193847656,627386
2015-07-22,42.12742943398952,42.62125688815181,42.089443152618195,42.31736373901367,499178
2015-07-23,42.545288479803496,43.874828744797355,42.165419832662394,42.811195373535156,900789
2015-07-24,42.92515498328811,43.380996177825885,41.82353538195958,42.01346969604492,684473
2015-07-27,42.013469827556456,42.27937960700888,41.177760002232034,41.5576286315918,381659
2015-07-28,41.74757021954844,41.89951827739832,40.304068017226804,40.41802978515625,507081
2015-07-29,40.873869257410966,41.55763403848747,40.494000578628025,41.21575164794922,435888
2015-07-30,41.405683652294215,41.59561798097446,40.98782870883124,41.10178756713867,397646
2015-07-31,41.40568262743987,42.35535424733528,41.10178654980623,41.25373458862305,759246
2015-08-03,41.25373296961421,42.013470235714536,41.25373296961421,41.82353591918945,670078
2015-08-04,41.937495075570304,42.84918031815895,41.89950879424734,42.545284271240234,835774
2015-08-05,42.92515187348129,43.45696849402516,42.583269553262554,42.69723129272461,800313
2015-08-06,42.92516055426455,44.55859702665864,42.62126445302025,43.64691162109375,1653184
2015-08-07,43.38100386804243,43.87483433147346,42.963148882614405,43.343017578125,642351
2015-08-10,43.41899305612801,45.92612586686429,42.887176302779544,43.343017578125,4202093
2015-08-11,43.305026575378385,43.53294718824681,41.86152453026531,41.9375,744307
2015-08-12,41.899513587311034,42.43132738300398,40.94984195476244,41.06380081176758,743454
2015-08-13,41.405673709525885,41.63359426957791,39.88619944495613,40.076133728027344,734709
2015-08-14,40.07613692927394,40.87386040226109,40.038150649258824,40.7219123840332,459574
2015-08-17,40.9498405456543,41.29172000307326,40.75990622568033,40.9498405456543,415776
2015-08-18,42.48250989267107,43.229196615692295,42.44321122267971,43.111297607421875,442968
2015-08-19,41.89302356745875,43.30779676706421,41.61792986136476,42.993404388427734,1075296
2015-08-20,43.229193417531135,43.229193417531135,41.53932374825466,41.657222747802734,1198751
2015-08-21,41.26423469851693,41.26423469851693,40.36035026294512,40.556846618652344,543449
2015-08-24,39.61366964298463,39.61366964298463,35.25144780263407,35.99813461303711,756467
2015-08-25,36.07672769548912,36.82341135723052,32.57909239195279,34.268959045410156,1143695
2015-08-26,34.50476166910879,36.39112490720371,33.836672252834276,35.2121467590332,555601
2015-08-27,36.70551913883529,36.70551913883529,35.52654102729859,35.683738708496094,434122
2015-08-28,36.70552053371188,36.78411787814928,35.40864336241926,35.84093475341797,485782
2015-08-31,36.07673282695536,36.07673282695536,34.661956638999065,34.89775466918945,392027
2015-09-01,34.5047646995893,35.01565347635558,33.79737654924,33.91527557373047,546188
2015-09-02,33.836669973089144,34.46545767675622,33.16858360012342,33.2471809387207,415232
