date,open,high,low,close,volume,capital gains
2024-01-29,51.45000076293945,51.45000076293945,50.25,50.75,28800,0.0
2024-01-30,50.20000076293945,51.650001525878906,50.20000076293945,50.900001525878906,25600,0.0
2024-01-31,50.900001525878906,51.400001525878906,50.599998474121094,51.349998474121094,17600,0.0
2024-02-01,50.95000076293945,51.20000076293945,50.650001525878906,50.75,22400,0.0
2024-02-02,50.150001525878906,51.0,50.150001525878906,50.5,32000,0.0
2024-02-05,50.349998474121094,51.5,49.5,49.900001525878906,38400,0.0
2024-02-06,48.150001525878906,49.45000076293945,48.0,48.650001525878906,68800,0.0
2024-02-07,48.70000076293945,48.95000076293945,48.29999923706055,48.79999923706055,20800,0.0
2024-02-08,48.5,49.75,48.5,49.20000076293945,32000,0.0
2024-02-09,50.0,52.29999923706055,48.599998474121094,49.0,49600,0.0
2024-02-12,49.0,49.0,48.0,48.54999923706055,24000,0.0
2024-02-13,48.04999923706055,48.04999923706055,47.099998474121094,47.599998474121094,11200,0.0
2024-02-14,46.70000076293945,47.599998474121094,46.70000076293945,47.599998474121094,14400,0.0
2024-02-15,47.599998474121094,47.79999923706055,47.20000076293945,47.5,11200,0.0
2024-02-16,48.0,48.0,47.349998474121094,47.849998474121094,9600,0.0
2024-02-19,47.849998474121094,48.04999923706055,47.849998474121094,48.0,12800,0.0
2024-02-20,48.650001525878906,48.650001525878906,48.400001525878906,48.400001525878906,4800,0.0
2024-02-21,48.5,48.5,48.0,48.150001525878906,9600,0.0
2024-02-22,48.150001525878906,48.849998474121094,48.150001525878906,48.849998474121094,17600,0.0
2024-02-23,49.04999923706055,50.900001525878906,49.04999923706055,50.70000076293945,24000,0.0
2024-02-26,51.20000076293945,51.20000076293945,50.29999923706055,51.150001525878906,22400,0.0
2024-02-27,51.29999923706055,52.099998474121094,51.29999923706055,51.54999923706055,41600,0.0
2024-02-28,50.29999923706055,51.0,50.0,50.5,24000,0.0
2024-02-29,50.099998474121094,50.099998474121094,49.650001525878906,49.650001525878906,4800,0.0
2024-03-01,51.0,51.70000076293945,50.5,50.5,14400,0.0
2024-03-04,50.0,50.25,49.04999923706055,49.20000076293945,24000,0.0
2024-03-05,49.04999923706055,49.5,48.599998474121094,48.599998474121094,11200,0.0
2024-03-06,48.5,48.5,47.599998474121094,47.599998474121094,17600,0.0
2024-03-07,47.599998474121094,48.5,47.5,47.54999923706055,11200,0.0
2024-03-11,48.04999923706055,48.04999923706055,46.0,46.25,28800,0.0
2024-03-12,47.0,47.0,44.29999923706055,44.900001525878906,25600,0.0
2024-03-13,44.0,44.0,40.900001525878906,41.150001525878906,38400,0.0
2024-03-14,41.0,42.79999923706055,40.5,42.400001525878906,43200,0.0
2024-03-18,43.29999923706055,43.29999923706055,42.099998474121094,42.099998474121094,20800,0.0
2024-03-19,41.45000076293945,41.849998474121094,39.099998474121094,40.349998474121094,41600,0.0
2024-03-20,41.900001525878906,42.400001525878906,40.099998474121094,41.0,60800,0.0
2024-03-21,41.54999923706055,41.54999923706055,40.349998474121094,40.400001525878906,60800,0.0
2024-03-22,40.54999923706055,41.0,40.20000076293945,40.400001525878906,59200,0.0
2024-03-26,40.150001525878906,40.150001525878906,37.0,37.349998474121094,168000,0.0
2024-03-27,37.349998474121094,37.349998474121094,35.0,35.20000076293945,177600,0.0
2024-03-28,35.650001525878906,35.650001525878906,33.099998474121094,33.849998474121094,137600,0.0
2024-04-01,32.54999923706055,39.25,32.54999923706055,39.25,73600,0.0
2024-04-02,39.25,42.0,39.25,41.75,36800,0.0
2024-04-03,42.5,42.5,40.650001525878906,41.400001525878906,27200,0.0
2024-04-04,42.0,42.75,41.75,42.5,19200,0.0
2024-04-05,42.04999923706055,42.900001525878906,42.04999923706055,42.150001525878906,14400,0.0
2024-04-08,42.150001525878906,42.150001525878906,40.75,41.29999923706055,8000,0.0
2024-04-09,42.0,42.5,41.25,41.25,8000,0.0
2024-04-10,41.29999923706055,41.79999923706055,40.849998474121094,41.04999923706055,16000,0.0
2024-04-12,40.5,40.54999923706055,40.5,40.5,25600,0.0
2024-04-15,40.0,40.0,38.0,39.0,19200,0.0
2024-04-16,38.20000076293945,38.349998474121094,38.20000076293945,38.349998474121094,6400,0.0
2024-04-18,39.5,40.150001525878906,39.5,39.5,11200,0.0
2024-04-19,38.849998474121094,39.95000076293945,38.650001525878906,39.04999923706055,9600,0.0
2024-04-22,39.900001525878906,41.349998474121094,39.900001525878906,41.0,17600,0.0
2024-04-23,41.5,45.0,41.5,44.29999923706055,54400,0.0
2024-04-24,45.0,46.29999923706055,44.599998474121094,46.150001525878906,44800,0.0
2024-04-25,46.0,46.0,46.0,46.0,1600,0.0
2024-04-26,45.900001525878906,46.0,45.349998474121094,45.5,11200,0.0
2024-04-29,45.25,45.25,42.5,42.5,17600,0.0
2024-04-30,43.5,44.54999923706055,43.25,43.25,11200,0.0
2024-05-02,44.650001525878906,44.650001525878906,43.0,43.0,6400,0.0
2024-05-03,42.29999923706055,42.70000076293945,42.20000076293945,42.45000076293945,4800,0.0
2024-05-06,44.0,44.0,42.349998474121094,42.349998474121094,14400,0.0
2024-05-07,43.599998474121094,46.0,41.650001525878906,41.650001525878906,40000,0.0
2024-05-08,41.75,41.75,41.75,41.75,1600,0.0
2024-05-09,43.75,43.75,42.0,42.45000076293945,8000,0.0
2024-05-10,41.79999923706055,42.0,41.79999923706055,42.0,4800,0.0
2024-05-13,42.0,42.75,41.0,41.54999923706055,16000,0.0
2024-05-14,42.45000076293945,42.45000076293945,41.099998474121094,41.150001525878906,8000,0.0
2024-05-15,41.150001525878906,41.849998474121094,41.150001525878906,41.650001525878906,6400,0.0
2024-05-16,41.849998474121094,41.849998474121094,41.5,41.5,4800,0.0
2024-05-17,41.099998474121094,42.5,41.099998474121094,42.5,6400,0.0
2024-05-21,41.099998474121094,42.25,41.099998474121094,41.25,12800,0.0
2024-05-22,41.04999923706055,41.150001525878906,40.5,40.5,16000,0.0
2024-05-23,41.54999923706055,41.599998474121094,39.54999923706055,40.04999923706055,24000,0.0
2024-05-24,40.0,40.900001525878906,40.0,40.5,8000,0.0
2024-05-27,42.150001525878906,42.20000076293945,41.20000076293945,41.400001525878906,22400,0.0
2024-05-28,41.5,41.5,40.20000076293945,40.349998474121094,8000,0.0
2024-05-29,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1600,0.0
2024-05-30,41.45000076293945,41.5,40.400001525878906,40.45000076293945,16000,0.0
2024-05-31,40.54999923706055,41.0,37.0,39.150001525878906,72000,0.0
2024-06-03,40.0,41.400001525878906,39.04999923706055,39.04999923706055,14400,0.0
2024-06-04,38.5,38.54999923706055,37.5,37.54999923706055,33600,0.0
2024-06-05,37.04999923706055,37.95000076293945,37.0,37.5,9600,0.0
2024-06-06,39.70000076293945,39.70000076293945,37.5,37.5,3200,0.0
2024-06-07,38.79999923706055,39.70000076293945,38.5,38.5,12800,0.0
2024-06-10,39.849998474121094,40.29999923706055,38.70000076293945,39.599998474121094,32000,0.0
2024-06-11,40.29999923706055,40.75,40.29999923706055,40.349998474121094,28800,0.0
2024-06-12,40.349998474121094,40.349998474121094,39.400001525878906,40.150001525878906,11200,0.0
2024-06-13,39.599998474121094,41.5,39.54999923706055,40.20000076293945,33600,0.0
2024-06-14,39.79999923706055,40.400001525878906,39.650001525878906,40.400001525878906,11200,0.0
2024-06-18,40.400001525878906,40.45000076293945,39.349998474121094,39.349998474121094,22400,0.0
2024-06-19,41.79999923706055,43.0,40.599998474121094,42.0,81600,0.0
2024-06-20,41.95000076293945,42.75,41.400001525878906,42.70000076293945,27200,0.0
2024-06-21,42.70000076293945,42.849998474121094,41.25,41.25,11200,0.0
2024-06-24,41.04999923706055,41.5,41.04999923706055,41.25,9600,0.0
2024-06-25,41.29999923706055,41.95000076293945,41.20000076293945,41.95000076293945,6400,0.0
2024-06-26,41.95000076293945,42.0,41.0,41.5,24000,0.0
2024-06-27,40.79999923706055,40.79999923706055,40.0,40.150001525878906,22400,0.0
2024-06-28,40.5,40.5,39.0,39.150001525878906,22400,0.0
2024-07-01,40.0,40.70000076293945,39.75,40.099998474121094,12800,0.0
2024-07-02,41.349998474121094,41.400001525878906,40.25,40.25,20800,0.0
2024-07-03,40.099998474121094,41.45000076293945,40.04999923706055,40.900001525878906,17600,0.0
2024-07-04,41.0,41.25,40.25,40.650001525878906,9600,0.0
2024-07-05,41.75,41.75,40.900001525878906,41.04999923706055,16000,0.0
2024-07-08,41.04999923706055,41.900001525878906,41.0,41.0,14400,0.0
2024-07-09,40.75,41.20000076293945,40.599998474121094,40.900001525878906,8000,0.0
2024-07-10,40.75,40.849998474121094,40.0,40.54999923706055,19200,0.0
2024-07-11,40.400001525878906,43.0,40.400001525878906,42.349998474121094,48000,0.0
2024-07-12,43.0,43.29999923706055,41.650001525878906,42.099998474121094,35200,0.0
2024-07-15,42.099998474121094,42.900001525878906,42.099998474121094,42.79999923706055,8000,0.0
2024-07-16,42.5,42.5,42.04999923706055,42.04999923706055,4800,0.0
2024-07-18,42.849998474121094,42.849998474121094,41.650001525878906,41.650001525878906,8000,0.0
2024-07-19,41.5,41.5,40.95000076293945,41.45000076293945,65600,0.0
2024-07-22,41.150001525878906,41.75,40.54999923706055,40.70000076293945,145600,0.0
2024-07-23,41.0,42.0,40.5,41.25,137600,0.0
2024-07-24,42.0,47.25,41.95000076293945,43.75,272000,0.0
2024-07-25,43.79999923706055,45.650001525878906,42.45000076293945,42.95000076293945,232000,0.0
2024-07-26,43.95000076293945,43.95000076293945,42.099998474121094,42.400001525878906,126400,0.0
2024-07-29,42.349998474121094,43.54999923706055,42.04999923706055,42.04999923706055,166400,0.0
2024-07-30,42.04999923706055,42.95000076293945,42.0,42.349998474121094,171200,0.0
2024-07-31,42.79999923706055,44.5,42.54999923706055,43.70000076293945,84800,0.0
2024-08-01,45.400001525878906,45.400001525878906,42.75,42.75,96000,0.0
2024-08-02,42.75,42.95000076293945,42.0,42.5,70400,0.0
2024-08-05,40.0,41.70000076293945,40.0,40.900001525878906,118400,0.0
2024-08-06,41.900001525878906,41.900001525878906,41.0,41.099998474121094,67200,0.0
2024-08-07,41.20000076293945,41.79999923706055,40.849998474121094,41.099998474121094,33600,0.0
2024-08-08,41.79999923706055,42.400001525878906,41.400001525878906,41.54999923706055,60800,0.0
2024-08-09,42.0,42.5,41.54999923706055,41.599998474121094,60800,0.0
2024-08-12,42.0,42.349998474121094,41.75,41.75,56000,0.0
2024-08-13,42.54999923706055,42.54999923706055,41.650001525878906,41.650001525878906,56000,0.0
2024-08-14,41.900001525878906,41.95000076293945,41.0,41.0,59200,0.0
2024-08-16,41.099998474121094,41.5,40.25,40.54999923706055,120000,0.0
2024-08-19,41.5,41.70000076293945,40.0,41.54999923706055,57600,0.0
2024-08-20,41.599998474121094,41.79999923706055,40.099998474121094,40.349998474121094,62400,0.0
2024-08-21,41.0,41.400001525878906,40.75,40.79999923706055,51200,0.0
2024-08-22,41.0,41.349998474121094,40.650001525878906,41.29999923706055,56000,0.0
2024-08-23,42.349998474121094,42.349998474121094,40.650001525878906,40.70000076293945,70400,0.0
2024-08-26,40.900001525878906,40.95000076293945,40.54999923706055,40.79999923706055,72000,0.0
2024-08-27,40.29999923706055,40.849998474121094,40.0,40.5,86400,0.0
