date,open,high,low,close,volume,capital gains
2023-11-28,79.05000305175781,81.5,78.8499984741211,80.3499984741211,10800,0.0
2023-11-29,81.75,82.44999694824219,80.0,80.44999694824219,9600,0.0
2023-11-30,78.5,80.5999984741211,78.0,79.19999694824219,12000,0.0
2023-12-01,78.30000305175781,78.30000305175781,77.75,77.94999694824219,10800,0.0
2023-12-04,77.1500015258789,86.5999984741211,77.0999984741211,86.0,60000,0.0
2023-12-05,87.05000305175781,87.05000305175781,84.0,85.6500015258789,8400,0.0
2023-12-06,82.5,85.0,82.5,84.8499984741211,9600,0.0
2023-12-07,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,2400,0.0
2023-12-08,85.80000305175781,85.80000305175781,83.0,83.0999984741211,9600,0.0
2023-12-11,84.0,84.0,81.0,84.0,4800,0.0
2023-12-12,84.0,86.0,82.0,83.9000015258789,7200,0.0
2023-12-13,81.05000305175781,82.5,80.19999694824219,80.30000305175781,10800,0.0
2023-12-14,85.6500015258789,85.6500015258789,81.0,81.0,8400,0.0
2023-12-15,81.0,81.0,80.75,81.0,3600,0.0
2023-12-18,81.0,81.0,78.0,78.0,20400,0.0
2023-12-19,76.5,77.0,75.1500015258789,75.94999694824219,19200,0.0
2023-12-20,74.5,77.0,73.19999694824219,73.75,48000,0.0
2023-12-21,75.0,75.5,75.0,75.5,13200,0.0
2023-12-22,80.05000305175781,84.0,75.0,78.44999694824219,56400,0.0
2023-12-26,77.80000305175781,78.44999694824219,77.5999984741211,78.30000305175781,6000,0.0
2023-12-27,76.0999984741211,81.69999694824219,76.0999984741211,80.05000305175781,31200,0.0
2023-12-28,83.9000015258789,83.9000015258789,76.0,76.0,40800,0.0
2023-12-29,78.94999694824219,78.94999694824219,76.05000305175781,76.0999984741211,14400,0.0
2024-01-01,75.0999984741211,76.25,74.05000305175781,75.80000305175781,18000,0.0
2024-01-02,75.0,75.75,74.05000305175781,75.75,10800,0.0
2024-01-03,74.0999984741211,78.0,74.0999984741211,77.0,20400,0.0
2024-01-04,80.6500015258789,80.6500015258789,75.05000305175781,78.19999694824219,20400,0.0
2024-01-05,77.19999694824219,77.94999694824219,76.0999984741211,77.4000015258789,20400,0.0
2024-01-08,83.9000015258789,92.8499984741211,81.69999694824219,92.55000305175781,420000,0.0
2024-01-09,94.80000305175781,94.9000015258789,87.5,89.69999694824219,82800,0.0
2024-01-10,87.05000305175781,92.5999984741211,86.5,89.05000305175781,55200,0.0
2024-01-11,91.0,93.0,88.5,92.9000015258789,70800,0.0
2024-01-12,95.0,98.0,90.0,91.44999694824219,31200,0.0
2024-01-15,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0.0
2024-01-16,92.44999694824219,92.44999694824219,87.94999694824219,87.94999694824219,25200,0.0
2024-01-17,85.5,87.0999984741211,85.5,86.69999694824219,6000,0.0
2024-01-18,86.5,86.5,85.4000015258789,85.4000015258789,6000,0.0
2024-01-19,85.4000015258789,90.0,85.4000015258789,87.4000015258789,21600,0.0
2024-01-23,89.4000015258789,89.4000015258789,84.0,84.0,13200,0.0
2024-01-24,86.75,88.9000015258789,86.19999694824219,87.30000305175781,10800,0.0
2024-01-25,87.0,87.0,84.0,84.0999984741211,9600,0.0
2024-01-29,87.0,94.0,87.0,90.5999984741211,102000,0.0
2024-01-30,93.94999694824219,93.94999694824219,87.55000305175781,87.5999984741211,25200,0.0
2024-01-31,87.9000015258789,87.9000015258789,87.80000305175781,87.80000305175781,2400,0.0
2024-02-01,85.25,87.0,85.25,87.0,2400,0.0
2024-02-02,85.0,91.0,85.0,85.5999984741211,15600,0.0
2024-02-05,83.4000015258789,85.75,83.4000015258789,83.6500015258789,10800,0.0
2024-02-06,85.0,85.0,85.0,85.0,3600,0.0
2024-02-07,87.0,87.8499984741211,83.0,83.30000305175781,22800,0.0
2024-02-08,85.0,85.0,81.80000305175781,82.0999984741211,8400,0.0
2024-02-09,86.0,86.0999984741211,80.05000305175781,83.69999694824219,10800,0.0
2024-02-12,80.30000305175781,80.30000305175781,78.55000305175781,80.05000305175781,12000,0.0
2024-02-13,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,2400,0.0
2024-02-14,80.05000305175781,80.05000305175781,79.94999694824219,79.94999694824219,3600,0.0
2024-02-15,79.0,79.0,79.0,79.0,4800,0.0
2024-02-16,79.0,79.19999694824219,76.80000305175781,79.19999694824219,3600,0.0
2024-02-19,79.19999694824219,79.94999694824219,76.5999984741211,79.94999694824219,15600,0.0
2024-02-20,81.75,81.75,79.5,79.5,4800,0.0
2024-02-21,79.5,79.5,78.5,78.5,3600,0.0
2024-02-22,78.5,78.5,78.5,78.5,0,0.0
2024-02-23,78.0,84.4000015258789,77.19999694824219,82.5,26400,0.0
2024-02-26,79.0,79.94999694824219,79.0,79.94999694824219,7200,0.0
2024-02-27,80.0,82.44999694824219,77.75,77.75,22800,0.0
2024-02-28,79.69999694824219,80.0,77.0,77.0,8400,0.0
2024-02-29,77.0,77.0,77.0,77.0,0,0.0
2024-03-01,78.0,79.94999694824219,78.0,79.44999694824219,3600,0.0
2024-03-04,76.0,76.0,75.5999984741211,75.5999984741211,10800,0.0
2024-03-05,75.5999984741211,75.5999984741211,72.75,75.5999984741211,13200,0.0
2024-03-06,75.0,75.0,72.75,73.80000305175781,10800,0.0
2024-03-07,76.30000305175781,76.30000305175781,73.0,73.0,2400,0.0
2024-03-11,72.0,75.0,70.5999984741211,72.05000305175781,12000,0.0
2024-03-12,72.0,72.0,69.0,69.0999984741211,18000,0.0
2024-03-13,69.5,69.5,66.0,66.0,16800,0.0
2024-03-14,59.650001525878906,68.1500015258789,59.650001525878906,67.25,9600,0.0
2024-03-18,66.5999984741211,70.0,66.5999984741211,70.0,9600,0.0
2024-03-19,69.19999694824219,70.0,69.0,69.0,9600,0.0
2024-03-20,70.8499984741211,70.8499984741211,67.0,70.0,8400,0.0
2024-03-21,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,4800,0.0
2024-03-22,65.0999984741211,66.69999694824219,65.05000305175781,66.3499984741211,10800,0.0
2024-03-26,63.099998474121094,65.4000015258789,61.25,61.25,31200,0.0
2024-03-27,61.099998474121094,69.0,61.099998474121094,61.650001525878906,40800,0.0
2024-03-28,62.0,65.4000015258789,62.0,62.29999923706055,24000,0.0
2024-04-01,65.4000015258789,69.69999694824219,65.4000015258789,69.69999694824219,6000,0.0
2024-04-02,68.5,70.8499984741211,68.5,69.5,4800,0.0
2024-04-03,73.0,77.6500015258789,73.0,77.55000305175781,13200,0.0
2024-04-04,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1200,0.0
2024-04-05,79.44999694824219,79.44999694824219,77.1500015258789,79.30000305175781,8400,0.0
2024-04-08,79.5,79.5,74.75,74.75,7200,0.0
2024-04-09,74.5999984741211,75.0,70.0,72.1500015258789,10800,0.0
2024-04-10,75.19999694824219,78.0,72.1500015258789,75.69999694824219,15600,0.0
2024-04-12,75.0,78.0,73.0999984741211,77.9000015258789,12000,0.0
2024-04-15,74.0,77.0,74.0,75.0,6000,0.0
2024-04-16,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1200,0.0
2024-04-18,75.0,77.0,74.0999984741211,76.94999694824219,7200,0.0
2024-04-19,76.05000305175781,77.80000305175781,76.0,77.80000305175781,3600,0.0
2024-04-22,77.80000305175781,77.80000305175781,75.0,77.0,6000,0.0
2024-04-23,77.0,85.0,74.69999694824219,83.44999694824219,37200,0.0
2024-04-24,87.5,87.5,82.19999694824219,83.5999984741211,19200,0.0
2024-04-25,84.0,86.0,81.5,85.5,12000,0.0
2024-04-26,84.0,85.5,84.0,84.8499984741211,13200,0.0
2024-04-29,85.0,85.0,81.19999694824219,81.19999694824219,6000,0.0
2024-04-30,82.30000305175781,85.4000015258789,82.30000305175781,85.4000015258789,12000,0.0
2024-05-02,87.0,87.0,81.19999694824219,83.80000305175781,13200,0.0
2024-05-03,81.55000305175781,86.44999694824219,81.55000305175781,85.0,14400,0.0
2024-05-06,87.19999694824219,87.19999694824219,84.0,84.0,9600,0.0
2024-05-07,83.0,83.0,80.0,81.75,24000,0.0
2024-05-08,84.0,84.0,83.0,83.0,2400,0.0
2024-05-09,81.5,83.5,81.3499984741211,81.6500015258789,4800,0.0
2024-05-10,80.5,83.05000305175781,80.0,83.05000305175781,9600,0.0
2024-05-13,83.05000305175781,84.69999694824219,83.0,84.69999694824219,4800,0.0
2024-05-14,85.0,85.0,82.25,84.0,3600,0.0
2024-05-15,84.0,84.0,83.5,83.5,2400,0.0
2024-05-16,85.0,96.75,85.0,94.19999694824219,128400,0.0
2024-05-17,95.0,100.0,95.0,99.55000305175781,146400,0.0
2024-05-21,99.0,106.9000015258789,95.0,105.44999694824219,97200,0.0
2024-05-22,105.44999694824219,122.0,105.44999694824219,120.94999694824219,217200,0.0
2024-05-23,120.94999694824219,123.0,108.8499984741211,108.8499984741211,73200,0.0
2024-05-24,108.8499984741211,111.1500015258789,105.19999694824219,109.9000015258789,39600,0.0
2024-05-27,112.80000305175781,113.0,105.0,112.0999984741211,34800,0.0
2024-05-28,108.0,108.0,100.9000015258789,100.9000015258789,69600,0.0
2024-05-29,94.69999694824219,97.9000015258789,91.44999694824219,96.0,87600,0.0
2024-05-30,95.0,95.0,92.0,92.0,18000,0.0
2024-05-31,95.5,95.5,93.0,93.0,9600,0.0
2024-06-03,96.94999694824219,97.6500015258789,96.94999694824219,97.6500015258789,12000,0.0
2024-06-04,102.4000015258789,102.4000015258789,92.80000305175781,92.80000305175781,28800,0.0
2024-06-05,88.19999694824219,95.0,88.19999694824219,91.05000305175781,16800,0.0
2024-06-06,92.05000305175781,95.5999984741211,92.05000305175781,95.5999984741211,12000,0.0
2024-06-07,97.0,100.3499984741211,97.0,100.30000305175781,20400,0.0
2024-06-10,104.0,105.30000305175781,103.80000305175781,105.30000305175781,50400,0.0
2024-06-11,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,37200,0.0
2024-06-12,115.0,116.05000305175781,114.0,116.05000305175781,54000,0.0
2024-06-13,120.25,120.4000015258789,110.30000305175781,112.0999984741211,85200,0.0
2024-06-14,116.4000015258789,116.5,110.19999694824219,112.0,31200,0.0
2024-06-18,116.5,116.5,108.1500015258789,109.3499984741211,13200,0.0
2024-06-19,114.0,114.0,107.0999984741211,110.4000015258789,12000,0.0
2024-06-20,112.9000015258789,113.8499984741211,108.5999984741211,111.0,26400,0.0
2024-06-21,111.0999984741211,111.0999984741211,107.5999984741211,108.0,16800,0.0
2024-06-24,110.0,111.80000305175781,107.0,109.80000305175781,36000,0.0
2024-06-25,109.25,110.6500015258789,107.55000305175781,109.5999984741211,15600,0.0
2024-06-26,109.5999984741211,112.75,107.9000015258789,107.9000015258789,21600,0.0
2024-06-27,110.9000015258789,110.9000015258789,107.6500015258789,109.55000305175781,7200,0.0
2024-06-28,111.44999694824219,111.44999694824219,107.1500015258789,107.69999694824219,19200,0.0
2024-07-01,102.3499984741211,106.19999694824219,102.3499984741211,103.05000305175781,28800,0.0
2024-07-02,105.80000305175781,107.0,105.0,105.3499984741211,12000,0.0
2024-07-03,105.3499984741211,105.9000015258789,103.0999984741211,103.19999694824219,25200,0.0
2024-07-04,103.19999694824219,107.80000305175781,102.30000305175781,106.25,18000,0.0
2024-07-05,107.5,111.55000305175781,107.0,111.55000305175781,38400,0.0
2024-07-08,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,36000,0.0
2024-07-09,122.94999694824219,122.94999694824219,119.0,120.80000305175781,79200,0.0
2024-07-10,125.0,126.80000305175781,115.0,124.1500015258789,121200,0.0
2024-07-11,130.35000610351562,130.35000610351562,118.4000015258789,119.3499984741211,82800,0.0
2024-07-12,118.0999984741211,122.75,117.05000305175781,117.0999984741211,44400,0.0
2024-07-15,119.69999694824219,122.94999694824219,119.69999694824219,122.94999694824219,49200,0.0
2024-07-16,129.0500030517578,129.0500030517578,124.55000305175781,127.5,43200,0.0
2024-07-18,126.6500015258789,133.85000610351562,126.5,129.85000610351562,72000,0.0
2024-07-19,132.0,136.3000030517578,132.0,136.3000030517578,76800,0.0
2024-07-22,141.0,143.10000610351562,137.0,143.10000610351562,66000,0.0
2024-07-23,148.4499969482422,150.25,146.0,150.25,57600,0.0
2024-07-24,157.75,157.75,157.75,157.75,4800,0.0
2024-07-25,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,9600,0.0
2024-07-26,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,8400,0.0
2024-07-29,182.5,182.5,165.1999969482422,166.8000030517578,188400,0.0
2024-07-30,158.5,158.5,158.5,158.5,14400,0.0
2024-07-31,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,15600,0.0
2024-08-01,147.85000610351562,158.10000610351562,147.85000610351562,157.0500030517578,74400,0.0
2024-08-02,154.0,154.0,149.1999969482422,149.85000610351562,55200,0.0
2024-08-05,142.35000610351562,157.3000030517578,142.35000610351562,153.0,82800,0.0
2024-08-06,159.0,159.0,146.0,150.5500030517578,21600,0.0
2024-08-07,146.6999969482422,149.0,144.10000610351562,148.35000610351562,14400,0.0
2024-08-08,148.0,153.89999389648438,148.0,152.0,9600,0.0
2024-08-09,152.0,152.0,152.0,152.0,1200,0.0
2024-08-12,144.60000610351562,150.0,144.39999389648438,150.0,20400,0.0
2024-08-13,155.0,155.0,144.60000610351562,150.0,15600,0.0
2024-08-14,150.0,150.0,142.5,142.75,21600,0.0
2024-08-16,144.0,145.0,144.0,145.0,20400,0.0
2024-08-19,145.0,152.25,145.0,152.25,16800,0.0
2024-08-20,158.89999389648438,159.85000610351562,158.4499969482422,159.85000610351562,14400,0.0
2024-08-21,167.4499969482422,167.8000030517578,162.5500030517578,167.8000030517578,21600,0.0
2024-08-22,169.0,176.14999389648438,169.0,176.14999389648438,34800,0.0
2024-08-23,183.4499969482422,183.4499969482422,168.25,179.85000610351562,16800,0.0
2024-08-26,181.5,185.0,179.85000610351562,184.0,10800,0.0
2024-08-27,179.0,193.1999969482422,174.8000030517578,193.1999969482422,84000,0.0
