date,open,high,low,close,volume
2015-01-01,82.48512034924134,83.94712369661258,81.11744536976047,82.90957641601562,54131
2015-01-02,83.09822155665462,84.04144769735727,82.6266084863033,83.1453857421875,45280
2015-01-05,83.00391324543338,83.94713953231332,82.06068695855346,82.29649353027344,43017
2015-01-06,81.77771351386062,81.77771351386062,79.70261862923081,80.12706756591797,57387
2015-01-07,80.3628618686673,80.83447492469526,78.75938035666988,79.08950805664062,17540
2015-01-08,79.89125616327516,81.4475808306106,79.56112843293002,80.36286926269531,28591
2015-01-09,81.35324494929607,81.87202214341217,80.22137659371631,80.41001892089844,31547
2015-01-12,80.83447822282687,81.11744894648682,79.7497739067008,79.98558044433594,29372
2015-01-13,80.17422279594628,83.09822242337307,79.56112435884603,79.98558044433594,118139
2015-01-14,80.59866812611936,80.78731766564376,79.41963549000735,79.70260620117188,32065
2015-01-15,80.26854808206024,80.97596773119047,80.17422690142517,80.36286926269531,24720
2015-01-16,80.45719973075562,80.59867790726301,79.46680931773393,79.8912582397461,34991
2015-01-19,79.98558044433594,80.64583587121655,79.702609720676,79.98558044433594,24984
2015-01-20,80.55151849794446,81.7777082337843,80.17422658066883,80.97596740722656,48874
2015-01-21,81.11743844219666,82.48511330487582,80.17421241379903,80.41001892089844,37734
2015-01-22,80.17422795891778,81.02313298832001,79.46680830045675,79.79693603515625,41774
2015-01-23,80.22139528473126,81.0702931510815,78.38209978306699,79.41964721679688,34214
2015-01-27,79.23100276189497,81.30609757477994,79.23100276189497,79.8912582397461,36377
2015-01-28,80.17422131129673,80.3157066705067,78.94802445980271,79.23099517822266,22910
2015-01-29,79.23099931464138,79.70261240579995,78.0048023991312,78.28777313232422,41118
2015-01-30,79.23099963414111,79.60829154783835,77.1559049031734,77.67467498779297,41626
2015-02-02,77.81615741959492,82.10783928305216,77.43886552012981,79.98558044433594,129829
2015-02-03,79.7026123886423,80.17422547969934,78.7122220189246,78.94802856445312,28388
2015-02-04,79.56112003118028,79.84409073944825,77.81615318684528,78.33493041992188,34426
2015-02-05,78.85370594098738,79.08951248219623,75.55241436406362,76.87293243408203,32556
2015-02-06,76.4484784482106,77.39170455024282,73.66595712946905,74.51486206054688,53211
2015-02-09,73.57163648260743,74.4205414197325,72.8642169010439,73.28866577148438,22848
2015-02-10,73.10002899169922,74.89216017397045,72.62841590143019,73.10002899169922,32003
2015-02-11,72.9113890684183,74.89216267443236,72.9113890684183,73.94893646240234,20157
2015-02-12,74.3262214778527,76.40131607294106,73.85460841567405,74.6563491821289,41406
2015-02-13,74.7035049455593,85.26764168286938,74.56202678622115,79.70260620117188,551203
2015-02-16,79.23099439796363,80.31570587956554,77.34454215039307,77.86331939697266,57622
2015-02-18,77.86332218375853,79.5611249495911,77.72183682087801,78.09912872314453,47911
2015-02-19,78.75938341768847,79.23099649204588,77.76899308304012,78.05196380615234,50179
2015-02-20,78.85371398925781,80.59868113305586,78.09913729811974,78.85371398925781,112963
2015-02-23,79.23099753751195,79.56112525466936,77.15590286145589,77.48603057861328,39139
2015-02-24,77.39171144970358,79.13667845477798,76.40132107577892,77.67467498779297,34341
2015-02-25,78.19345436532457,78.19345436532457,76.40132312439232,77.20306396484375,31634
2015-02-26,77.34454403730179,77.62751475983845,75.92970481710724,76.11834716796875,27806
2015-02-27,76.40131527772208,78.00479679394203,76.40131527772208,77.15589904785156,34257
2015-03-02,76.87292424030136,78.00479263896166,73.47731184807668,75.55240631103516,98344
2015-03-03,75.92970627398704,76.92009662562381,75.12796547307583,76.21267700195312,57759
2015-03-04,76.87293556796143,77.81616177124931,75.64673862518927,75.83538818359375,73662
2015-03-05,76.21267449093442,76.96725108024167,74.79783529020848,75.36376953125,57237
2015-03-09,74.89215497816429,75.45808920797528,74.42054192061444,74.60918426513672,43874
2015-03-10,75.12796046611665,75.12796046611665,73.80744248402269,74.51486206054688,18835
2015-03-11,74.46770582780503,74.51487001643996,73.61880800233513,73.90177154541016,26063
2015-03-12,74.51486382422647,75.88253882604685,73.61880188458473,74.6563491821289,75760
2015-03-13,74.51486513783044,75.26944892911635,73.57163899684525,74.1375732421875,88344
2015-03-16,74.04325443288033,74.04325443288033,72.72273635406412,73.05286407470703,36925
2015-03-17,73.52446843700051,74.4205375109972,72.81704889259225,72.95853424072266,46743
2015-03-18,73.05287382968808,73.52448697822382,72.25113291642643,72.58126068115234,19339
2015-03-19,73.24152340684971,73.38300879065955,72.20397591932019,72.58126068115234,34992
2015-03-20,72.43977810425552,73.0528694032066,70.50616143392412,70.88345336914062,55262
2015-03-23,71.21357089983493,71.21357089983493,69.89305291409912,70.03453826904297,27332
2015-03-24,69.75158223818853,69.75158223818853,68.00661501664156,68.66687774658203,58024
2015-03-25,68.38390394018812,68.76119588393477,66.63893679613582,67.11054992675781,45499
2015-03-26,67.06337349325204,68.24240610458293,64.89395780614959,66.07299041748047,67385
2015-03-27,66.1201453954989,67.6293056529063,65.45989003170934,66.54460144042969,38083
2015-03-30,67.25202209109911,68.2895693353547,66.96905138982764,67.29917907714844,24706
2015-03-31,67.48782483204384,69.32711269861166,67.44066065239093,67.62930297851562,21671
2015-04-01,67.53499737041929,69.32712866634945,66.96906306545321,68.94983673095703,26194
2015-04-06,68.8554944578993,70.60046102888515,68.8554944578993,70.36465454101562,18417
2015-04-07,70.60047021719697,71.30788977287278,70.2703425304637,71.11924743652344,17516
2015-04-08,71.49655619651658,74.04326432011136,71.49655619651658,72.58126068115234,39952
2015-04-09,72.86422996771654,74.04326281509059,72.39261682876692,73.76029205322266,37845
2015-04-10,73.47731911192983,79.18383304732458,73.47731911192983,78.09912872314453,244984
2015-04-13,78.61789053564998,79.04234657971541,75.83537654161057,76.77860260009766,45626
2015-04-15,75.92970904003677,80.17422693668478,75.59958130954644,76.448486328125,126558
2015-04-16,76.7786077329734,77.5803484970374,76.25983048762623,76.58995819091797,27818
2015-04-17,76.82576286509055,77.25021892727669,74.75066832632736,75.12796020507812,43663
2015-04-20,76.21266615725935,77.25021335175617,73.10001737752538,74.04324340820312,37273
2015-04-21,74.56202826496379,74.9864771438843,73.14718907356975,73.38299560546875,17311
2015-04-22,74.13758305703298,74.23190424436953,72.20397352977537,73.0057144165039,25121
2015-04-23,73.9489357656383,74.27906349748928,72.8642241927752,73.24151611328125,20331
2015-04-24,73.90176833433476,73.90176833433476,71.26073939916463,71.68518829345703,32828
2015-04-27,73.28865355134907,73.28865355134907,69.89304156527659,70.36465454101562,20820
2015-04-28,71.68519250614818,71.8266778779751,68.8555138545897,70.08171081542969,33676
2015-04-29,70.2703493526768,71.54370323726835,69.27995900008085,70.41183471679688,13944
2015-04-30,71.77951577676136,72.01532233791777,69.79874210229656,70.27035522460938,15983
2015-05-04,69.79872040937737,71.40220164839292,69.7515562333063,70.36465454101562,29519
2015-05-05,71.07209190290686,71.5908691853621,70.03454453424114,71.21357727050781,23206
2015-05-06,71.63801128484296,71.63801128484296,68.38388448771782,68.7140121459961,34300
2015-05-07,69.37429187805121,69.56293424496327,67.44067523409998,68.19525909423828,26292
2015-05-08,68.43107006862031,70.03455187962187,68.00661392129955,69.2328109741211,41882
2015-05-11,69.23280436877037,70.45899410835834,68.52538472030797,69.3271255493164,23597
2015-05-12,69.4214445511038,69.61009410251998,67.06337913023584,67.86511993408203,18184
2015-05-13,68.38390277718396,69.09132246108587,67.44067653198144,68.33673858642578,19347
2015-05-14,68.9026695739066,68.9026695739066,67.67647276380006,68.10092163085938,12165
2015-05-15,68.14810312162852,69.79874921800014,68.14810312162852,68.9026870727539,20437
2015-05-18,68.43106181743339,72.4397730578259,66.6860876381492,68.52538299560547,410617
2015-05-19,68.5253825696718,68.5253825696718,67.01622213956523,67.86511993408203,53987
2015-05-20,68.85550354165376,69.09131006063203,66.5446025341643,67.29917907714844,25785
2015-05-21,67.2991898180129,67.6764817478422,66.6860913315709,66.9218978881836,21977
2015-05-22,66.78041766738099,67.77080085709635,66.12015501132593,66.7332534790039,22391
2015-05-25,66.49745076358425,67.20487045255855,66.12015882354892,66.40312957763672,23320
2015-05-26,66.35596188502088,66.96906035569522,66.02583415350233,66.12015533447266,9191
2015-05-27,66.02583763760138,66.78042151767205,65.17693257158318,66.40312957763672,19074
2015-05-28,66.26164143347349,66.68609035063477,65.55422177404138,66.16732025146484,12815
2015-05-29,66.02583488032944,66.78041872888832,65.5070575849146,66.16732025146484,24489
2015-06-01,66.4974413562924,68.24240823632216,65.60137942218755,66.26163482666016,53603
2015-06-02,65.79003041351537,66.6860924653806,65.2712531016491,65.69570922851562,10848
2015-06-03,65.41273355865528,65.93151083151285,61.639828872402695,63.007511138916016,35806
2015-06-04,64.61098702613764,64.61098702613764,62.2529218062056,62.86602020263672,9035
2015-06-05,64.61099693825118,64.61099693825118,62.30009554669496,63.38479995727539,9029
2015-06-08,63.431959614291614,63.431959614291614,61.12105838788215,61.35686492919922,17106
2015-06-09,61.30970384614704,62.25293005916468,60.64944837553265,60.979576110839844,9295
2015-06-10,60.36647213269905,62.15860321338741,60.36647213269905,61.49834060668945,23711
2015-06-11,62.06428623457603,62.06428623457603,59.89486311718786,60.22499084472656,14185
2015-06-12,59.70621109008789,60.36647007617041,59.42324398123024,59.70621109008789,10530
2015-06-15,59.4232472657215,60.319312825067136,58.57434229410517,59.659053802490234,4215
2015-06-16,59.423245508239205,59.94201915416291,58.574340561729805,59.5175666809082,35707
2015-06-17,59.753374468827666,60.93240714262555,59.42324675941313,59.942020416259766,19874
2015-06-18,60.36647590603964,61.26253790427203,59.942023402700826,60.50796127319336,12018
2015-06-19,61.12105337913581,64.3280163212482,60.83808267424639,62.86602020263672,43329
2015-06-22,63.667761011515765,64.84679362284012,62.72453492245627,63.85640335083008,61843
2015-06-23,63.856406134706674,64.65815410235533,63.29047189584737,63.7620849609375,24579
2015-06-24,64.1393796615003,64.94112046802015,62.34724849641535,63.33763885498047,18243
2015-06-25,63.19616010349036,63.19616010349036,61.63983531840906,61.96996307373047,20077
2015-06-26,62.724534059920266,63.00750476124452,61.404016114146856,62.158599853515625,14544
