date,open,high,low,close,volume,capital gains
2024-05-08,174.0,175.0,157.0,161.85000610351562,167000,0.0
2024-05-09,164.89999389648438,168.0,154.64999389648438,156.10000610351562,94000,0.0
2024-05-10,156.10000610351562,167.5,147.6999969482422,166.39999389648438,168000,0.0
2024-05-13,172.9499969482422,177.9499969482422,158.5500030517578,163.39999389648438,133000,0.0
2024-05-14,164.5,169.60000610351562,160.0,162.9499969482422,73000,0.0
2024-05-15,164.0,166.5,157.0,159.0,54000,0.0
2024-05-16,158.1999969482422,158.5,152.0,155.5,55000,0.0
2024-05-17,157.10000610351562,161.5,156.0,158.25,37000,0.0
2024-05-21,152.60000610351562,154.0,142.0,148.0,157000,0.0
2024-05-22,153.4499969482422,156.0,150.0,151.10000610351562,47000,0.0
2024-05-23,152.0,156.39999389648438,147.1999969482422,149.10000610351562,101000,0.0
2024-05-24,147.0,151.89999389648438,144.5,146.8000030517578,62000,0.0
2024-05-27,149.0,152.35000610351562,143.0,147.14999389648438,61000,0.0
2024-05-28,146.0,146.3000030517578,140.0,143.1999969482422,53000,0.0
2024-05-29,153.0,160.0,148.0500030517578,152.39999389648438,148000,0.0
2024-05-30,152.9499969482422,152.9499969482422,147.0,149.5500030517578,43000,0.0
2024-05-31,146.1999969482422,148.0,143.0500030517578,143.5500030517578,45000,0.0
2024-06-03,147.35000610351562,149.9499969482422,140.5500030517578,141.8000030517578,66000,0.0
2024-06-04,141.10000610351562,143.0500030517578,117.5,123.8499984741211,172000,0.0
2024-06-05,125.0,130.0,115.0999984741211,129.9499969482422,148000,0.0
2024-06-06,134.0,142.0,134.0,140.0500030517578,84000,0.0
2024-06-07,140.10000610351562,143.9499969482422,136.0,141.4499969482422,62000,0.0
2024-06-10,141.4499969482422,151.0,139.0500030517578,149.5,176000,0.0
2024-06-11,148.0500030517578,154.0,146.64999389648438,148.4499969482422,109000,0.0
2024-06-12,151.64999389648438,160.0,150.25,157.5,121000,0.0
2024-06-13,159.0,162.75,156.60000610351562,160.6999969482422,149000,0.0
2024-06-14,163.3000030517578,164.89999389648438,158.5,163.39999389648438,125000,0.0
2024-06-18,168.0,196.0500030517578,168.0,195.0,684000,0.0
2024-06-19,199.5,220.0,185.1999969482422,207.10000610351562,392000,0.0
2024-06-20,215.75,247.10000610351562,201.10000610351562,231.39999389648438,543000,0.0
2024-06-21,237.0,243.0,222.0,225.6999969482422,152000,0.0
2024-06-24,226.0,231.39999389648438,207.3000030517578,220.75,265000,0.0
2024-06-25,224.8000030517578,224.8000030517578,212.0,215.85000610351562,177000,0.0
2024-06-26,215.85000610351562,227.9499969482422,215.85000610351562,222.5,146000,0.0
2024-06-27,224.0,224.0,202.0,205.64999389648438,155000,0.0
2024-06-28,207.0,207.5,196.10000610351562,199.0,99000,0.0
2024-07-01,201.1999969482422,218.89999389648438,201.1999969482422,218.89999389648438,114000,0.0
2024-07-02,238.9499969482422,238.9499969482422,218.0,221.0,157000,0.0
2024-07-03,223.9499969482422,243.10000610351562,223.9499969482422,240.5,349000,0.0
2024-07-04,238.0,249.89999389648438,228.25,231.9499969482422,224000,0.0
2024-07-05,231.0,231.0,215.0,218.5500030517578,144000,0.0
2024-07-08,222.0,225.5,210.35000610351562,212.10000610351562,79000,0.0
2024-07-09,212.3000030517578,221.0,205.0,209.0500030517578,67000,0.0
2024-07-10,207.5,212.0,196.0,203.1999969482422,61000,0.0
2024-07-11,207.0,213.0,205.0,205.6999969482422,58000,0.0
2024-07-12,207.0,208.8000030517578,200.5500030517578,202.4499969482422,53000,0.0
2024-07-15,209.85000610351562,209.85000610351562,204.0,205.0500030517578,28000,0.0
2024-07-16,203.0,204.0,200.0,203.4499969482422,26000,0.0
2024-07-18,199.89999389648438,202.0,195.0500030517578,198.75,30000,0.0
2024-07-19,196.9499969482422,196.9499969482422,186.5500030517578,190.9499969482422,59000,0.0
2024-07-22,190.0,200.0,180.0,187.60000610351562,60000,0.0
2024-07-23,187.1999969482422,202.9499969482422,180.39999389648438,193.60000610351562,66000,0.0
2024-07-24,193.60000610351562,200.0,191.14999389648438,199.75,22000,0.0
2024-07-25,199.0,200.0,192.5500030517578,193.25,22000,0.0
2024-07-26,201.39999389648438,204.6999969482422,198.0,201.9499969482422,28000,0.0
2024-07-29,202.10000610351562,202.10000610351562,191.5500030517578,193.8000030517578,29000,0.0
2024-07-30,192.10000610351562,199.8000030517578,186.10000610351562,189.14999389648438,38000,0.0
2024-07-31,186.75,189.5,185.0,186.85000610351562,26000,0.0
2024-08-01,186.85000610351562,188.9499969482422,181.0,182.3000030517578,27000,0.0
2024-08-02,182.3000030517578,185.89999389648438,176.0,179.5,59000,0.0
2024-08-05,169.1999969482422,174.9499969482422,165.0,166.5,77000,0.0
2024-08-06,170.0,174.5,167.1999969482422,169.35000610351562,29000,0.0
2024-08-07,171.9499969482422,175.0,164.0,168.10000610351562,40000,0.0
2024-08-08,169.0,171.5,161.5500030517578,169.5,34000,0.0
2024-08-09,172.0,172.0,167.0,169.60000610351562,33000,0.0
2024-08-12,170.0,175.0,169.0,173.89999389648438,17000,0.0
2024-08-13,178.5,195.89999389648438,178.0,185.0500030517578,50000,0.0
2024-08-14,193.5,193.5,180.0500030517578,190.1999969482422,54000,0.0
2024-08-16,196.89999389648438,196.89999389648438,185.60000610351562,188.75,27000,0.0
2024-08-19,191.60000610351562,191.8000030517578,185.3000030517578,190.89999389648438,13000,0.0
2024-08-20,194.0,194.0,183.25,184.1999969482422,17000,0.0
2024-08-21,185.0,185.9499969482422,179.25,180.14999389648438,20000,0.0
2024-08-22,180.10000610351562,193.0,180.0,190.14999389648438,64000,0.0
2024-08-23,198.0,202.10000610351562,191.5,196.0,52000,0.0
2024-08-26,198.0,198.0,185.0,190.85000610351562,34000,0.0
2024-08-27,190.85000610351562,193.9499969482422,188.1999969482422,192.3000030517578,24000,0.0
