date,open,high,low,close,volume
2015-01-01,46.545579668227646,48.262424119071895,46.402511419764345,47.88090515136719,49788
2015-01-02,47.40400030973564,49.97926862035727,47.26092843307429,48.262420654296875,46640
2015-01-05,47.928595132040066,49.59775018638972,47.928595132040066,48.35780715942383,48758
2015-01-06,47.92859619982843,51.12383449109591,46.73634256301677,47.6424560546875,97773
2015-01-07,48.59625704101782,50.07465076446533,47.49938228317042,47.69014358520508,61434
2015-01-08,49.59774852752313,49.59774852752313,47.92859352900072,48.596256256103516,32110
2015-01-09,49.025464809257606,49.931574548019,48.07166202027181,48.9777717590332,84689
2015-01-12,49.55005969655414,55.892846582633766,49.55005969655414,53.79448318481445,533713
2015-01-13,53.889857348778534,55.70208409554093,51.98225177891027,53.22219467163086,206779
2015-01-14,52.93605729223977,53.412958709286976,50.170027617978356,50.790000915527344,79226
2015-01-15,51.505355220455925,52.45915809490881,50.551552346003035,50.933074951171875,36798
2015-01-16,51.028450975019204,52.26839391587727,49.83619744756548,50.21772003173828,35005
2015-01-19,50.21772295613576,59.99420245058339,50.21772295613576,59.08808898925781,692160
2015-01-20,59.18346456519253,60.99569138813025,55.55901455778613,56.5128173828125,339880
2015-01-21,56.75127082273784,61.04338374210457,55.415945347991624,57.13279342651367,468377
2015-01-22,58.897323475946884,58.897323475946884,54.84366153630682,55.74977493286133,234220
2015-01-23,56.22667981564496,57.132793268250644,53.50833945782789,53.889862060546875,76767
2015-01-27,53.88985813868449,56.465126423448154,53.17450603949841,55.27287292480469,59484
2015-01-28,55.03442731334889,55.03442731334889,51.55304532004713,53.17451095581055,85517
2015-01-29,53.41296357388777,54.60521722509063,52.26839934103916,53.12682342529297,37016
2015-01-30,52.45915603637695,54.60521241968328,51.982254617864434,52.45915603637695,58042
2015-02-02,52.363776517966,54.08062087429116,51.648424399624766,53.46064758300781,45441
2015-02-03,53.88985607940585,53.88985607940585,51.88687173361191,52.26839065551758,21789
2015-02-04,51.743803861752035,53.60372011996044,51.69611444763778,52.36377716064453,39284
2015-02-05,53.07913086517771,53.07913086517771,49.69312778540408,50.551551818847656,30254
2015-02-06,50.551547723127825,51.50535051035665,50.074646329513406,50.36078643798828,32367
2015-02-09,49.59774899808518,52.888369611228896,49.21622639655839,50.64693069458008,86818
2015-02-10,50.265412020084185,52.45915789528404,46.35481806662694,47.594764709472656,59279
2015-02-11,48.16704471606857,55.177494323316616,46.97479113398766,52.125328063964844,312132
2015-02-12,53.12681952491305,53.79448224826314,49.836198961484826,51.553043365478516,64559
2015-02-13,51.98225096725642,52.45915235227712,49.120842657132215,49.69312286376953,53133
2015-02-16,51.02845178741767,52.07763345289283,48.26242210430086,49.406986236572266,33145
2015-02-18,48.40549717589703,50.07465225092797,48.40549717589703,48.93008804321289,37207
2015-02-19,49.120844603663656,53.794479817458075,46.16405735475304,52.69760513305664,187825
2015-02-20,53.36527137716357,53.41296079303494,51.12383244651719,52.411468505859375,57218
2015-02-23,51.98225213951148,53.26988445271733,49.88388527040623,50.45616912841797,43985
2015-02-24,51.219215354437985,51.219215354437985,49.454677844364326,49.64543914794922,23586
2015-02-25,49.693126631582764,50.69462252683633,49.12084638155424,49.597747802734375,19873
2015-02-26,49.50237115993082,53.365272114383394,48.07166683320992,49.83620071411133,185386
2015-02-27,51.02845102463853,51.31459114381186,49.59774679030287,50.3130989074707,34673
2015-03-02,50.360789622028406,50.55155091922875,48.83470652136386,49.788509368896484,26646
2015-03-03,49.216222859680926,54.271380593515424,48.882393336187214,52.220703125,199681
2015-03-04,53.412961202950626,53.412961202950626,49.1208482491421,49.5500602722168,78956
2015-03-05,51.40997661322768,51.40997661322768,49.02546941666738,49.5500602722168,26133
