date,open,high,low,close,volume,capital gains
2019-12-20,20.333332061767578,20.433332443237305,20.0,20.0,30000,0.0
2019-12-23,20.266666412353516,20.333332061767578,20.266666412353516,20.333332061767578,24000,0.0
2019-12-24,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,12000,0.0
2019-12-26,20.03333282470703,20.833332061767578,20.0,20.833332061767578,54000,0.0
2019-12-27,20.53333282470703,20.53333282470703,20.53333282470703,20.53333282470703,18000,0.0
2019-12-30,20.933332443237305,20.933332443237305,20.933332443237305,20.933332443237305,6000,0.0
2019-12-31,20.933332443237305,20.933332443237305,20.933332443237305,20.933332443237305,0,0.0
2020-01-01,20.66666603088379,21.0,20.66666603088379,21.0,12000,0.0
2020-01-02,21.0,21.0,21.0,21.0,6000,0.0
2020-01-03,21.0,21.0,21.0,21.0,0,0.0
2020-01-06,21.0,21.0,21.0,21.0,6000,0.0
2020-01-07,21.0,21.0,21.0,21.0,0,0.0
2020-01-08,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,6000,0.0
2020-01-09,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-01-10,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-01-13,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,0.0
2020-01-14,20.53333282470703,21.66666603088379,20.53333282470703,21.66666603088379,12000,0.0
2020-01-15,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-01-16,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-01-17,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-01-20,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,12000,0.0
2020-01-21,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,6000,0.0
2020-01-22,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,6000,0.0
2020-01-23,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,6000,0.0
2020-01-24,21.66666603088379,21.899999618530273,21.66666603088379,21.899999618530273,12000,0.0
2020-01-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-01-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-01-29,21.933332443237305,21.933332443237305,21.66666603088379,21.66666603088379,24000,0.0
2020-01-30,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-01-31,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-02-03,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,0,0.0
2020-02-04,21.700000762939453,22.0,21.700000762939453,22.0,72000,0.0
2020-02-05,22.0,22.0,22.0,22.0,0,0.0
2020-02-06,21.933332443237305,21.933332443237305,21.933332443237305,21.933332443237305,6000,0.0
