date,open,high,low,close,volume
2017-09-27,624.621020876695,665.7763857206768,612.6773847187558,653.4969482421875,34610637
2017-09-28,643.8557120061143,661.8911423656913,633.2070913967243,658.005859375,4535542
2017-09-29,657.1423792601789,659.7325872101935,650.0913129185042,652.53759765625,1367676
2017-10-03,649.5637002512105,660.452154026747,646.6857041339204,656.6627807617188,1752630
2017-10-04,653.7846844110018,658.9170866121151,652.1058535999684,653.9765625,545357
2017-10-05,648.6043463642628,653.2571417289439,638.0997077323807,639.1069946289062,486144
2017-10-06,637.9557243795956,652.8253690831801,636.037060546875,652.345703125,568793
2017-10-09,642.7523191708036,658.1016282853302,642.7523191708036,656.135009765625,647645
2017-10-10,652.345683842253,661.9390027222862,652.345683842253,658.5333862304688,750266
2017-10-11,655.7992738110935,661.8431117192465,655.7992738110935,659.4927368164062,351011
2017-10-12,654.4561444825207,673.4509017969706,654.4561444825207,671.8679809570312,938808
2017-10-13,665.00888976401,672.4916669293771,665.00888976401,666.7836303710938,239411
2017-10-16,663.4259663335836,669.1340028715412,646.8295361091564,667.8389282226562,237478
2017-10-17,666.7356936822899,690.6230822440394,662.1309121127769,689.0401611328125,962237
2017-10-18,682.3248426483378,691.4864509690843,675.1778079813561,686.1621704101562,338460
2017-10-19,680.7419713770446,693.5970437417204,679.2550184710434,692.82958984375,154703
2017-10-23,681.1256350307114,685.9222944323361,661.9389974242124,664.9129028320312,450439
2017-10-24,664.9609511774656,676.3290111349269,657.4301603897816,667.8869018554688,643340
2017-10-25,667.8868795226283,671.4843741424145,648.0766523951503,655.511474609375,1108214
2017-10-26,652.198233974664,662.6664668250608,652.198233974664,657.8165283203125,221326
2017-10-27,654.983346313768,657.864504728638,652.1501954823491,655.8477172851562,342918
2017-10-30,652.9665345645758,658.8248663431498,648.9809087921042,653.254638671875,287901
2017-10-31,648.4047056277623,661.7060298046298,647.7804312093219,650.181396484375,949376
2017-11-01,650.1813665203414,658.8248411121923,650.0853513606907,653.6387329101562,200249
2017-11-02,648.4047138508021,661.7060381963565,648.2606324855452,654.02294921875,234604
2017-11-03,654.0229595700432,662.1862417379513,644.4190981960338,647.87646484375,302434
2017-11-06,644.4191102980458,657.1442268575825,644.4191102980458,654.1670532226562,186130
2017-11-07,653.0625428683833,655.8956935645841,652.2942457178835,653.3506469726562,171495
2017-11-08,647.3962080547153,655.4634742617852,647.3962080547153,651.9100341796875,105538
2017-11-09,648.5486830296271,654.0228951974736,641.2017649720251,651.9100341796875,120713
2017-11-10,643.4586819438482,653.9749213796772,643.4586819438482,653.3506469726562,114509
2017-11-13,653.5427081800108,659.7852175160432,649.413059881175,658.296630859375,274626
2017-11-14,649.2210287644634,662.666434685621,649.2210287644634,658.8248901367188,208105
2017-11-15,650.2773475385072,660.7455785526167,650.2773475385072,659.208984375,439900
2017-11-16,655.4635677527608,658.7769117967333,643.4587405045418,650.9017333984375,164254
2017-11-17,654.0229213015018,661.7060099511523,649.4610874157718,658.440673828125,212775
2017-11-20,655.9435608287538,664.5870338118559,653.3024996394726,662.1380615234375,189081
2017-11-21,657.3842439712448,679.857300740196,657.3842439712448,671.3578491210938,337085
2017-11-22,668.4287177986719,673.2306482426279,662.6664012659247,668.3327026367188,68032
2017-11-23,666.5078887721781,679.9532928684469,658.7767931402856,673.2305908203125,91465
2017-11-24,665.5475542433514,674.1910289737846,665.5475542433514,672.3662719726562,163475
2017-11-27,665.163467910489,675.151507976126,665.163467910489,672.8465576171875,66789
2017-11-28,667.5163197389788,685.2354542816372,667.5163197389788,678.08056640625,229161
2017-11-29,672.7503501276012,697.2881991404145,669.4850144887677,690.469482421875,405626
2017-11-30,683.0265768969816,688.980982186355,678.1285728256024,686.0517578125,73339
2017-12-01,681.8741391431985,694.8393516480339,681.8741391431985,691.4299926757812,143549
2017-12-04,683.7948642906695,695.7996898575702,683.7948642906695,692.1982421875,120194
2017-12-05,686.9641034299561,701.0337819684469,680.0493124123453,698.5367431640625,157420
2017-12-06,696.2799634183853,700.1215080441418,686.8201832243873,697.8646240234375,101857
2017-12-07,697.2403967289176,715.4877349353218,690.0375000684949,706.0279541015625,174841
2017-12-08,702.0422327413381,738.5369042107922,702.0422327413381,735.4156494140625,727030
2017-12-11,731.8141116758967,739.4971994625203,720.2894799959613,734.4071655273438,157528
2017-12-12,731.8141172458677,759.6173031087885,731.8141172458677,753.230712890625,261948
2017-12-13,758.705040412661,758.705040412661,738.2008200459039,744.395263671875,140986
2017-12-14,741.4180022565297,750.0614763761006,741.4180022565297,746.364013671875,305401
2017-12-15,747.1804571415958,763.2189182664284,746.3160861221384,759.473388671875,179103
2017-12-18,749.8694140577875,770.2296099853515,720.3375431013666,768.308837890625,325541
2017-12-19,763.5068809992259,777.9126712067584,754.3832138677886,764.75537109375,105430
2017-12-20,759.1850997480207,766.0518827941823,740.8417513983752,745.547607421875,110134
2017-12-21,747.1803411685665,753.9030434669984,734.6953226143361,744.4912719726562,160212
2017-12-22,744.2992074812215,756.7842264454226,737.5765049620363,746.5560913085938,1273767
2017-12-26,742.5225643643079,758.3208694048659,742.5225643643079,755.2476806640625,209738
2017-12-27,754.8634696875,758.7050140624999,744.8274232843494,750.3016357421875,124036
2017-12-28,745.4517800134415,763.5070288463435,745.4517800134415,760.865966796875,73414
2017-12-29,760.6257895611702,764.2752450098441,735.2235655474382,744.7794189453125,101722
2018-01-01,744.2992665346578,766.3881479931058,744.2992665346578,763.9871826171875,161859
2018-01-02,755.9198610832995,773.110795384108,744.2992129474331,768.3568725585938,221601
2018-01-03,764.4673363526783,772.150425160243,755.0555642868749,768.5969848632812,61608
2018-01-04,768.3568647415188,777.4325248402008,762.2104290546159,775.4637451171875,76967
2018-01-05,770.3255187695755,792.2703720918681,770.037414718613,789.4852294921875,93994
2018-01-08,789.4373449063196,816.3281547084813,782.7626500355345,814.359375,391458
2018-01-09,805.7638207418537,805.7638207418537,745.2595052391877,754.4791870117188,600903
2018-01-10,746.2199728213117,763.3148330620952,746.2199728213117,747.1803588867188,156240
2018-01-11,749.1011114461405,766.3880601718207,746.8442276983237,758.945068359375,118785
2018-01-12,762.4024618686858,767.2043922416506,749.3892422814142,758.9931030273438,130779
2018-01-15,757.2165955383738,768.3570532535364,739.5934716331127,757.5046997070312,139302
2018-01-16,768.3088499244698,811.3341337967775,758.7049893004139,779.065185546875,1216523
2018-01-17,782.9546779224194,837.4565828253293,782.9546779224194,816.3760986328125,1536781
2018-01-18,815.3678784599373,830.2058568762237,797.2165559518864,810.0857543945312,504528
2018-01-19,802.162529228805,804.3233980594124,782.7147097533386,794.8155517578125,110733
2018-01-22,789.4853538031994,823.8671632412894,783.6750298275728,819.7855224609375,269449
2018-01-23,815.3678264239315,818.3930661879792,793.2789453782891,798.5130615234375,231215
2018-01-24,797.1204283089896,809.6054470656364,792.3184980179716,803.5070190429688,86293
2018-01-25,792.7988428172919,806.6284281498291,782.7147872757031,796.01611328125,59682
2018-01-29,790.0135362101048,816.3281372580541,783.7710269251903,791.2620849609375,119794
2018-01-30,791.3580747715447,792.7986537911531,759.66533634016,771.2379760742188,242129
2018-01-31,763.6029633508961,773.110809171484,752.0783301707,755.7278442382812,255762
2018-02-01,756.7842655303407,805.7639578425835,756.7842655303407,800.6259155273438,1190501
2018-02-02,780.8418839934824,805.1877060852465,756.7842246171242,787.3724975585938,561787
2018-02-05,768.308889216292,790.7819476727951,739.4973058706811,783.386962890625,115787
2018-02-06,720.2895745931601,787.5166015551883,719.6172926000767,775.07958984375,124842
2018-02-07,776.0399315847413,788.9571356075608,773.9751367593208,786.26806640625,61961
2018-02-08,786.6043164277293,794.2393985483637,774.0712880652734,777.5767211914062,106731
2018-02-09,768.3089245053205,787.5166476179535,763.55500131148,783.7711181640625,186837
2018-02-12,781.3221212700846,794.1433112256312,781.3221212700846,790.6378784179688,614870
2018-02-14,780.0255844887381,790.0135645322856,775.3196692583233,782.8106689453125,268375
2018-02-15,785.5957471964481,787.5165191944834,763.5068692190418,771.4300537109375,399369
2018-02-16,771.4302332685471,787.036509385091,771.4302332685471,782.9068603515625,281637
2018-02-19,772.8227460195379,787.9968354541182,772.8227460195379,786.8443603515625,108433
2018-02-20,783.6750032494018,792.7026554102289,777.9606946272459,787.4205322265625,74057
2018-02-21,783.6750851765723,789.8695874630125,777.9127683738035,782.5706176757812,69462
2018-02-22,778.1048903418421,787.5166631289434,768.4049548085202,777.0964965820312,82208
2018-02-23,777.9127003173872,793.7110625596412,777.9127003173872,788.1888427734375,170633
2018-02-26,780.8418549989519,791.3580938186697,773.590952149197,786.3640747070312,127924
2018-02-27,779.83344373516,787.5165318507774,778.8730577207078,783.6749877929688,108531
2018-02-28,783.6750152799075,786.0759804002503,753.9030477876561,763.3148193359375,250592
2018-03-01,768.5489612903916,777.7686442207075,753.9030735557105,756.4481201171875,113061
2018-03-05,753.9030290827915,763.4588817481311,742.37839679108,749.6773071289062,255494
2018-03-06,750.3496255379586,764.4193049248302,750.3496255379586,763.0267333984375,329751
2018-03-07,756.2560104275906,762.5945349411038,755.6317360451676,758.7529907226562,284060
2018-03-08,758.9932152338009,772.3906146784523,758.9932152338009,769.0772705078125,452558
2018-03-09,771.1900302390185,789.4373659482853,767.9246940862236,780.6978759765625,359829
2018-03-12,773.302839453999,789.0051275239578,771.8142528379402,784.5393676757812,555337
2018-03-13,788.2849332700497,803.0268957134066,776.8083071549286,794.91162109375,749989
2018-03-14,786.9404647619756,792.3186039601097,771.1901078545069,774.4554443359375,256334
2018-03-15,768.3088152364999,781.2740264936158,763.602900296252,768.1647338867188,98117
2018-03-16,774.3592100100395,777.9126498873075,732.5824195531286,740.6976928710938,1956405
2018-03-19,740.4577321443056,763.5070000709767,735.5117199547797,739.9775390625,134624
2018-03-20,739.4012581331625,748.0447327560695,718.0326680931979,727.7325439453125,510135
2018-03-21,728.0207410148349,729.9895209846806,701.1779352289269,702.37841796875,920575
2018-03-22,705.5477038927584,710.4936573622585,689.5572511537558,698.4888305664062,353510
2018-03-23,691.4779722510134,716.4480101378556,679.1850422455693,711.7901611328125,165426
2018-03-26,710.9737572941459,737.0962687032476,710.9737572941459,732.3423461914062,220976
2018-03-27,729.9413869919036,767.348434410338,729.8933794140887,762.1143188476562,192715
2018-03-28,762.1144227319959,767.3485390081436,756.7842912871303,762.4025268554688,199358
2018-04-02,757.7446525628576,763.506969312385,744.8274474592034,752.8947143554688,140932
2018-04-03,739.4973282294412,763.0747962566695,735.5597685000819,758.6570434570312,99682
2018-04-04,749.1011870212633,762.0183922901576,744.8274569872297,750.253662109375,120689
2018-04-05,751.0219530863538,760.145621314385,751.0219530863538,757.7926635742188,165785
2018-04-06,758.7050896456502,772.82277835366,751.3101042636144,765.9559936523438,216310
2018-04-09,759.6653117344518,766.3880136082081,710.685626654228,737.288330078125,323739
2018-04-10,747.8527708481425,758.7051235501419,739.5454064914552,751.0220336914062,107713
2018-04-11,750.06144482543,753.9029887169816,739.5452066988463,740.8897705078125,65768
2018-04-12,739.4972402828689,746.8922244091598,732.7745380984792,735.2235107421875,227585
2018-04-13,729.8933476919698,756.784155238516,729.8933476919698,749.1970825195312,87476
2018-04-16,739.4972433563682,757.6485627765855,739.4972433563682,748.6209106445312,56132
2018-04-17,749.0050808709084,752.9426401082235,732.7745336767532,735.319580078125,123909
2018-04-18,735.6557468840901,749.0051370172941,735.6557468840901,742.858642578125,88243
2018-04-19,739.9774166758845,749.1490912979834,735.655679654416,742.95458984375,137570
2018-04-20,747.9487508882161,747.9487508882161,731.9583560412942,739.689453125,181761
2018-04-23,739.4492950229243,739.497302604825,726.5320901565586,730.2295532226562,148848
2018-04-24,741.3221273457821,744.3473086895508,729.9895233512558,742.5706176757812,141005
2018-04-25,744.2992804388255,745.7398596912877,731.8142602508194,743.3869018554688,224505
2018-04-26,747.9486290593148,748.9090150901094,721.2499091266893,724.707275390625,346044
2018-04-27,720.289590918144,732.7746104940585,710.6377221233042,723.1227416992188,153180
2018-04-30,723.1227896430513,736.616203817416,721.1059434843712,729.7974853515625,305316
2018-05-02,722.4023099171338,732.4863622051338,705.9796753062935,714.4791259765625,413463
2018-05-03,710.6856804785388,720.2415334462736,704.9233641503344,709.0050048828125,58750
2018-05-04,710.6856643136666,718.3687525765171,683.7948553936901,691.3338623046875,99620
2018-05-07,694.8393268004435,708.7649249187662,693.1106435850801,704.2510986328125,92582
2018-05-08,705.8837769962806,726.0038773293655,701.6580547482884,722.9786376953125,187341
2018-05-09,716.4479797641225,724.99543889456,709.2450845252071,718.7529296875,92821
2018-05-10,720.5296743934466,729.893438905724,715.823759037786,720.3375854492188,137555
2018-05-11,716.4960760612975,729.5092966808181,716.4960760612975,724.2271728515625,83363
2018-05-14,725.0914924984471,725.6677007011889,718.3687899189913,720.0974731445312,42616
2018-05-15,711.7420415679385,719.4731957662925,696.5199469059896,699.689208984375,57951
2018-05-16,701.7061691014258,710.3976520993376,697.2403500241779,704.7793579101562,39390
2018-05-17,703.0025862921583,708.236701970938,697.3362851688347,701.1298217773438,43438
2018-05-18,702.8106034565182,709.7253957611465,696.2799890755497,702.9066772460938,303556
