date,open,high,low,close,volume
2018-03-05,235.1001759362821,236.3648408428044,225.71237399513996,230.3495330810547,2724
2018-03-06,230.56035018519248,233.47883563057468,226.99330747055274,231.16026306152344,3465
2018-03-07,218.8863841655304,225.37191160738485,186.4587766446239,219.43765258789062,14940
2018-03-08,218.8863593007476,238.01865343213265,214.34648912274577,230.17117309570312,4005
2018-03-09,223.2640836809206,229.587467314585,217.31361556437633,227.7066650390625,7176
2018-03-12,225.3718757865045,228.29036044484405,220.50773468927187,227.93365478515625,13239
2018-03-13,230.2360247498735,230.2360247498735,222.19396697528865,228.16065979003906,1272
2018-03-14,230.23606502769272,241.26144887217723,223.75053726048694,234.43544006347656,11343
2018-03-15,229.94420182964404,239.96433704411308,228.63087758793168,236.0892333984375,4596
2018-03-16,236.7215859490157,237.0458719970523,226.18261595987846,226.99330139160156,5640
2018-03-19,230.23602109210788,233.47877693480882,222.9398093128951,222.97222900390625,3876
2018-03-20,222.9398109079947,236.36482880245543,217.42711257619783,222.66416931152344,12051
2018-03-21,226.9932639528352,229.24698184731056,221.4805801756489,223.68565368652344,3048
2018-03-22,223.4262437812887,225.37190043295686,219.30793324347582,219.37278747558594,3786
2018-03-23,214.02218129581763,225.37184737320086,212.72508211481164,213.58441162109375,21087
2018-03-26,219.98892566076495,226.99328713329587,214.02224681956514,222.0967254638672,11001
2018-03-27,222.12916085196957,226.91223907820685,222.12916085196957,222.599365234375,4242
2018-03-28,225.33946721576942,233.47879956885234,222.12913075286124,222.19398498535156,3513
2018-04-02,226.34470242691185,236.72152679916294,223.10193182192546,232.68429565429688,24519
2018-04-03,228.48497111124775,236.3973069787751,228.48497111124775,231.30616760253906,3213
2018-04-04,233.4788103024424,233.4788103024424,227.65804989270356,229.37672424316406,1287
2018-04-05,231.85745760283245,236.68918047358895,226.99331503183467,232.2952423095703,4290
2018-04-06,233.15456733237707,236.39732403082888,232.18173883842303,235.99197387695312,3609
2018-04-09,238.01866112569738,244.8284591907251,231.85740536121776,233.98141479492188,32931
2018-04-10,232.34381384124157,239.9643118623431,232.34381384124157,237.4835968017578,16095
2018-04-11,237.79165426437106,241.26140738636397,236.72153724554943,240.72634887695312,4701
2018-04-12,240.7264085086261,240.7264085086261,231.8898879461322,235.1326446533203,9624
2018-04-13,232.8302464844333,237.37011705931158,232.8302464844333,236.46214294433594,3234
2018-04-16,236.39728631741363,238.3429429949232,231.87364047987683,233.0896759033203,24699
2018-04-17,232.18173618417592,243.19091085862237,231.19268300756045,242.10458374023438,8958
2018-04-18,243.83944273707556,244.1799386290127,239.3157964252475,241.63436889648438,9078
2018-04-19,241.58569397314355,244.82846492860998,230.23604016155738,236.6891326904297,25158
2018-04-20,244.50417729500563,244.50417729500563,235.42445133748825,238.35914611816406,1785
2018-04-23,239.64004721222014,252.2868307089752,239.64004721222014,248.8170623779297,21831
2018-04-24,249.69260786260443,258.07514772372895,249.69260786260443,252.9353790283203,26694
2018-04-25,252.93541263380737,252.93541263380737,245.4770557747488,246.3688201904297,11757
2018-04-26,246.36879972789455,246.36879972789455,239.15365059563368,239.57521057128906,12450
2018-04-27,241.45597927328194,249.64395568469664,239.9643171414094,243.77455139160156,7713
2018-04-30,245.4770134829385,255.8538540846215,245.4770134829385,253.37315368652344,28965
2018-05-02,257.686045300479,259.74520086961877,251.3140307125456,252.65977478027344,19992
2018-05-03,252.9353712637896,253.55149390687447,248.73599653818883,252.7083740234375,5799
2018-05-04,249.7088528231306,264.28507073802797,249.7088528231306,258.4156799316406,15762
2018-05-07,253.60010844078485,262.66363922925274,253.60010844078485,261.6421813964844,13410
2018-05-08,260.71802142686636,278.5532193559213,260.3937353846904,270.9975891113281,54573
2018-05-09,269.14920208277795,273.9971346184375,265.9064602849167,266.5225830078125,9603
2018-05-10,262.09618902810007,270.4463098086011,262.09618902810007,265.9388732910156,17319
2018-05-11,266.5549054477106,269.5220193446867,255.30251298117804,269.1653137207031,7914
2018-05-14,267.52784505821165,270.7706167126166,264.3175227928614,265.9713134765625,11805
2018-05-15,269.1491908705212,274.33761909467546,267.54402988795994,270.089599609375,8379
2018-05-16,269.14914751084274,275.27798348650106,269.14914751084274,273.86737060546875,17385
2018-05-17,278.8775062704596,288.28153532878946,271.3542948991442,284.7144775390625,79191
2018-05-18,283.4173721046813,285.36302905348145,271.2570161746802,276.0076599121094,60150
2018-05-21,274.01335263022696,274.82405294802584,264.28506757011985,266.7982177734375,9654
2018-05-22,267.5278000204767,269.14917073053954,257.16718388462954,265.61456298828125,30609
2018-05-23,260.2965145604302,270.4463455695581,259.9073593772582,265.4200744628906,10845
2018-05-24,262.67985131202613,265.90641236731335,260.4099087118825,262.33935546875,6705
2018-05-25,262.33935347644484,288.6057174235126,257.81570784545585,284.0496520996094,38910
2018-05-28,282.1201841114792,304.4952331961827,282.1201841114792,302.19287109375,83646
2018-05-29,304.80334348068493,304.80334348068493,292.17278503642626,294.4102783203125,10353
2018-05-30,294.11841364756555,294.11841364756555,288.60570051047927,289.2542724609375,5316
2018-05-31,290.55143305494886,293.486128380771,277.58040628687945,279.2179870605469,6906
2018-06-01,286.9844617236216,286.9844617236216,264.2851158719558,267.5440979003906,15552
2018-06-04,273.6890734785509,274.32140601716384,256.17816182754245,259.4046936035156,18393
2018-06-05,256.85913575502093,259.42091541322617,248.3955310356403,249.57913208007812,12639
2018-06-06,249.69261598365765,265.9064426512127,244.17993154217447,264.9660339355469,14451
2018-06-07,265.54975160274716,272.39197056553064,264.28505678352883,265.82537841796875,9309
2018-06-08,266.1658670652266,268.48443953417706,262.19347437327974,262.923095703125,6801
