date,open,high,low,close,volume
2015-01-01,812.1348093027937,818.9026112673133,805.415684588526,812.7190551757812,38397
2015-01-02,814.0824079816106,819.9251046896126,807.5093741851083,813.69287109375,62477
2015-01-05,817.977554833077,817.977554833077,807.2659439959772,811.063720703125,72125
2015-01-06,809.6030282477544,826.7415814267775,803.9063633154486,810.62548828125,230378
2015-01-07,815.7379010788285,886.1423888797494,799.47571568162,873.58056640625,987449
2015-01-08,887.2135398047095,893.9326653114382,864.0861968840705,869.9288940429688,360912
2015-01-09,870.9026259937319,888.0899162387949,867.6891546311807,880.2509765625,193815
2015-01-12,878.3521414584912,910.3408846988098,872.606798799124,889.0150756835938,343704
2015-01-13,890.0375030431902,914.3820736953562,886.0450172302297,901.8202514648438,238046
2015-01-14,902.842722906962,917.985033159336,895.8801522971805,906.7378540039062,219050
2015-01-15,909.5131474689155,929.962586544769,905.4719250204071,920.370849609375,200173
2015-01-16,926.9925769031877,928.355837204192,900.8464722567605,917.6442260742188,125241
2015-01-19,918.6667140482452,937.460710134847,915.5019199594268,925.142333984375,147871
2015-01-20,927.0411474945681,927.0411474945681,907.5168158865367,918.1797485351562,81321
2015-01-21,917.7903376563635,928.0150575984237,907.7603861716259,911.655517578125,91813
2015-01-22,910.4869421961565,976.1199284343448,910.4869421961565,966.722900390625,509323
2015-01-23,972.8090579164226,1022.4719827950388,968.3296806229347,1012.9776000976562,373448
2015-01-27,1019.5505366719988,1027.7303355253084,1003.1909389653792,1011.0786743164062,439613
2015-01-28,1001.0487079477239,1005.9176218968859,959.0786934799406,973.2958984375,396170
2015-01-29,959.1759994267723,981.5730024590725,947.5392837903852,962.1947021484375,221925
2015-01-30,968.7678889381862,986.4420722495261,944.0338390758462,949.4869995117188,192190
2015-02-02,949.486900042921,968.9138786423961,939.7003948642334,950.8502197265625,108059
2015-02-03,939.7492185118747,970.7642409488974,939.7492185118747,957.3259887695312,126823
2015-02-04,968.9138067837946,986.3445412526912,957.5205370682855,966.1385498046875,272864
2015-02-05,962.0974318119621,973.7828257206095,898.071211020832,928.4532470703125,189804
2015-02-06,928.5019016680619,948.4644491082248,921.8801905017367,929.2322387695312,154041
2015-02-09,925.0937506431804,928.0150993294221,900.7491782578336,903.8652954101562,118687
2015-02-10,894.1273810101632,934.539367307932,894.0787037570425,910.0487060546875,129136
2015-02-11,913.4082944694453,945.4457733479655,910.5843004886686,937.8502197265625,120556
2015-02-12,941.1611010774628,957.2285177021687,937.8502156959529,948.6592407226562,151352
2015-02-13,952.2622763778671,997.1536421580577,942.6218023525389,983.8128051757812,380100
2015-02-16,977.4832278782325,982.4982334063534,920.3708985140908,941.9888305664062,268194
2015-02-18,946.3221296876407,965.9925544783297,936.0487328551355,944.6666870117188,173995
2015-02-19,949.438339265272,957.8128485350509,920.4682976312804,932.9813842773438,164715
2015-02-20,939.505621254795,961.9026253616163,928.35579645375,948.9026489257812,162533
2015-02-23,952.3596187596921,960.1498814898328,936.2922018787771,944.91015625,104709
2015-02-24,948.4644711368035,959.0299910094559,930.9363802944396,935.9026489257812,126354
2015-02-25,939.2135078453699,952.3595756068136,939.2135078453699,947.4906616210938,128204
2015-02-26,950.3145836578702,950.41193815623,926.0673700682119,931.8613891601562,252058
2015-02-27,931.4718767633149,987.4157075860287,931.4718767633149,982.2059936523438,761008
2015-03-02,974.4157522755162,982.546814628528,949.4382004586867,970.812744140625,212462
2015-03-03,972.8089869355507,994.4269763100042,965.8464163581648,972.955078125,102751
2015-03-04,975.8277989433657,1007.8652794256755,955.6705409028442,974.4645385742188,428479
2015-03-05,973.7827955830916,1017.6030213843306,973.7827955830916,999.734130859375,503078
2015-03-09,992.1386037384241,1008.2547569794306,986.2472295563729,992.4307861328125,153038
2015-03-10,996.1797668083499,1012.7340737836597,981.1834884802524,994.4756469726562,292374
2015-03-11,998.1274357202095,1009.1798474539448,987.4158242149194,993.0150756835938,199307
2015-03-12,999.8803240944954,1003.7754556743416,990.4832953841202,991.9439697265625,370144
2015-03-13,995.352145547366,1007.8652311651315,957.4232923522702,967.5505981445312,281654
2015-03-16,971.6405519940346,977.8727862399077,935.1723710176952,952.9439086914062,106957
2015-03-17,952.943829886608,971.2996714350942,952.3595839771807,964.23974609375,149217
2015-03-18,964.2398364777065,967.2585396843514,953.869024850861,960.0038452148438,88740
2015-03-19,960.1497676163916,973.6853712786881,958.5430023448667,968.0861206054688,138207
2015-03-20,965.0187404466338,970.7153459679104,948.1236328919202,955.32958984375,105990
2015-03-23,963.2172999525366,971.6404856825818,923.1461131448798,941.404541015625,110581
2015-03-24,936.3895290199985,947.9775682663811,925.0936721654464,933.1273803710938,69130
2015-03-25,934.8315069821567,948.074929557076,920.5655648984865,941.404541015625,125093
2015-03-26,930.0112564185694,953.3333664951045,930.0112564185694,939.7490844726562,266766
2015-03-27,958.9813251265407,962.0974420891305,945.3483654208243,954.6967163085938,76136
2015-03-30,945.5431427596357,970.9101739919877,945.5431427596357,966.041259765625,62944
2015-03-31,967.9400705903961,983.4232403627669,963.0224795030653,974.0748901367188,123182
2015-04-01,978.6516757064386,987.4157205635112,967.940065325572,969.9849853515625,84821
2015-04-06,973.7828131957743,989.2659836995816,951.3858084922715,977.8240356445312,135757
2015-04-07,985.3707853465936,1096.9662643655843,969.2546333376665,1083.62548828125,726178
2015-04-08,1093.5092947058106,1112.0599036945862,1073.5954849590905,1092.925048828125,327209
2015-04-09,1101.3483347376853,1101.3483347376853,1058.2584463096193,1075.5430908203125,164162
2015-04-10,1082.8465055918523,1131.535647030335,1076.2734714976573,1112.3521728515625,445629
2015-04-13,1112.059912542829,1143.2209608802812,1111.134866468297,1134.26220703125,196949
2015-04-15,1135.4307487753306,1172.2397862921935,1105.0000361687878,1131.3895263671875,239238
2015-04-16,1130.5618381143904,1152.1797688662634,1105.2434851505884,1139.7640380859375,184402
2015-04-17,1146.1423276494886,1193.8576836858736,1124.7191065719283,1132.55810546875,367259
