date,open,high,low,close,volume
2015-01-01,20.85440767408686,20.85440767408686,20.42793718281192,20.726465225219727,3587
2015-01-02,20.38528906336452,22.176465443812877,19.788231354452275,21.2808780670166,38648
2015-01-05,21.152936004772677,25.50293540043121,21.152936004772677,25.460289001464844,288791
2015-01-06,25.28969807053131,25.28969807053131,22.602934485376554,23.49852180480957,167642
2015-01-07,24.13822948438165,26.398524420427403,23.029406842697796,25.460289001464844,122359
2015-01-08,25.88675844058584,27.54999233513691,25.630875176677833,26.44116973876953,227342
2015-01-09,27.166171608658892,31.729406356811523,26.44117142172431,31.729406356811523,1304801
2015-01-12,32.66764663665256,33.179413298343114,29.85294138534795,32.070587158203125,584673
2015-01-13,31.72940936893169,35.26911295919062,31.72940936893169,35.055877685546875,712250
2015-01-14,36.377936775383816,36.377936775383816,32.66764128713182,32.92352294921875,249478
2015-01-15,33.26470129830496,36.20734860235894,33.26470129830496,35.823524475097656,394237
2015-01-16,36.24999370409823,39.40587615966797,34.37352279102608,39.40587615966797,547226
2015-01-19,40.429401864603,43.32939910888672,40.08822418705834,43.32939910888672,940882
2015-01-20,44.26764172953644,45.03528672114836,41.197052001953125,41.197052001953125,370658
2015-01-21,39.405875550284506,40.813226273041096,39.149993896484375,39.149993896484375,214150
2015-01-22,37.230873107910156,37.230873107910156,37.230873107910156,37.230873107910156,17711
2015-01-23,36.20734089122077,38.72351712993502,35.397046407063804,36.46322250366211,369734
2015-01-27,36.07940234869424,37.01763936710039,34.672051701652386,35.0985221862793,128912
2015-01-28,35.65292397337355,35.65292397337355,33.34998321533203,33.34998321533203,94986
2015-01-29,32.66763436979626,35.013221740722656,31.81469350764121,35.013221740722656,109781
2015-01-30,36.76174985739828,36.76174985739828,34.28822330937533,35.013221740722656,321479
2015-02-02,34.92793348417234,34.97057988206669,33.605875627177994,33.81911087036133,98117
2015-02-03,33.477939059291955,35.48234939575195,32.71029074753033,35.48234939575195,259394
2015-02-04,37.18822996194581,37.18822996194581,33.90440808993961,34.1602897644043,126129
2015-02-05,33.39264116321504,34.92793429921893,32.45440411908757,32.79558181762695,93632
2015-02-06,32.8382271506399,33.43528647684839,31.174991618241798,31.21763801574707,63536
2015-02-09,31.558813831245175,31.558813831245175,29.68234316891535,29.93822479248047,60065
2015-02-10,28.74410998669922,31.430871963500973,28.74410998669922,31.430871963500977,106307
2015-02-11,32.326465508571516,32.96617126464844,31.473524500468965,32.96617126464844,124979
2015-02-12,34.58675765991211,34.58675765991211,34.58675765991211,34.58675765991211,17943
2015-02-13,36.29263687133789,36.29263687133789,35.01322544282743,36.29263687133789,213497
2015-02-16,37.913224725300985,37.913224725300985,34.501461029052734,34.501461029052734,173935
2015-02-18,34.11763696248252,36.16469648171604,33.094107202865764,34.501461029052734,185496
2015-02-19,35.18381254345721,35.18381254345721,33.051460268096164,33.776458740234375,23372
2015-02-20,34.160287483407494,34.160287483407494,32.1132309706668,32.667640686035156,73997
2015-02-23,32.88087340419274,33.8617568110775,31.985286045656665,32.454402923583984,39662
2015-02-24,31.13234827998512,32.45440625483115,30.919113017793443,31.473526000976562,50450
2015-02-25,32.02793258319348,32.24116782443141,30.492639497022765,31.21763801574707,54511
2015-02-26,30.70587621027707,31.04705391409817,29.68234635252549,29.724992752075195,64420
2015-02-27,30.322054353331666,31.174995422363285,29.426466881590855,31.17499542236328,22637
2015-03-02,31.174994681681078,31.985289328751836,31.13234827998512,31.473526000976562,39792
2015-03-03,31.558813831245175,32.66763636916827,29.93822479248047,29.93822479248047,69256
2015-03-04,29.4264641655816,30.279405155888313,28.48823037772888,28.786758422851562,66027
2015-03-05,28.573523992925725,29.426465007639926,27.42205492454626,27.805875778198242,58633
2015-03-09,27.976468465468496,27.976468465468496,25.289704226325558,25.588233947753906,92815
2015-03-10,26.14264233676507,28.14705408973887,25.929407078509474,28.01911163330078,125071
2015-03-11,28.957349071728178,30.620584756960163,28.189700831248224,29.469112396240234,90517
2015-03-12,28.701467409472148,30.620584756960163,28.573524951488203,29.469112396240234,30367
2015-03-13,29.426465639272454,29.426465639272454,27.549994715880832,28.01911163330078,37117
2015-03-16,27.59263775092968,28.14705065624947,25.5882278693177,26.099992752075195,75234
2015-03-17,26.0146990999949,28.573521962289483,26.0146990999949,28.40293312072754,48833
2015-03-18,28.402930534292594,30.27940111317528,27.50734326478599,29.980873107910156,74501
2015-03-19,30.194108327017023,31.13234198960275,29.34116745058955,29.980873107910156,60943
2015-03-20,29.46911226093471,30.620584616367726,28.9999953400006,30.02352523803711,76179
2015-03-23,29.682346326857687,30.44999453293548,29.426464676068996,29.59705352783203,56615
2015-03-24,29.085286972542928,30.108816829409413,29.085286972542928,29.59705352783203,68926
2015-03-25,29.08528816228858,30.44999577850506,28.999995359773987,30.151464462280273,84392
2015-03-26,29.426462790948882,30.83381666069626,29.298520346894936,29.639698028564453,53190
2015-03-27,29.810286268495055,30.36469592289306,28.74411010190876,29.511754989624023,62049
2015-03-30,30.194106481588985,30.9191048807568,29.170576841690693,30.705869674682617,32052
2015-03-31,30.236761224279064,31.217641490939556,29.255877703906645,29.55440902709961,8624
2015-04-01,29.298519006422612,32.497047424316406,29.298519006422612,32.497047424316406,97072
2015-04-06,33.86176210536914,35.73823316417651,31.985291046561773,35.055877685546875,480056
2015-04-07,34.50146843535273,35.65293762853349,32.45440847668458,33.13676071166992,80145
2015-04-08,32.92352494910943,38.16911398223038,32.92352494910943,35.055877685546875,140165
2015-04-09,35.31175627728647,37.444108630897695,33.34998950899496,34.20293045043945,99464
