date,open,high,low,close,volume
2015-01-01,191.13053402348189,193.71337907785326,191.13053402348189,192.508056640625,836653
2015-01-02,191.34577919641274,194.5743356507954,191.21664219304935,192.5511016845703,1850799
2015-01-05,191.30274075126982,199.18042685992785,191.30274075126982,197.67376708984375,3668113
2015-01-06,198.27641994624568,198.6207940528211,190.0113100181342,190.82920837402344,3767376
2015-01-07,190.87226398687298,192.5080738833769,184.67343792856502,188.37551879882812,2441198
2015-01-08,191.3888391112155,195.65053122332742,189.9682663158245,195.1339569091797,1751458
2015-01-09,196.38231559337956,196.81278975019362,190.57091447638993,192.9385223388672,1659291
2015-01-12,192.8093820256909,195.26309009926277,189.49473873168873,194.05775451660156,2008440
2015-01-13,195.22004694167194,196.64060652678836,191.17359214625162,192.5511016845703,2742530
2015-01-14,191.99148237843218,194.35909034498235,187.47150353320004,188.6337890625,1998777
2015-01-15,191.17357526507547,194.48821838333126,188.4615802006531,191.4748992919922,2777582
2015-01-16,191.38881773963476,196.12403358811548,190.39871927091684,194.83261108398438,2398241
2015-01-19,194.9187115747418,198.57774225727536,193.2829148773623,197.02804565429688,2284195
2015-01-20,197.84593527313268,204.64742204574148,197.5015480477545,202.53810119628906,3144072
2015-01-21,202.88248579579513,203.57124714520617,196.3823358664967,200.04136657714844,2929541
2015-01-22,200.6009811853619,201.67716670674258,196.6406132118688,198.92213439941406,1870122
2015-01-23,199.74002267464132,200.7301080494667,193.75643410554397,194.4021453857422,2269971
2015-01-27,194.83262917722394,199.3095583132251,191.8623597692925,198.79298400878906,2313395
2015-01-28,195.60747640546455,201.24669112646788,192.98158112378803,195.30615234375,2919031
2015-01-29,195.60748060237594,203.5282035282885,193.71339668442323,202.2798309326172,3050605
2015-01-30,203.82952541989664,211.7932977963868,201.46191741607524,208.82302856445312,6004542
2015-02-02,209.64090624470114,214.33307174474365,208.13424675423616,209.33956909179688,3574123
2015-02-03,211.53498627119384,215.06487941564384,203.35597774642096,205.37921142578125,6014205
2015-02-04,205.7666697487837,207.5746666624763,197.63070991122737,199.05126953125,1996795
2015-02-05,198.92213304353612,200.94535392772312,194.40215388454592,195.30615234375,1462081
2015-02-06,195.43528623460784,197.0710829350635,181.66011187445926,183.94161987304688,3519373
2015-02-09,175.7195730649173,176.27918426809927,152.86139049945007,161.0834503173828,19661639
2015-02-10,159.40459585939405,165.25904778508047,153.67929407985855,156.5634765625,12258487
2015-02-11,157.98406027684786,158.3284344449817,151.95742037527873,154.66940307617188,8018843
2015-02-12,155.74554787298234,159.6198153637235,152.00043051414997,157.89791870117188,8673168
2015-02-13,159.2754568094832,159.87811807270762,156.3051874044962,157.29527282714844,3962246
2015-02-16,158.5866918389057,163.14972096289938,155.14289825657536,160.9542999267578,6955835
2015-02-18,161.8583051892525,163.53715200396897,159.40459690364577,160.05030822753906,3068049
2015-02-19,161.34173650332676,161.34173650332676,153.1196892019044,156.86480712890625,4601768
