date,open,high,low,close,volume
2015-01-01,90.02986545086698,92.4817402993217,89.83831546851775,90.60452270507812,289430
2015-01-02,90.98764134548384,98.53482412335111,90.79609133920118,93.927978515625,4043355
2015-01-05,94.62716693730796,97.94103233058947,93.89926362965203,95.4029541015625,844080
2015-01-06,95.39336412128746,95.47956674533494,91.94541260985102,92.37640380859375,198985
2015-01-07,94.43559953726638,94.43559953726638,90.98764802105923,92.00287628173828,2741265
2015-01-08,92.4242958199538,94.4930711302023,92.4242958199538,93.42037200927734,234355
2015-01-09,95.5849111776489,95.5849111776489,91.9549824221757,93.0085220336914,117005
2015-01-12,93.28629766845633,95.39337741145702,92.34768490214437,95.03900909423828,116305
2015-01-13,95.58493094457795,96.61931138575582,93.16177983767176,95.61366271972656,262415
2015-01-14,96.73424509577802,102.46168183244326,95.393372910245,100.01937866210938,5886480
2015-01-15,101.90616911539122,104.01324860642285,100.20134905874772,100.92924499511719,1749000
2015-01-16,101.22615003460277,101.22615003460277,98.15172632914484,98.68807220458984,990515
2015-01-19,99.0328562859271,100.34498904753923,98.649749003123,98.86045837402344,470225
2015-01-20,99.41599248487242,99.41599248487242,95.2688690085757,95.86267852783203,376905
2015-01-21,95.86267245114499,99.5692247466233,95.86267245114499,98.96583557128906,694625
2015-01-22,98.96583730312942,99.62669003801278,97.59623336392849,98.67850494384766,287340
2015-01-23,97.72073312271016,99.3968213811709,96.63846162068346,98.70722961425781,502860
2015-01-27,98.74551207843268,101.21654608174293,96.82998320278058,99.64581298828125,668350
2015-01-28,101.21657802240031,104.91355050362604,98.86047763869918,103.36196899414062,1561985
2015-01-29,103.63014828175307,109.12772348666931,102.50956522115297,107.60487365722656,1367105
2015-01-30,107.07809400934933,107.07809400934933,103.43858530715757,104.03240203857422,382360
2015-02-02,104.39635209039137,104.89438651823892,102.24138151971816,103.63971710205078,132425
2015-02-03,104.39634589682892,112.8246776627414,103.66844272346889,108.61051177978516,1032290
2015-02-04,108.53388657392925,109.4437600411351,105.40199947799319,106.3597640991211,189575
2015-02-05,106.21547834322512,111.36269427810073,104.29128492157326,105.18603515625,250050
2015-02-06,104.80116542222457,106.77346605879335,102.9443190008438,105.93643951416016,179400
