date,open,high,low,close,volume,capital gains
2022-09-23,2.7666659355163574,2.8333330154418945,2.623332977294922,2.623332977294922,5040000,0.0
2022-09-26,2.50333309173584,2.50333309173584,2.493333101272583,2.493333101272583,816000,0.0
2022-09-27,2.37833309173584,2.616666078567505,2.369999885559082,2.509999990463257,8112000,0.0
2022-09-28,2.416666030883789,2.416666030883789,2.384999990463257,2.384999990463257,384000,0.0
2022-09-29,2.2666659355163574,2.50333309173584,2.2666659355163574,2.440000057220459,2832000,0.0
2022-09-30,2.440000057220459,2.440000057220459,2.3183329105377197,2.4083330631256104,1008000,0.0
2022-10-03,2.433332920074463,2.433332920074463,2.288332939147949,2.288332939147949,960000,0.0
2022-10-04,2.2666659355163574,2.4000000953674316,2.174999952316284,2.346666097640991,1440000,0.0
2022-10-06,2.366666078567505,2.4149999618530273,2.2300000190734863,2.2300000190734863,1536000,0.0
2022-10-07,2.1333329677581787,2.3166658878326416,2.1333329677581787,2.200000047683716,912000,0.0
2022-10-10,2.0999999046325684,2.0999999046325684,1.8683329820632935,1.934999942779541,1296000,0.0
2022-10-11,1.9666659832000732,1.9666659832000732,1.8683329820632935,1.8683329820632935,480000,0.0
2022-10-12,1.8816659450531006,2.241666078567505,1.6333329677581787,2.038332939147949,3648000,0.0
2022-10-13,2.0666658878326416,2.1266660690307617,1.7833329439163208,1.8300000429153442,3744000,0.0
2022-10-14,1.8166660070419312,2.0283329486846924,1.7999999523162842,1.8200000524520874,1584000,0.0
2022-10-17,1.7716660499572754,1.8166660070419312,1.7716660499572754,1.7966660261154175,480000,0.0
2022-10-18,1.7533329725265503,1.7533329725265503,1.6366660594940186,1.6449999809265137,1296000,0.0
2022-10-19,1.666666030883789,1.766666054725647,1.649999976158142,1.666666030883789,3552000,0.0
2022-10-20,1.8666659593582153,1.8666659593582153,1.5666660070419312,1.5666660070419312,1920000,0.0
2022-10-21,1.600000023841858,1.8799999952316284,1.600000023841858,1.8666659593582153,2064000,0.0
2022-10-24,1.9333330392837524,1.9466660022735596,1.9333330392837524,1.9466660022735596,192000,0.0
2022-10-25,1.9500000476837158,1.9500000476837158,1.766666054725647,1.7999999523162842,1104000,0.0
2022-10-27,1.7350000143051147,1.7350000143051147,1.6449999809265137,1.6449999809265137,576000,0.0
2022-10-28,1.6166659593582153,1.7000000476837158,1.6166659593582153,1.7000000476837158,288000,0.0
2022-10-31,1.666666030883789,1.666666030883789,1.649999976158142,1.649999976158142,240000,0.0
2022-11-01,1.649999976158142,1.649999976158142,1.6333329677581787,1.6333329677581787,288000,0.0
2022-11-02,1.6333329677581787,1.9500000476837158,1.6166659593582153,1.7683329582214355,1488000,0.0
2022-11-03,1.8333330154418945,1.9833329916000366,1.803333044052124,1.9333330392837524,768000,0.0
2022-11-04,1.9033329486846924,1.9333330392837524,1.899999976158142,1.899999976158142,144000,0.0
2022-11-07,1.8666659593582153,1.8666659593582153,1.7999999523162842,1.7999999523162842,240000,0.0
2022-11-09,1.8833329677581787,1.8833329677581787,1.8333330154418945,1.8833329677581787,816000,0.0
2022-11-10,1.9083329439163208,1.9216660261154175,1.8666659593582153,1.8666659593582153,240000,0.0
2022-11-11,1.899999976158142,1.899999976158142,1.8166660070419312,1.8666659593582153,240000,0.0
2022-11-14,1.8366659879684448,1.8366659879684448,1.8333330154418945,1.8333330154418945,240000,0.0
2022-11-15,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,96000,0.0
2022-11-16,1.7833329439163208,1.7833329439163208,1.7833329439163208,1.7833329439163208,96000,0.0
2022-11-17,1.7833329439163208,1.7833329439163208,1.7833329439163208,1.7833329439163208,48000,0.0
2022-11-18,1.766666054725647,1.766666054725647,1.7000000476837158,1.7166659832000732,240000,0.0
2022-11-21,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,0,0.0
2022-11-22,1.6749999523162842,2.0,1.666666030883789,1.766666054725647,4512000,0.0
2022-11-23,1.7333329916000366,1.7999999523162842,1.6833330392837524,1.6833330392837524,960000,0.0
2022-11-24,1.6866660118103027,1.7033330202102661,1.6333329677581787,1.641666054725647,1056000,0.0
2022-11-25,1.600000023841858,1.6316659450531006,1.600000023841858,1.6316659450531006,288000,0.0
2022-11-28,1.6316659450531006,1.666666030883789,1.5833330154418945,1.5833330154418945,1056000,0.0
2022-11-29,1.600000023841858,1.600000023841858,1.4666659832000732,1.5,4752000,0.0
2022-11-30,1.4666659832000732,1.4666659832000732,1.338333010673523,1.4433330297470093,3936000,0.0
2022-12-01,1.3666659593582153,1.4666659832000732,1.3666659593582153,1.3833329677581787,6144000,0.0
2022-12-02,1.3700000047683716,1.3866660594940186,1.3333330154418945,1.3849999904632568,1392000,0.0
2022-12-05,1.3949999809265137,1.4850000143051147,1.3949999809265137,1.463333010673523,384000,0.0
2022-12-06,1.4800000190734863,1.4833329916000366,1.4666659832000732,1.4666659832000732,336000,0.0
2022-12-07,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,96000,0.0
2022-12-08,1.399999976158142,1.4049999713897705,1.3933329582214355,1.4049999713897705,144000,0.0
2022-12-09,1.4049999713897705,1.416666030883789,1.399999976158142,1.416666030883789,144000,0.0
2022-12-12,1.399999976158142,1.399999976158142,1.3450000286102295,1.391666054725647,384000,0.0
2022-12-13,1.3716659545898438,1.399999976158142,1.3716659545898438,1.3866660594940186,192000,0.0
2022-12-14,1.3966660499572754,1.399999976158142,1.1683330535888672,1.2833329439163208,4752000,0.0
2022-12-15,1.25,1.25,1.149999976158142,1.166666030883789,720000,0.0
2022-12-16,1.166666030883789,1.2316659688949585,1.1333329677581787,1.1333329677581787,1152000,0.0
2022-12-19,1.1333329677581787,1.1333329677581787,1.0066659450531006,1.023332953453064,2112000,0.0
2022-12-20,1.0666660070419312,1.1299999952316284,1.0333329439163208,1.0333329439163208,3024000,0.0
2022-12-21,1.0666660070419312,1.213333010673523,1.0666660070419312,1.0850000381469727,3840000,0.0
