date,open,high,low,close,volume
2015-01-01,33.15972137451172,33.667738663702494,32.83643508246819,33.15972137451172,2021
2015-01-02,33.252083914620535,34.63758741106306,33.252083914620535,33.9448356628418,4828
2015-01-05,33.94483809125971,34.175755357186645,33.252086293478904,33.62155532836914,2264
2015-01-06,32.974985237257094,34.6375887946991,32.513150719994435,32.928802490234375,2312
2015-01-07,32.32841646349108,39.48685153754982,30.61963014554223,34.17575454711914,9288
2015-01-08,36.946757653493876,41.010902404785156,36.06927145451992,41.010902404785156,179019
2015-01-09,43.13534432948308,46.13726867167866,41.56510627655416,42.350223541259766,339208
2015-01-12,42.39640643548145,42.904423655927005,40.641434011923245,42.165489196777344,38910
2015-01-13,42.2116744497529,43.366260711926024,40.641436428493925,41.56510543823242,38503
2015-01-14,41.38037426918336,41.56510879073466,38.84028428752735,38.97883605957031,27995
2015-01-15,38.794096685443165,41.472738104083135,38.794096685443165,39.90250015258789,24975
2015-01-16,40.64143701742964,40.64143701742964,38.97883348051106,39.48685073852539,14486
2015-01-19,39.579219872784016,40.64144075650908,38.978837066628216,39.67158889770508,34093
2015-01-20,39.44066878804224,40.04105155107842,38.79409975410363,38.93265151977539,13534
2015-01-21,38.84027747909789,39.5792119122551,38.10134304594069,38.147525787353516,25758
2015-01-22,37.96279912646515,38.609368210125226,37.50096457006768,38.05516815185547,13814
2015-01-23,37.87043237030805,38.239901412596275,36.946763288105416,37.45478057861328,7509
2015-01-27,38.51699830788965,38.93265006586497,36.16164304405302,36.900577545166016,8737
2015-01-28,36.34637342739293,37.68569417055541,36.34637342739293,37.270042419433594,4715
2015-01-29,37.03912555543592,37.82424632092096,34.86850481104294,36.992942810058594,9327
2015-01-30,36.99293935589409,38.19370824117257,35.69980498848545,36.71583938598633,14119
2015-02-02,36.25400853537303,37.73187753759902,36.115456774875376,36.900577545166016,6849
2015-02-03,36.90057793620514,38.516998716058154,36.484926173825116,36.623477935791016,8257
2015-02-04,36.48492950420038,37.316233104842524,36.39256400347036,36.80821228027344,3638
2015-02-05,36.207827944466516,37.3162315238567,36.207827944466516,36.66966247558594,2340
2015-02-06,36.53110759885563,36.854393857245434,35.09942137889373,36.02309036254883,9635
2015-02-09,35.19178613468118,36.94675857647052,35.19178613468118,36.57728958129883,4798
2015-02-10,35.60743898720523,36.85439424227756,33.71391825563344,34.12957000732422,11003
2015-02-11,34.03720239129793,36.57729222717144,34.03720239129793,36.161643981933594,8928
2015-02-12,36.161643061346695,36.161643061346695,34.96087053250649,35.284156799316406,6544
2015-02-13,35.099420436692114,36.02308939555243,34.82232045373751,35.14560317993164,8480
2015-02-16,35.88454159787808,35.930727869726184,34.31430701354217,35.23797607421875,5671
2015-02-18,34.637586887066185,36.66965935581091,34.268117884197125,36.02309036254883,13744
2015-02-19,35.699809404602426,36.71584392778822,35.653623134306756,36.06927490234375,4688
2015-02-20,35.745993352887304,36.02309336638671,35.09942430571013,35.23797607421875,19737
2015-02-23,34.360489312236545,37.5009619633305,34.360489312236545,35.422706604003906,4433
2015-02-24,35.09942158307363,35.284156085582794,34.268118083541175,34.31430435180664,3929
2015-02-25,34.17575156407878,35.0994205252701,32.7902481222918,33.34444808959961,8041
2015-02-26,33.39063621712528,35.3765224802372,33.25208445581897,33.483001708984375,5809
2015-02-27,33.482999912641326,35.00705511117543,33.1135309179914,33.43681716918945,8251
2015-03-02,33.483006138194966,33.483006138194966,31.404750584789763,31.497116088867188,16397
2015-03-03,31.912765100895953,32.328416879767964,31.72803058545086,32.18986511230469,4610
2015-03-04,31.6356646679691,34.17575453182063,30.85054739218573,31.127647399902344,8065
2015-03-05,30.619630870522197,31.404748165246215,28.310456449553993,30.4810791015625,45115
2015-03-09,31.358562898047403,31.54329740064985,30.065424903347843,30.94291114807129,23859
2015-03-10,31.635666249022098,31.820400771238223,30.481079889568736,31.266197204589844,9059
2015-03-11,32.697883975732644,32.697883975732644,30.25015971884643,30.573442459106445,8054
2015-03-12,30.4810771349242,33.067349641668784,30.4810771349242,32.23604965209961,22486
2015-03-13,31.77421552065586,33.11353277339146,31.081463759509447,31.728029251098633,22208
2015-03-16,31.404746730832287,32.32841575232735,31.404746730832287,31.635663986206055,2353
2015-03-17,31.40474775170559,31.63566501458578,30.66581321519255,30.7581787109375,8798
2015-03-18,30.942912028864388,31.035277521036022,30.019243013077393,30.111608505249023,14757
2015-03-19,30.15779505443952,30.896729569216102,29.55740877920484,29.880691528320312,7756
2015-03-20,29.55740800550677,32.236049515412866,28.91083900068279,29.003206253051758,7179
2015-03-23,30.019242790543544,30.296342788521955,28.726106530379585,28.772289276123047,4027
2015-03-24,29.095574062255736,29.326491316718084,28.541372299194336,28.541372299194336,4973
2015-03-25,28.633739504039795,28.633739504039795,26.832584217630533,27.017318725585938,12378
2015-03-26,26.832586523716653,27.10968830946485,26.60166924980598,26.74022102355957,5876
2015-03-27,26.647850495627488,26.832583235059406,25.86273150820522,26.278383255004883,8387
2015-03-30,26.278384963022045,27.01731949229581,25.95510044580519,26.416934967041016,2490
2015-03-31,28.587557749027802,29.049392273168746,27.710071448456457,27.756254196166992,2648
2015-04-01,27.294416876547103,29.465039270047374,25.63181346462619,28.633737564086914,9708
2015-04-06,28.17190453699098,29.465040786337166,27.479152786081364,29.04939079284668,8573
2015-04-07,29.372675191093535,32.14368235107439,28.31045613211932,30.850547790527344,22111
2015-04-08,30.619629906415213,32.328416211019125,30.20397813614142,31.220012664794922,10537
2015-04-09,31.127643493224692,33.20589857554436,30.481074540688443,32.836429595947266,8573
2015-04-10,34.03720190227341,35.976908954091726,33.252084646417835,35.007057189941406,37544
2015-04-13,35.930726271714434,36.900578037587316,35.09942274467043,36.34637451171875,18588
2015-04-15,38.60936652611871,39.71777011783154,36.06927657672251,36.39256286621094,23626
2015-04-16,36.11545781633796,37.40859587321419,34.221937001533135,35.88454055786133,8689
2015-04-17,35.838361624096535,37.87043441960841,35.60744434105014,37.408599853515625,11749
2015-04-20,36.207827645701315,37.45477946002753,35.191789571511606,35.33034133911133,749
2015-04-21,36.8082111300251,37.87043197281612,35.376524772341725,36.39256286621094,15470
2015-04-22,37.77806483222796,38.23989934839937,36.62347854179946,37.50096130371094,49658
2015-04-23,36.62347638411391,37.13149361726889,35.74599015038212,36.115455627441406,11632
2015-04-24,37.639510237196575,37.639510237196575,32.92879993593601,34.96086883544922,15433
2015-04-27,35.69980744045854,36.762024651980866,33.34444872567605,34.59140396118164,9218
2015-04-28,34.36049075893505,36.5772944547747,33.89865621519538,35.930728912353516,9296
2015-04-29,37.59332874017488,37.639511485146386,35.422704491338095,35.74599075317383,11884
2015-04-30,35.09942122674628,36.900576441769665,35.09942122674628,36.20782470703125,6568
2015-05-04,37.68569714827247,41.10327339356455,36.9467626009569,39.53303527832031,93949
2015-05-05,39.5330293018564,40.64143271702416,38.97882935603118,39.763946533203125,15498
2015-05-06,38.470811734597625,40.36433230640415,35.69980498848545,36.71583938598633,9774
2015-05-07,36.94675959074915,39.53303205739808,36.94675959074915,37.54714584350586,16508
2015-05-08,37.8704276666689,39.717765601628365,37.8704276666689,38.28607940673828,10455
2015-05-11,39.53303224418013,43.13534273070506,39.53303224418013,42.211673736572266,181519
2015-05-12,43.41244386656001,43.41244386656001,40.36433681041997,41.28800582885742,17298
2015-05-13,40.687621095564836,43.41244550766435,40.64143834760067,41.42655563354492,18221
2015-05-14,40.641436450054194,40.641436450054194,39.717767439825685,39.94868469238281,10333
2015-05-15,39.255935263516704,40.41052159479661,39.255935263516704,39.53303527832031,7695
2015-05-18,39.71776689801897,40.595253150469425,38.51699790580564,38.794097900390625,15991
2015-05-19,38.37844646586388,39.348298216734264,38.33226372030198,38.42462921142578,11501
2015-05-20,40.549072356480174,42.488775935429636,37.91661347245702,41.98075866699219,37739
2015-05-21,41.19563833450988,43.82809724840002,40.27196928195569,43.135345458984375,37301
2015-05-22,43.13534549636155,43.13534549636155,40.64143834760067,41.42655563354492,18686
2015-05-25,40.64143341884326,43.32007475812852,40.22578169053798,41.010902404785156,14389
2015-05-26,40.641434976964106,42.35022117454309,40.22578323272347,41.149452209472656,5688
2015-05-27,43.73572887849886,43.73572887849886,39.99486986480709,40.9647216796875,3956
2015-05-28,40.64143742463277,41.56510645701079,38.19371307942394,39.20975112915039,10571
2015-05-29,39.717767439825685,41.380370953533465,38.840281175405075,39.94868469238281,6186
2015-06-01,42.90443224652412,42.90443224652412,39.11738665940001,39.994873046875,2025
2015-06-02,39.71777062225756,40.733805205512795,38.65554976597606,38.97883605957031,2465
2015-06-03,38.6093620077082,40.36433444949754,35.561255129852874,36.57728958129883,7886
2015-06-04,36.023090746520474,38.19371147183967,35.330339001395075,35.74599075317383,4058
2015-06-05,38.3322646077474,39.62540265452427,33.89865398432594,34.63758850097656,17560
2015-06-08,33.944833351569365,35.37651949570759,33.25208165051693,34.3604850769043,4023
2015-06-09,33.71392416673355,34.914693363858774,33.71392416673355,33.80628967285156,7752
2015-06-10,33.43682001837147,34.54522357325186,33.43682001837147,34.17575454711914,2447
2015-06-11,34.26811759972319,35.56125557551247,32.60551414764949,32.88261413574219,3469
2015-06-12,36.48492504982275,36.48492504982275,31.54329737020315,32.69788360595703,6707
2015-06-15,32.79024909541032,33.99101807589084,31.912762851533852,32.69788360595703,2951
2015-06-16,32.328416879767964,33.0211686700487,31.72803058545086,32.18986511230469,4559
2015-06-17,31.40474621820237,34.17575323745552,31.40474621820237,33.57536697387695,3116
2015-06-18,33.29826796762661,36.392561345324104,33.29826796762661,35.88454055786133,6558
2015-06-19,35.79217489815833,36.484926670380744,35.79217489815833,36.06927490234375,3231
2015-06-22,35.56125818153388,38.3322653125625,34.68377188533793,37.31623077392578,4053
2015-06-23,38.70173548539961,38.70173548539961,35.884541999955786,36.300193786621094,3478
2015-06-24,36.34637299785202,41.79602139589508,36.34637299785202,39.44066619873047,34352
2015-06-25,38.794093805201776,40.364331640115765,38.42462483574534,39.1635627746582,10815
2015-06-26,38.33226484368773,40.22578565535912,38.101347585593224,39.20975112915039,1590
2015-06-29,38.51700107275898,38.65554931968442,37.03912844092909,37.824249267578125,5598
2015-06-30,36.94676038953993,41.88838818223384,36.94676038953993,41.56510543823242,22308
2015-07-01,42.48877816514584,43.68954727815289,41.51892632477544,41.74984359741211,26406
2015-07-02,41.657472231513346,42.48877577566165,39.85632042505494,40.456703186035156,19710
2015-07-03,39.810132237716445,43.181525475708185,39.7177667477102,42.211673736572266,16615
2015-07-06,41.10327306587899,46.6452874118402,40.17960400821879,44.38229751586914,53702
2015-07-07,43.4124438297129,46.04489912061821,42.534957558238574,42.90442657470703,18710
2015-07-08,42.488774447970926,43.41244345770942,40.73380192006071,41.56510543823242,15487
2015-07-09,41.5189223066103,43.227708549339575,41.334187801675824,41.84220504760742,2490
2015-07-10,40.96471933303521,42.48877461448354,40.96471933303521,41.38037109375,3307
2015-07-13,42.30404182659259,42.35022457443411,41.19563826080703,41.70365905761719,3322
2015-07-14,42.304040692075716,43.874278741201195,42.026940688940094,42.62732696533203,19958
2015-07-15,44.243745828339065,44.243745828339065,42.2578560995019,42.488773345947266,13505
2015-07-16,41.749841178332346,43.320079245982114,41.01090665341415,42.073123931884766,17732
2015-07-17,41.56510566541147,43.41244369498531,41.33418841171474,41.472740173339844,16931
2015-07-20,42.48877277054601,42.8582417692621,40.64143482400053,41.33418655395508,12013
2015-07-21,40.91853611905292,42.95060862990237,39.71776712012477,40.318153381347656,7265
