date,open,high,low,close,volume,capital gains
2023-10-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2023-10-20,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2023-10-23,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2023-10-25,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2023-10-26,90.5,90.5,90.5,90.5,2000,0.0
2023-10-27,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,2000,0.0
2023-10-30,95.0,101.5,95.0,101.5,10000,0.0
2023-10-31,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1000,0.0
2023-11-01,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1000,0.0
2023-11-02,102.94999694824219,102.94999694824219,102.3499984741211,102.3499984741211,3000,0.0
2023-11-03,104.55000305175781,105.0,103.0,103.0,4000,0.0
2023-11-06,100.0,100.05000305175781,100.0,100.0,5000,0.0
2023-11-07,100.0,100.0,100.0,100.0,1000,0.0
2023-11-08,100.0,100.0,100.0,100.0,1000,0.0
2023-11-09,100.0,100.0,100.0,100.0,0,0.0
2023-11-10,100.0,100.0,100.0,100.0,0,0.0
2023-11-13,99.5,99.5,97.0,97.0,2000,0.0
2023-11-15,97.0,97.0,97.0,97.0,1000,0.0
2023-11-16,97.0,97.0,97.0,97.0,2000,0.0
2023-11-17,97.0,97.0,97.0,97.0,2000,0.0
2023-11-20,97.0,97.0,97.0,97.0,1000,0.0
2023-11-21,97.0,97.0,97.0,97.0,1000,0.0
2023-11-22,99.94999694824219,99.94999694824219,92.0,96.0,5000,0.0
2023-11-23,94.5,94.5,93.0,93.0,7000,0.0
2023-11-24,95.5,95.5,95.5,95.5,3000,0.0
2023-11-28,95.5,95.5,95.5,95.5,0,0.0
2023-11-29,99.0,99.0,97.5,98.5,4000,0.0
2023-11-30,96.5,99.0,96.0,97.0,4000,0.0
2023-12-01,97.0,97.0999984741211,97.0,97.0999984741211,3000,0.0
2023-12-04,81.5,98.0999984741211,81.5,98.0,5000,0.0
2023-12-05,85.3499984741211,100.05000305175781,85.3499984741211,99.0,6000,0.0
2023-12-06,99.0,99.0,99.0,99.0,0,0.0
2023-12-07,103.9000015258789,103.9000015258789,102.0,102.0,5000,0.0
2023-12-08,102.0,102.0999984741211,100.0,100.0,3000,0.0
2023-12-11,94.75,98.19999694824219,94.75,98.19999694824219,5000,0.0
2023-12-12,94.8499984741211,97.80000305175781,88.6500015258789,94.94999694824219,6000,0.0
2023-12-13,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0
2023-12-14,103.4000015258789,103.4000015258789,96.0,96.0,7000,0.0
2023-12-15,91.25,96.0,91.25,96.0,3000,0.0
2023-12-18,90.0999984741211,98.94999694824219,90.0999984741211,97.6500015258789,4000,0.0
2023-12-19,102.9000015258789,102.9000015258789,97.0,99.0,4000,0.0
2023-12-20,100.0,100.0,97.0,97.0,7000,0.0
2023-12-21,88.0,100.0,88.0,99.0,6000,0.0
2023-12-22,102.0,102.0,102.0,102.0,3000,0.0
2023-12-26,101.0,105.0,101.0,105.0,5000,0.0
2023-12-27,111.9000015258789,111.9000015258789,107.05000305175781,109.19999694824219,10000,0.0
2023-12-28,112.0,112.0,110.0,110.0,3000,0.0
2023-12-29,97.0999984741211,105.0,97.0999984741211,103.0,3000,0.0
2024-01-01,103.0,103.0,103.0,103.0,1000,0.0
2024-01-02,103.0,103.0,103.0,103.0,4000,0.0
2024-01-03,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,1000,0.0
2024-01-04,108.0,108.0,108.0,108.0,1000,0.0
2024-01-05,102.30000305175781,103.05000305175781,102.30000305175781,103.0,3000,0.0
2024-01-08,103.0,103.0,103.0,103.0,0,0.0
2024-01-09,103.0,103.0,103.0,103.0,0,0.0
2024-01-10,103.0,103.0,103.0,103.0,0,0.0
2024-01-11,98.4000015258789,105.0,98.4000015258789,105.0,6000,0.0
2024-01-12,102.55000305175781,102.55000305175781,102.5,102.5,2000,0.0
2024-01-15,102.5,102.5,102.5,102.5,0,0.0
2024-01-16,101.0,102.5999984741211,101.0,102.0,5000,0.0
2024-01-17,104.94999694824219,122.4000015258789,104.94999694824219,122.4000015258789,117000,0.0
2024-01-18,126.0,130.0,115.0,117.0,50000,0.0
2024-01-19,117.0,131.5,117.0,130.14999389648438,39000,0.0
2024-01-23,160.0,166.6999969482422,155.14999389648438,158.75,60000,0.0
2024-01-24,158.6999969482422,162.0500030517578,158.6999969482422,160.10000610351562,11000,0.0
2024-01-25,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,1000,0.0
2024-01-29,160.0,160.0,153.0,153.0500030517578,4000,0.0
2024-01-30,153.0500030517578,153.0500030517578,140.5,145.64999389648438,19000,0.0
2024-01-31,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,0.0
2024-02-01,139.0,139.9499969482422,137.0,139.9499969482422,4000,0.0
2024-02-02,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0.0
2024-02-05,139.0,153.85000610351562,139.0,149.0,5000,0.0
2024-02-06,140.25,145.0,140.25,145.0,2000,0.0
2024-02-07,145.0,145.0,145.0,145.0,0,0.0
2024-02-08,142.0,150.0,142.0,150.0,2000,0.0
2024-02-09,149.0,150.0,149.0,150.0,2000,0.0
2024-02-12,142.10000610351562,142.10000610351562,142.0,142.0500030517578,3000,0.0
2024-02-13,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0.0
2024-02-14,148.0,148.0,140.0,146.0,4000,0.0
2024-02-15,146.0,146.0,146.0,146.0,0,0.0
2024-02-16,141.0,141.0,138.0,138.0,2000,0.0
2024-02-19,140.0,140.0,140.0,140.0,1000,0.0
2024-02-20,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,1000,0.0
2024-02-21,142.0500030517578,142.0500030517578,142.0,142.0,3000,0.0
2024-02-22,140.0,140.0,140.0,140.0,1000,0.0
2024-02-23,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,2000,0.0
2024-02-26,125.19999694824219,125.19999694824219,125.1500015258789,125.1500015258789,2000,0.0
2024-02-27,125.0,125.0,117.0,123.0,5000,0.0
2024-02-28,124.0,135.3000030517578,124.0,130.0,13000,0.0
2024-02-29,130.0,130.0,130.0,130.0,0,0.0
2024-03-01,130.0,130.0,130.0,130.0,0,0.0
2024-03-04,125.0,126.9000015258789,125.0,126.9000015258789,2000,0.0
2024-03-05,125.0,125.0,116.5999984741211,116.5999984741211,4000,0.0
2024-03-06,115.0,119.80000305175781,115.0,119.80000305175781,4000,0.0
2024-03-07,110.5999984741211,130.0,110.5999984741211,124.94999694824219,9000,0.0
2024-03-11,134.0,134.0,116.0999984741211,116.0999984741211,4000,0.0
2024-03-12,107.6500015258789,110.0,107.0,110.0,6000,0.0
2024-03-13,110.19999694824219,110.19999694824219,100.30000305175781,105.0,9000,0.0
2024-03-14,114.0,114.0,96.0,104.0,13000,0.0
2024-03-18,101.0,103.0999984741211,101.0,103.0999984741211,4000,0.0
2024-03-19,105.19999694824219,105.19999694824219,100.0,100.0,3000,0.0
2024-03-20,100.0,100.0,100.0,100.0,0,0.0
2024-03-21,104.94999694824219,105.0,104.94999694824219,105.0,2000,0.0
2024-03-22,103.25,103.25,103.25,103.25,1000,0.0
2024-03-26,103.25,103.25,103.25,103.25,0,0.0
2024-03-27,98.55000305175781,99.5,98.55000305175781,98.9000015258789,26000,0.0
2024-03-28,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0
2024-04-01,100.75,103.80000305175781,100.75,102.05000305175781,16000,0.0
2024-04-02,107.0,107.1500015258789,107.0,107.1500015258789,2000,0.0
2024-04-03,112.0,112.4000015258789,112.0,112.4000015258789,3000,0.0
2024-04-04,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0
2024-04-05,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0
2024-04-08,112.4000015258789,118.0,112.4000015258789,118.0,6000,0.0
2024-04-09,118.0,118.0,118.0,118.0,0,0.0
2024-04-10,118.0,118.0,118.0,118.0,1000,0.0
2024-04-12,120.5,120.5,120.5,120.5,1000,0.0
2024-04-15,120.5,120.5,120.5,120.5,0,0.0
2024-04-16,114.5,121.5,114.5,121.5,6000,0.0
2024-04-18,115.44999694824219,120.1500015258789,115.44999694824219,116.44999694824219,4000,0.0
2024-04-19,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0.0
2024-04-22,118.9000015258789,118.94999694824219,118.9000015258789,118.94999694824219,2000,0.0
2024-04-23,118.80000305175781,118.80000305175781,118.0,118.0,2000,0.0
2024-04-24,118.0,118.0,118.0,118.0,0,0.0
2024-04-25,120.80000305175781,123.9000015258789,120.80000305175781,122.8499984741211,10000,0.0
2024-04-26,123.9000015258789,127.0,123.9000015258789,127.0,3000,0.0
2024-04-29,124.0,124.0,124.0,124.0,2000,0.0
2024-04-30,124.0,124.0,124.0,124.0,0,0.0
2024-05-02,124.0,124.0,124.0,124.0,0,0.0
2024-05-03,124.0,124.0,124.0,124.0,1000,0.0
2024-05-06,118.0,118.94999694824219,117.8499984741211,117.8499984741211,8000,0.0
2024-05-07,112.5,112.5,112.0,112.25,3000,0.0
2024-05-08,112.25,112.25,112.25,112.25,0,0.0
2024-05-09,112.25,112.25,112.25,112.25,0,0.0
2024-05-10,112.25,112.25,112.25,112.25,0,0.0
2024-05-13,112.25,112.25,112.25,112.25,0,0.0
2024-05-14,110.0,110.0,110.0,110.0,1000,0.0
2024-05-15,110.0,110.0,110.0,110.0,0,0.0
2024-05-16,110.0,110.0,110.0,110.0,0,0.0
2024-05-17,110.0,110.0,110.0,110.0,0,0.0
2024-05-21,110.0,110.0,110.0,110.0,0,0.0
2024-05-22,105.0,105.0,105.0,105.0,1000,0.0
2024-05-23,100.0999984741211,110.25,100.0999984741211,110.25,6000,0.0
2024-05-24,115.0,115.75,115.0,115.75,5000,0.0
2024-05-27,115.75,115.75,115.75,115.75,0,0.0
2024-05-28,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,1000,0.0
2024-05-29,123.5999984741211,125.44999694824219,120.0,121.0,13000,0.0
2024-05-30,121.0,124.1500015258789,121.0,124.1500015258789,2000,0.0
2024-05-31,123.0,124.0999984741211,123.0,124.0,6000,0.0
2024-06-03,124.0,124.0,124.0,124.0,0,0.0
2024-06-04,118.0,118.0,118.0,118.0,1000,0.0
2024-06-05,118.0,118.0,118.0,118.0,0,0.0
2024-06-06,120.0,121.5,120.0,121.5,3000,0.0
2024-06-07,124.0,124.0,119.0,119.0,2000,0.0
2024-06-10,119.0,119.0,119.0,119.0,0,0.0
2024-06-11,119.0,119.0,119.0,119.0,0,0.0
2024-06-12,119.0,119.0,119.0,119.0,1000,0.0
2024-06-13,123.9000015258789,124.0,123.80000305175781,123.80000305175781,5000,0.0
2024-06-14,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0
2024-06-18,125.94999694824219,126.0,124.80000305175781,124.80000305175781,4000,0.0
2024-06-19,121.25,121.25,121.25,121.25,1000,0.0
2024-06-20,123.0,123.0,123.0,123.0,1000,0.0
2024-06-21,117.25,124.0,117.25,124.0,2000,0.0
2024-06-24,118.0,121.75,118.0,121.75,3000,0.0
2024-06-25,116.0,116.0,116.0,116.0,1000,0.0
2024-06-26,116.0,116.0,116.0,116.0,0,0.0
2024-06-27,116.0,118.0,116.0,118.0,4000,0.0
2024-06-28,112.25,117.69999694824219,112.1500015258789,117.69999694824219,9000,0.0
2024-07-01,113.5,113.55000305175781,112.19999694824219,112.19999694824219,12000,0.0
2024-07-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,4000,0.0
2024-07-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,1000,0.0
2024-07-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0.0
2024-07-05,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,1000,0.0
2024-07-08,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,0.0
2024-07-09,114.80000305175781,115.0,114.80000305175781,115.0,3000,0.0
2024-07-10,115.0,115.0,115.0,115.0,0,0.0
2024-07-11,115.0,115.0,115.0,115.0,0,0.0
2024-07-12,115.0,115.0,115.0,115.0,0,0.0
2024-07-15,115.0,115.0,115.0,115.0,0,0.0
2024-07-16,117.75,120.75,117.75,119.9000015258789,5000,0.0
2024-07-18,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0
2024-07-19,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1000,0.0
2024-07-22,111.0,111.0,111.0,111.0,2000,0.0
2024-07-23,111.0,111.0,111.0,111.0,0,0.0
2024-07-24,111.0,111.0,111.0,111.0,0,0.0
2024-07-25,111.0,111.0,111.0,111.0,0,0.0
2024-07-26,107.55000305175781,107.55000305175781,105.5,105.55000305175781,4000,0.0
2024-07-29,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2000,0.0
2024-07-30,102.19999694824219,108.0,102.19999694824219,108.0,4000,0.0
2024-07-31,104.1500015258789,105.9000015258789,104.0,105.9000015258789,5000,0.0
2024-08-01,109.44999694824219,111.0999984741211,109.44999694824219,111.0999984741211,3000,0.0
2024-08-02,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0
2024-08-05,107.25,107.25,105.55000305175781,105.55000305175781,2000,0.0
2024-08-06,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0.0
2024-08-07,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0.0
2024-08-08,102.4000015258789,104.94999694824219,100.30000305175781,100.30000305175781,19000,0.0
2024-08-09,103.0,103.94999694824219,100.55000305175781,102.94999694824219,8000,0.0
2024-08-12,100.0999984741211,101.0,100.0999984741211,100.1500015258789,5000,0.0
2024-08-13,100.0,100.0,100.0,100.0,2000,0.0
2024-08-14,100.0,100.0,100.0,100.0,0,0.0
2024-08-16,100.0,103.9000015258789,97.25,97.25,3000,0.0
2024-08-19,97.0,98.0,97.0,97.0,9000,0.0
2024-08-20,101.75,101.8499984741211,101.75,101.8499984741211,4000,0.0
2024-08-21,105.0,105.0,98.25,103.30000305175781,7000,0.0
2024-08-22,105.94999694824219,106.5999984741211,105.0,105.0,4000,0.0
2024-08-23,105.0,105.0,105.0,105.0,0,0.0
2024-08-26,105.0,105.0,105.0,105.0,0,0.0
2024-08-27,105.0,105.0,105.0,105.0,2000,0.0
