date,open,high,low,close,volume
2015-01-01,22.34752548900169,23.058224097152298,22.268559161861088,22.900291442871094,3269070
2015-01-02,22.900288804634453,24.795485429327616,22.900288804634453,24.400653839111328,23632420
2015-01-05,24.519104034493534,24.992903636594818,24.361171388421475,24.5585880279541,13768060
2015-01-06,24.321689312576325,24.321689312576325,23.33460770097299,23.49254035949707,7591141
2015-01-07,23.453056829926016,23.571505485831654,22.821324564183744,23.137189865112305,4750268
2015-01-08,23.610988109030075,24.084787696789107,23.413571475473393,23.887371063232422,4835178
2015-01-09,24.163754383817256,24.321687027503234,23.53202214518827,23.72943878173828,4803516
2015-01-12,23.689952503386507,24.124268063564898,23.374087246487647,23.847885131835938,3684120
2015-01-13,24.203237533569336,24.55858680142685,24.045303231499876,24.203237533569336,7732714
2015-01-14,24.400654310940272,24.47962063051048,23.768920426608553,24.084787368774414,2790805
2015-01-15,24.87445186139547,25.19031713501643,24.045303022312954,24.242719650268555,9259151
2015-01-16,24.08478623440564,24.36116917182653,23.45305404371289,23.571502685546875,5081250
2015-01-19,23.689953931721547,24.5585867683356,23.610987612735727,24.163753509521484,6899317
2015-01-20,24.282205740691218,24.479622385714144,22.900290889415885,23.137189865112305,12159722
2015-01-21,23.137188831293678,23.25563914579185,22.58442457936737,22.70287322998047,5452523
2015-01-22,22.623908333212125,22.702874659889467,21.83424340255352,21.992176055908203,6543455
2015-01-23,22.18959084480134,22.426491468863553,21.597342612415893,22.071142196655273,8588802
2015-01-27,22.30804302650275,22.30804302650275,21.952693724512123,21.992176055908203,3570457
2015-01-28,22.031658501818097,22.11062482294215,21.755275545941377,21.83424186706543,3294035
2015-01-29,21.83424340255352,22.110626377866808,21.59734442252149,21.992176055908203,2631923
2015-01-30,21.71579155343682,22.11062482294215,21.71579155343682,21.83424186706543,4602819
2015-02-02,21.913209757842793,22.110626406736504,21.794759435729528,22.031660079956055,3468718
2015-02-03,22.11062497448191,22.189591296147178,21.597343051715146,21.715791702270508,2321898
2015-02-04,21.755274100901577,21.952690722541334,21.4788911633829,21.518373489379883,2497905
2015-02-05,21.71579243662478,21.834242755070804,21.320960814946588,21.399927139282227,1985103
2015-02-06,21.39992603354254,21.51837468198316,20.768193807614068,20.886642456054688,4305427
2015-02-09,20.768196843965626,20.768196843965626,20.333881187120436,20.4128475189209,4312896
2015-02-10,20.333879257313935,20.570778230232197,20.21542893891224,20.373361587524414,3596429
2015-02-11,20.45232966219322,20.649746321796425,20.373363331128992,20.49181365966797,2366457
2015-02-12,20.610262352075136,21.32096093912013,20.531296027279595,21.241992950439453,2279880
2015-02-13,21.399926066244177,21.478892386620274,20.768193839350342,20.92612648010254,2875210
2015-02-16,21.202509953902116,21.281476276216907,20.53129538228383,20.649744033813477,2847959
2015-02-18,20.689227856736977,21.834242016710945,20.531295213406445,21.715791702270508,3508167
2015-02-19,20.96560751104418,21.794756319514953,20.96560751104418,21.676307678222656,1908185
2015-02-20,21.557859943600075,21.755276587807074,21.202510649581534,21.281476974487305,1345930
2015-02-23,21.320961340642388,21.557860319490356,21.08406069790925,21.123544692993164,1090249
2015-02-24,21.163025623581508,21.163025623581508,20.728710025828175,20.84716033935547,1062430
2015-02-25,21.320958599082466,22.347522372641237,21.320958599082466,21.597341537475586,7969332
2015-02-26,21.715792593411617,21.834242912712845,21.202510649581534,21.281476974487305,2055991
2015-02-27,21.47889255897851,21.992174477484525,21.24199193206415,21.794757843017578,3087369
2015-03-02,21.99217214092883,22.308039055293712,21.715789214816386,22.15010643005371,4433793
2015-03-03,22.26855746519026,22.38700777881887,21.636825232312763,21.83424186706543,4171326
2015-03-04,22.268558694214693,22.465975339862986,21.00509415872781,21.163026809692383,6795237
2015-03-05,21.163026655186076,21.360443299393076,21.005094005374534,21.281476974487305,1696695
2015-03-09,20.9656089889977,21.202509616052293,20.768194018298956,20.84716033935547,1794536
2015-03-10,20.926127395519657,20.965609725492346,20.49181178250938,20.531295776367188,2939565
2015-03-11,20.61026011727402,20.689226433507123,20.37335950468975,20.45232582092285,2176058
2015-03-12,20.610264180364698,20.610264180364698,20.29439718927756,20.4128475189209,2582324
2015-03-13,20.610262224327805,20.610262224327805,20.333879257313935,20.373361587524414,2314405
2015-03-16,20.45232985287849,20.531297848564236,20.254914855319974,20.4128475189209,9227430
2015-03-17,20.49181249564547,20.57077882222407,20.018012872288672,20.175947189331055,12719765
2015-03-18,20.373362333323225,20.45232866052,19.97853069733936,20.057497024536133,5109554
2015-03-19,20.29439481205332,20.373361134603908,19.66266256776354,19.74163055419922,4555897
2015-03-20,20.01801005946914,20.294392995601047,19.346795545923758,19.623178482055664,14748614
2015-03-23,19.66266145230379,19.741629434259625,19.14937955290084,19.22834587097168,3295152
2015-03-24,19.188862385131387,19.346796689315607,18.872997104533027,18.951963424682617,3441782
2015-03-25,18.951963424682617,19.2283463771487,18.715064464233848,18.951963424682617,4905764
2015-03-26,18.87299713636379,19.188862417494878,18.715064495798245,18.99144744873047,2947250
2015-03-27,18.99144506936562,19.425760608449675,18.99144506936562,19.2678279876709,2597783
2015-03-30,19.5047298614976,19.741630492291556,19.5047298614976,19.662662506103516,1403381
2015-03-31,19.662662208485187,20.136461799016473,19.662662208485187,19.89956283569336,2844422
2015-04-01,19.741629521069488,20.33387774114757,19.741629521069488,20.254911422729492,1396630
2015-04-06,20.4128475189209,20.807679177923212,20.29439718927756,20.4128475189209,2568357
2015-04-07,20.49181309524164,20.84716240718556,20.41284676635246,20.72871208190918,1950540
2015-04-08,20.88664476750595,20.926128763945737,20.689229776962677,20.76819610595703,1919539
2015-04-09,20.72871210951724,21.044579089379884,20.373362797100036,20.76819610595703,2249405
2015-04-10,20.7681966503354,20.92612931246386,19.97853167580785,20.49181365966797,2982812
2015-04-13,20.491812656060983,20.649745310454527,19.74163171574904,20.057497024536133,5611723
