date,open,high,low,close,volume
2015-01-01,26.809452805917896,27.248153686523438,26.809452805917896,27.248153686523438,700
2015-01-02,26.7119648637745,27.29689878097177,26.565731849338597,27.19940948486328,14305
2015-01-05,30.12407622614046,30.12407622614046,26.565730980464387,27.296897888183594,6745
2015-01-06,26.51698832065611,27.00443294523101,25.542099071506307,25.737075805664062,9467
2015-01-07,25.347120086146592,26.1757763070075,24.61595316058467,24.957164764404297,7215
2015-01-08,24.469718967303027,27.10191865671509,24.469718967303027,25.395862579345703,9380
2015-01-09,26.224519729614258,26.32200902381541,25.249630506509984,26.224519729614258,11161
2015-01-12,25.542097995295507,27.199408533347544,25.20088640057922,26.370752334594727,8578
2015-01-13,26.029543600430554,28.320531839950963,25.347120384751918,26.468242645263672,17983
2015-01-14,26.419497500631625,28.028064297095984,26.419497500631625,27.248153686523438,27632
2015-01-15,27.248154376551952,27.73559898536717,26.419498169675364,27.686853408813477,14055
2015-01-16,27.296897556568453,28.66174206250616,26.419497649855185,28.36927604675293,22343
2015-01-19,27.881832200162588,28.07680892944336,27.443131305236996,28.07680892944336,9821
2015-01-20,27.784342905795384,28.07680892944336,27.29689829341301,28.07680892944336,4264
2015-01-21,26.711964545189907,27.784343070686063,26.46824223755231,26.61447525024414,7592
2015-01-22,26.614475461919564,26.614475461919564,25.6395862236155,26.07828712463379,14732
2015-01-23,25.59084163302286,26.80945313935728,25.49335234062539,26.1757755279541,5979
2015-01-27,25.785820974838614,26.322009309585752,25.785820974838614,25.88330841064453,866
2015-01-28,25.688332014090193,26.322009652348594,25.444609702494375,25.542098999023438,1810
2015-01-29,25.444608624153446,27.004431724152226,25.444608624153446,26.1757755279541,6494
2015-01-30,26.711963301941847,26.955685598235938,25.59084111087973,26.127029418945312,2618
2015-02-02,25.590842788638135,28.174298926838485,25.542099069965055,27.589365005493164,26121
2015-02-03,27.2968987072359,30.124077130023174,27.2968987072359,29.782865524291992,54198
2015-02-04,29.78286576572871,31.09896662167309,29.734122047137824,30.172822952270508,36015
2015-02-05,30.61152207444006,30.61152207444006,28.369277543490295,28.51551055908203,27480
2015-02-06,28.271786405329117,28.271786405329117,27.394386509468237,27.78434181213379,2102
2015-02-09,27.296897615074176,29.100443007960866,25.98079682245667,27.63810920715332,2104
2015-02-10,27.78434181213379,27.78434181213379,26.80945262574313,27.78434181213379,1519
2015-02-11,27.296897695695645,28.661742208589708,26.614474509521816,27.833086013793945,8744
2015-02-12,29.002953677006463,30.611520483840476,27.540619878165803,29.295419692993164,36537
2015-02-13,30.465287108382494,30.514030823974483,28.564252449038005,29.441654205322266,14578
2015-02-16,29.246676300596594,29.490398603101568,28.418020100188972,28.95421028137207,9311
2015-02-18,28.759230998524448,29.685376469376997,27.540619515536125,27.78434181213379,1918
2015-02-19,28.27178683679436,29.05169745402794,28.27178683679436,28.564252853393555,4437
2015-02-20,28.75923256655211,30.270310144064062,27.540621017121936,29.782865524291992,10717
2015-02-23,30.22156489800861,31.19645408826695,28.564252530788,29.63663101196289,20309
2015-02-24,29.344164966811974,29.344164966811974,28.418019493290508,28.710487365722656,3181
2015-02-25,28.369277448611925,29.734122021993002,28.369277448611925,29.24667739868164,7347
2015-02-26,28.759231774821096,29.19793266432015,27.930575572130444,29.149187088012695,6725
2015-02-27,28.466766432551335,29.14918778202089,27.88183251911054,28.6617431640625,2562
2015-03-02,29.149187289311914,29.149187289311914,28.369276657542787,28.612998962402344,6938
2015-03-03,28.369277137068927,29.636632399979277,28.369277137068927,28.6617431640625,6360
2015-03-04,29.246677202190227,29.246677202190227,27.686854046182685,28.856721878051758,8179
2015-03-05,30.12407629021368,30.12407629021368,27.735598835589542,28.22304344177246,1463
2015-03-09,29.149187906292195,29.149187906292195,27.784343342080717,28.856721878051758,9134
2015-03-10,29.246676661795814,29.246676661795814,27.54062052319106,27.881832122802734,6781
2015-03-11,29.14918800003947,29.14918800003947,27.491877402257444,28.12555503845215,9552
2015-03-12,27.784342215343358,28.125553807422502,26.90694230674955,27.63810920715332,8814
2015-03-13,27.686853691387554,27.686853691387554,26.906943053104833,27.34564208984375,11520
2015-03-16,27.29689870629435,27.491877297977915,25.59084253715095,27.004432678222656,11187
2015-03-17,26.80945437486144,28.75923287485136,26.224520452973728,26.66322135925293,4591
2015-03-18,28.85672214498364,28.954211441783475,26.61447575640219,27.589365005493164,2891
2015-03-19,27.589364700223634,27.589364700223634,26.02954340650005,26.07828712463379,11382
2015-03-20,25.980796620026084,27.881831290045326,25.980796620026084,27.248153686523438,965
2015-03-23,27.930576305520788,27.979321883108184,25.542098787348017,26.07828712463379,64183
2015-03-24,25.834564935558515,26.809454178409776,25.34712031413288,26.273265838623047,9358
2015-03-25,25.88330771606964,26.516987188525295,25.29837567911611,25.444608688354492,1970
2015-03-26,25.39586351812169,25.785820694926866,24.518463589217298,25.298376083374023,1699
2015-03-27,26.078286512842716,26.906942717851805,25.05465358041912,25.834564208984375,5361
2015-03-30,27.101919302343696,27.345641604916764,27.101919302343696,27.296897888183594,8224
2015-03-31,25.590841142754805,28.271786405329117,25.590841142754805,27.78434181213379,9031
2015-04-01,27.881832895892664,28.759232848183807,27.540621286820087,27.589365005493164,4817
2015-04-06,28.174297405929945,29.149186602394327,28.174297405929945,29.10044288635254,70368
2015-04-07,29.246676682023786,32.025109479253146,28.759232070656722,31.391433715820312,51714
2015-04-08,32.073856519969034,37.63072204589844,32.0251090843077,37.63072204589844,250953
2015-04-09,39.77547982749121,40.409159314351356,37.04579072814611,38.06942367553711,212256
2015-04-10,38.946823473617705,40.79911068374251,35.729689924321285,36.412109375,23146
2015-04-13,37.28951442461882,38.995570640124264,35.973415403077595,37.09453582763672,49402
2015-04-15,35.290990305083014,38.069423078561826,35.290990305083014,36.16838836669922,20930
2015-04-16,36.265878323171286,36.55834433406237,34.121121378458206,34.94977569580078,18346
2015-04-17,35.48596776998478,35.48596776998478,33.68242054901193,34.21860885620117,7550
2015-04-20,33.682420147297776,33.682420147297776,32.26883010418019,32.7075309753418,14156
2015-04-21,33.04874549429397,35.58345593645089,32.65878832523575,32.805023193359375,6956
2015-04-22,32.707533965457436,33.341213472722494,32.26883305418989,33.0,6583
2015-04-23,33.194975789234896,34.12112125273336,32.90250977942146,33.82865524291992,4660
2015-04-24,34.12112399111523,34.12112399111523,32.268832915463165,32.61004638671875,9026
2015-04-27,33.146233652563076,33.146233652563076,32.17134442748769,32.51255416870117,11787
2015-04-28,31.391432747104552,34.90103235308093,31.391432747104552,33.87739944458008,38431
2015-04-29,34.02363382243124,34.12112125273336,33.24371950438596,33.82865524291992,3877
2015-04-30,33.63367963518415,35.53471444530213,32.658790370396204,34.121124267578125,56258
2015-05-04,35.09601353236607,35.09601353236607,33.731167074099986,34.121124267578125,22550
2015-05-05,33.43869916168267,36.07090077265808,33.43869916168267,35.77843475341797,26982
2015-05-06,35.09601043138289,35.583455020707646,33.43869808389728,33.82865524291992,8903
2015-05-07,34.121122634817,34.608567243885815,32.415066503076154,32.85376739501953,13813
2015-05-08,32.2688310371415,34.94977633753235,32.2688310371415,34.267356872558594,7603
2015-05-11,34.12112142540571,34.998523178193274,33.146232241822695,34.21860885620117,12262
2015-05-12,33.63367950726506,33.82865810326256,32.756277684729966,33.0,1267
