date,open,high,low,close,volume
2021-09-14,905.253921916778,961.6582168872662,836.6137893758355,930.12353515625,11215387
2021-09-15,945.0453651142631,1116.1483154296875,945.0453651142631,1116.1483154296875,4230774
2021-09-16,1213.6371872608343,1339.3779824244273,1193.7414956663943,1276.0101318359375,6863889
2021-09-17,1273.324255370104,1277.8505737575806,1149.9709681311253,1208.8125,2420617
2021-09-20,1168.8717626031826,1242.4858140352128,1159.9187022938816,1181.455810546875,1331164
2021-09-21,1193.7413424687875,1218.4120454532688,1166.3847700372112,1203.9876708984375,720368
2021-09-22,1214.6319492318119,1426.9686652476428,1205.6788881809632,1338.7313232421875,4114967
2021-09-23,1357.5824077626044,1422.541886539589,1308.1914526950627,1319.283203125,1853004
2021-09-24,1337.5872217966662,1357.6819416677808,1270.4890554747506,1279.740478515625,843222
2021-09-27,1292.2251263582953,1298.9399220495334,1244.4754681094898,1249.5986328125,591039
2021-09-28,1255.8160216859471,1325.0530010581076,1238.3078381508901,1302.1231689453125,897463
2021-09-29,1293.2199712418294,1301.178247987933,1264.57012638239,1274.9656982421875,273888
2021-09-30,1276.7562371649906,1311.1260934226393,1268.3503559285775,1276.0599365234375,323379
2021-10-01,1251.4388478445871,1281.6803196467984,1246.2162294414202,1253.2791748046875,292452
2021-10-04,1257.1090907002135,1337.9851169764117,1257.1090907002135,1317.940185546875,753743
2021-10-05,1312.1207699279341,1361.661087146136,1294.2146487310404,1321.372314453125,644858
2021-10-06,1324.9535198447104,1340.2732256627826,1293.219869528773,1299.487060546875,303771
2021-10-07,1308.091945613305,1334.9014631241248,1293.2199645939409,1295.7567138671875,300078
2021-10-08,1293.8167818477218,1307.5448574276882,1238.506784282174,1243.828857421875,743150
2021-10-11,1253.42851441329,1313.1155865282085,1248.6535000706328,1282.774658203125,943054
2021-10-12,1288.245975622361,1299.3875138650906,1249.6482870070845,1253.5777587890625,382127
2021-10-13,1261.3370364407053,1334.0060972467388,1244.7241828336926,1317.1942138671875,854722
2021-10-14,1323.0634728345117,1356.886148079905,1298.3927670232301,1335.100341796875,600289
2021-10-18,1352.9069192669024,1411.3007208117986,1344.9486432712147,1387.028076171875,916207
2021-10-19,1403.641027611719,1406.6253813203193,1302.6703938040723,1320.875,388083
2021-10-20,1322.068629175482,1325.5005872014588,1238.5067293630361,1244.02783203125,532441
2021-10-21,1255.268836109238,1270.5885421728037,1211.6475587132315,1219.6058349609375,363825
2021-10-22,1218.6111084543982,1249.4494303826318,1182.7988636345137,1193.4927978515625,309401
2021-10-25,1192.7466271441915,1192.7466271441915,993.7399981197543,1006.721923828125,880788
2021-10-26,1017.6645578967282,1128.483577051197,996.7740831011943,1100.181884765625,777936
2021-10-27,1113.1638140261668,1150.9656236177616,1099.236831545053,1106.9464111328125,332303
2021-10-28,1106.2004296763305,1109.6323878316277,1035.6701801521415,1045.568359375,219900
2021-10-29,1048.5029324500579,1048.5029324500579,1009.706334380274,1019.8530883789062,187283
2021-11-01,1025.9213758423134,1071.3829821279448,1019.6541844764563,1060.937744140625,193779
2021-11-02,1069.1945355153525,1071.6317092092916,1039.6991478700158,1052.63134765625,116423
2021-11-03,1054.4716696305522,1062.429946382481,1026.8663971472997,1034.7252197265625,94069
2021-11-04,1044.5237414349656,1057.5057279376913,1039.5498188567037,1050.542236328125,41025
2021-11-08,1057.4558987383814,1065.165478432852,1029.651721187912,1032.5364990234375,111295
2021-11-09,1032.5366295007284,1062.429955376695,1032.4869631308081,1041.688720703125,131704
2021-11-10,1034.5758750662114,1040.047189790119,1018.0624767316931,1021.0964965820312,216635
2021-11-11,1025.523372477886,1035.5706717111186,1014.6801970656493,1018.211669921875,111918
2021-11-12,1026.8165826899526,1027.562671116079,1002.0962104577006,1012.7404174804688,195472
2021-11-15,1018.6593897954133,1019.6541743557603,977.8732228211828,983.1455688476562,206304
2021-11-16,983.8418700329486,1023.6332500140587,979.8627320348376,1003.0411987304688,231412
2021-11-17,994.78451869095,1011.5964013435585,989.1639618736147,992.1483154296875,102469
2021-11-18,996.7243744640895,996.7243744640895,953.799397600743,961.7079467773438,175179
2021-11-22,963.8964578825537,968.3232610714215,885.3084820185816,911.0733642578125,404903
2021-11-23,887.3478144238471,948.7757600972468,885.4079724171106,937.2860107421875,137605
2021-11-24,942.8567520853196,1023.5338127599265,939.3252791970206,981.5538940429688,286494
2021-11-25,986.0304114336384,1013.4864394273872,976.8783818634463,988.8157958984375,134260
2021-11-26,969.9149107865131,978.3705792395237,945.045297689423,950.3673706054688,138589
2021-11-29,906.4477110893365,933.655044754944,859.6431092781288,901.026123046875,143459
2021-11-30,915.2018211132272,930.9194054628921,891.2275368251463,897.7930908203125,94243
2021-12-01,902.36906725073,925.0999313091295,896.2511785204773,906.3482055664062,61263
2021-12-02,907.2435308804821,912.7645731191186,902.0706389557796,905.0549926757812,77827
2021-12-03,908.2382802187466,968.9201368379619,898.2904348713342,933.0581665039062,338646
2021-12-06,933.0581501910531,1013.3869999670014,925.0003591704275,976.0825805664062,454654
2021-12-07,984.8366572757411,1013.6854078424042,962.9513982251691,967.2786865234375,215068
2021-12-08,989.1142839134978,1001.7480600716707,967.2787505004462,976.7789916992188,181454
2021-12-09,986.8261917309139,987.8209761983846,966.9305023815003,970.4619750976562,73922
2021-12-10,968.8704434163977,999.7584921499015,963.5483095405257,991.203369140625,150425
2021-12-13,995.5306482379316,1008.7115436555209,963.9462384637079,965.9855346679688,133097
2021-12-14,969.9148979927999,972.2028902241865,943.8515316674739,956.5350341796875,141378
2021-12-15,959.9173146503467,963.7472106855515,926.1443687590025,933.5057983398438,91659
2021-12-16,938.0817705930631,951.5113611582872,904.4083400181021,911.5707397460938,126799
2021-12-17,910.2278358821613,929.1287417638674,892.321714520545,898.8872680664062,119294
2021-12-20,890.3321518224986,894.3112899312025,853.5251243169874,874.266357421875,136553
2021-12-21,893.2667987377705,908.3875360398146,855.7634090626832,863.37353515625,140682
2021-12-22,879.3895629431624,884.1147896671217,865.5123059999577,869.0935668945312,75413
2021-12-23,877.7979089981321,978.5695715162176,866.7060370068078,949.5218505859375,698328
2021-12-24,945.045292409718,973.6950743941416,919.1808949332415,928.084228515625,397598
2021-12-27,925.8957209293744,947.2835887778639,910.8744984946094,918.1364135742188,122585
2021-12-28,925.0501623780708,993.7897493851465,924.1051049274818,977.7737426757812,497510
2021-12-29,988.8157921847808,1077.1029164869933,985.8314386872412,1053.7752685546875,1108187
2021-12-30,1057.8539130484626,1094.064094896721,1049.5971527233316,1084.9617919921875,597936
2021-12-31,1091.0298744060583,1104.1113145564218,1052.183492032227,1062.8277587890625,272986
2022-01-03,1069.0949129191872,1080.9826612142379,1050.7909742501074,1058.699462890625,234186
2022-01-04,1069.393427883407,1073.3725662197173,1027.1150830601096,1031.04443359375,182753
2022-01-05,1028.6072009938314,1128.7819542966533,1018.1122363765735,1088.54296875,729391
2022-01-06,1074.367295390776,1081.2313329536155,1061.3853086646739,1065.5634765625,135288
2022-01-07,1072.3776471769697,1077.4013572701363,1032.6360565994837,1042.335205078125,140989
2022-01-10,1052.33281434727,1076.3568855716694,1044.5237798985702,1069.64208984375,217412
2022-01-11,1069.6420272877751,1142.012599234007,1058.3512475663997,1126.39453125,698761
2022-01-12,1131.5673587267293,1131.5673587267293,1102.2212162366734,1115.800048828125,283640
2022-01-13,1119.0827810887652,1152.9552420805562,1098.2918820670238,1115.8497314453125,343550
2022-01-14,1115.15344611809,1121.122153233798,1093.2183988944007,1099.833740234375,133271
2022-01-17,1096.3519592452346,1111.1244845959686,1079.3411687979153,1083.66845703125,124304
2022-01-18,1084.315164282416,1109.6323826181142,1054.47162765079,1060.887939453125,153555
2022-01-19,1061.0371129273472,1064.3199503183657,1024.6280248738985,1046.811767578125,176090
2022-01-20,1051.288327058295,1064.071283826191,1036.76437595047,1040.69384765625,73909
2022-01-21,1040.5446255884192,1053.0788864665192,979.862768838043,987.27392578125,160130
2022-01-24,993.4415708568876,1013.934107386604,932.0136276328279,953.6004028320312,148550
2022-01-25,932.1131183683162,988.0697490067557,917.3405921665002,978.71875,120690
2022-01-27,975.8836456486052,983.2948027054088,956.9827391579595,972.8992919921875,100283
2022-01-28,979.8627269301518,1015.57551456388,974.9882586211288,978.0223999023438,123210
2022-01-31,991.8498546417911,999.6091614502581,976.0825449046064,987.4728393554688,58971
2022-02-01,994.6850866000993,1007.7167397974209,971.9044963297929,993.4913330078125,80065
2022-02-02,1003.041213275214,1021.5442416648324,999.5594674763793,1011.2979125976562,134658
2022-02-03,1010.701105284324,1021.9422193004192,999.3108100154602,1010.5021362304688,47683
2022-02-04,1019.2561657232106,1021.6436727895859,1010.7010433828815,1014.879150390625,82229
