date,open,high,low,close,volume
2015-06-16,402.48184081370977,413.7962191870453,396.00343798716136,397.8283386230469,1487
2015-06-17,408.6865205921222,415.1649238744836,397.2352794345539,409.1883850097656,3290
2015-06-18,408.36710669709703,415.1648723385314,401.9343434398309,410.0551452636719,1557
2015-06-19,417.5373134620027,425.11064073171354,411.5151351828544,416.9898376464844,2252
2015-06-22,410.6026916325336,427.93924972368507,410.6026916325336,421.8714599609375,4170
2015-06-23,427.9392604633191,428.7148489139114,415.16495418083196,419.6359558105469,1124
2015-06-24,421.18708515422696,428.8516624891331,420.6396093776391,421.2326965332031,900
2015-06-25,420.6852342804935,428.85167627554006,416.12298240522176,426.3424377441406,729
2015-06-26,428.3498841687707,433.5052237537786,417.9023151516676,420.59405517578125,3244
2015-06-29,419.72719590928824,419.86405790401625,407.9565909844658,410.6026916503906,1549
2015-06-30,417.4460504470268,442.44718538551865,404.39802110141915,430.9046936035156,11848
2015-07-01,429.76411468031495,450.6592221179099,429.76411468031495,440.2572937011719,10128
2015-07-02,442.2190862454133,463.433558307084,412.42758588710416,450.3855285644531,10238
2015-07-03,449.8380473853412,455.22149917840403,444.5002069739867,447.3744201660156,4320
2015-07-06,451.57167115738594,454.40027280221733,442.5384182913161,452.3472595214844,2853
2015-07-07,456.04272229715605,465.4409786092352,454.3547112467362,461.1980895996094,4479
2015-07-08,447.1007085026175,462.52111512467485,447.1007085026175,451.3435974121094,2291
2015-07-09,460.2856411061233,469.91198222504363,450.75052275567293,451.7998352050781,1300
2015-07-10,447.1919328878294,460.8330492418091,447.1919328878294,452.39288330078125,1369
2015-07-13,449.01682434756646,460.7874283338707,449.01682434756646,452.2560119628906,4752
2015-07-14,456.22519385776565,460.7874457963433,448.9255907560414,451.0698547363281,1934
2015-07-15,450.52242092116614,456.2252363758644,442.7209805174503,449.9749450683594,5948
2015-07-16,469.9119222104172,469.9119222104172,439.8466725539846,462.2473449707031,4105
2015-07-17,466.2621555371657,469.9119571460672,457.50262610664686,466.80963134765625,4212
2015-07-20,467.17454784463183,468.08699813339086,458.0500449570414,460.513671875,1209
2015-07-21,458.05009841128293,465.30409019176415,440.25731570407174,444.7739562988281,2682
2015-07-22,453.6247208785483,453.6247208785483,438.9799027711875,444.4089660644531,1795
2015-07-23,442.629719568529,481.2720017566775,442.5840803384897,478.89959716796875,23097
2015-07-24,479.94888169192143,492.7231865278281,474.47417961939,485.0129699707031,12834
2015-07-27,482.6406395192254,487.56783815506856,460.8330531660307,471.4175109863281,10653
2015-07-28,526.483874752048,545.1434963560073,502.98827722195233,519.822998046875,73796
2015-07-29,525.5714519304953,533.8291172504672,503.90075404273614,507.82427978515625,21059
2015-07-30,517.8155992266039,525.4345377491761,511.06344402614707,516.2188110351562,11367
2015-07-31,520.051075905365,530.8635900222706,510.9265726196898,521.8759765625,9188
2015-08-03,533.7834826903853,570.281498600839,532.8254209110464,560.7919921875,49991
2015-08-04,565.7191662263182,587.5267499106925,562.3430890960134,567.2247314453125,28751
2015-08-05,573.657628637775,611.3418223709886,556.4122922674031,604.9090576171875,60592
2015-08-06,615.2652510800464,679.7755010420811,612.2541761063576,660.2034301757812,168993
2015-08-07,661.526434747474,668.734814037202,614.0334101221883,631.2786865234375,40768
2015-08-10,642.3650797643879,668.8261412887732,622.7930076020062,633.1493530273438,19229
2015-08-11,638.6696600506347,641.452622594991,604.133379459003,624.6635131835938,14926
2015-08-12,615.9497228039189,631.3245477408562,594.9177491005624,603.9966430664062,17219
2015-08-13,613.1210654874375,644.919940069313,607.8744756183885,623.1580200195312,13590
2015-08-14,621.9261502918458,659.7016179093326,615.9496115030383,652.949462890625,10943
2015-08-17,630.229441689999,668.8716901298475,621.4698852791299,654.0443725585938,11183
2015-08-18,652.4476849611591,666.088830365168,641.4526681461823,650.3490600585938,7671
2015-08-19,655.9606698933255,665.1763974302075,611.159318078085,625.1654663085938,11065
2015-08-20,637.8939954686184,645.0567638846916,606.7794618803933,626.26025390625,14593
2015-08-21,615.8584263928792,626.2147164551557,597.6550292491922,620.1925659179688,11391
2015-08-24,593.0927575084173,594.6895457017092,534.6959321537424,545.2803344726562,19759
2015-08-25,588.5305834405118,588.5305834405118,475.3867193372196,526.8032836914062,11292
2015-08-26,525.5713943361087,536.2470744218707,506.36432587237834,520.5529174804688,8164
2015-08-27,530.1336751967812,573.9312938016787,530.1336751967812,546.6033935546875,15823
2015-08-28,556.5947878882303,561.1570402479698,515.5345166505739,524.750244140625,8548
2015-08-31,524.6134073930057,545.645379529189,516.7662999580865,529.4949951171875,2255
2015-09-01,512.8427095467912,523.2446658431784,500.93524358352556,509.8316345214844,4848
2015-09-02,511.9759051083172,522.8340873134376,497.2854757169694,499.6122131347656,3902
2015-09-03,509.05614538520314,545.6453873793348,509.05614538520314,532.0955200195312,5153
2015-09-04,507.00309806937713,533.7834956155169,506.4099830198494,525.9820556640625,11190
2015-09-07,526.5295035218526,529.9968039782192,498.28915189531364,503.44451904296875,3527
2015-09-08,507.36799379979254,509.1472830778905,492.9056783760811,501.61956787109375,8597
2015-09-09,523.0165257187476,523.609585001791,503.7637908773588,506.9573669433594,6758
2015-09-10,496.4642035252225,519.8229654469098,484.648016275238,510.92657470703125,7046
2015-09-11,517.3137637106119,524.3852542872681,501.84771834335606,509.9228820800781,2520
2015-09-14,547.4702142360234,577.5810760190046,529.4949310636305,540.125,42427
2015-09-15,535.8364936265369,546.9683995664545,535.8364936265369,543.8204345703125,3098
2015-09-16,551.9869273765258,551.9869273765258,539.6232345475214,544.8241577148438,7249
2015-09-18,564.8067764099692,564.8067764099692,539.2581661684843,552.351806640625,14245
2015-09-21,561.111321566956,561.111321566956,542.9079269941374,554.2679443359375,5125
2015-09-22,557.2791742091997,560.9745878036704,543.1818020532334,547.65283203125,5518
2015-09-23,539.2581702016975,547.3333337225135,533.7834679661472,536.3383178710938,4552
2015-09-24,538.3914285501248,550.9832348301677,535.6084655488731,543.9117431640625,3458
2015-09-28,547.926463391246,551.1200397807037,498.97347731622307,509.9228820800781,17419
2015-09-29,488.1609852190487,520.0967506072108,488.1609852190487,509.78607177734375,34750
2015-09-30,519.0474354561866,600.3924183672125,513.0708959253412,583.1927490234375,75503
2015-10-01,592.0891059342366,604.0421842831577,570.4184082352563,577.3986206054688,16459
2015-10-05,580.3184558462632,615.904021534949,580.3184558462632,600.802978515625,18170
2015-10-06,613.8966815207525,613.8966815207525,585.8388288167301,592.3172607421875,9146
2015-10-07,596.7426020475042,619.5538635936626,596.7426020475042,611.7980346679688,14900
2015-10-08,612.2998206359126,619.0063643906702,611.2961474875253,616.9989624023438,12741
2015-10-09,599.479833561532,661.7089537544781,599.479833561532,630.092529296875,35987
2015-10-12,643.1863198909605,652.4020468069973,619.5538318628687,647.9766845703125,11762
2015-10-13,659.2911247953207,659.2911247953207,629.5908709351695,631.735107421875,15092
2015-10-14,633.2406527907533,642.3651578741935,602.2173355070564,621.5156860351562,27790
2015-10-15,668.8260525891483,668.8260525891483,629.5906907046552,640.7225952148438,108879
2015-10-16,641.0875902426582,646.7447935210471,621.8349102361058,633.2405395507812,14889
2015-10-19,627.720216273194,642.365032945648,615.9039733498755,622.1542358398438,7970
2015-10-20,628.6327512936995,633.2406149471507,612.2998658938004,620.46630859375,8665
2015-10-21,623.2491865405214,628.6782771403479,595.5107299335831,601.5784912109375,8065
2015-10-23,603.2665522366173,615.8583555329261,598.7955233853872,602.080322265625,11153
2015-10-26,602.2628234682045,620.4662185174299,593.1383202547129,602.080322265625,3107
2015-10-27,594.0508165141753,607.463848413551,587.7092751520959,592.8190307617188,4823
2015-10-28,588.5760995774446,607.6463345723956,582.0521128518935,597.1075439453125,11166
2015-10-29,602.4453728312862,607.372627237084,589.8079571469632,594.2789306640625,24464
2015-10-30,586.3405887275587,601.3047971549239,576.6686370286978,580.2728271484375,4706
2015-11-02,583.1014765536589,591.2223082199365,567.7723194058817,574.0225830078125,5695
2015-11-03,574.8893292744996,583.9226099751918,570.2814661661866,579.4971923828125,4177
2015-11-04,583.9682150367057,591.2678177246645,569.369009660788,572.65380859375,6252
2015-11-05,573.3838120215503,578.4935116140772,563.8943062736589,564.9892578125,2981
2015-11-06,570.2815016845084,574.7981423161602,551.2569330649343,557.689697265625,6064
2015-11-09,582.143344407198,586.6599849417712,557.1878487064882,578.9497680664062,2396
2015-11-10,569.5059942260731,583.648976786702,565.8105251973075,569.4603271484375,4212
2015-11-13,574.798136411621,584.8807021195207,571.2395576010435,579.5885009765625,865
2015-11-16,574.8893799221073,588.9867501460201,574.8437685391056,582.964599609375,3715
2015-11-17,571.194065079569,601.1224330700259,571.194065079569,596.2408447265625,3927
2015-11-18,603.4947391846486,616.8164932413456,583.9682776249426,588.16552734375,8338
2015-11-19,606.2775689229115,606.3231802962882,588.5304007390608,593.9138793945312,3306
2015-11-20,593.1383804611161,602.2172732184013,586.7512275633452,588.211181640625,4322
2015-11-23,589.9447821332122,600.3467387432878,584.9263050425102,598.0656127929688,3243
2015-11-24,593.1382930108132,598.7042731303164,591.22216970061,592.6820678710938,3551
2015-11-26,597.6550438026662,614.0791518766326,591.2678906627905,593.0471801757812,5628
2015-11-27,594.8720930648803,604.4528229678315,580.9116120588915,585.0176391601562,5835
2015-11-30,589.3518314210139,592.1804058441068,578.0374223455187,589.4430541992188,2690
2015-12-01,595.4194968665493,595.6476094663519,580.86590186083,590.6747436523438,6599
2015-12-02,588.576131991408,613.1666819365491,581.4590298572409,606.6426391601562,2874
2015-12-03,606.7794510342565,606.7794510342565,587.7092174394182,589.2147827148438,4625
2015-12-04,586.751245846663,596.6513665616303,583.9682831356557,587.6636962890625,3196
2015-12-07,594.963336454847,594.963336454847,576.6687150968121,578.5848388671875,7054
2015-12-08,585.8388273053561,588.3936775448846,578.4480005960846,581.8696899414062,1695
2015-12-09,597.7007407616828,597.7007407616828,558.875979755358,564.2594604492188,6695
2015-12-10,563.9398978431195,583.0557428025776,560.2444852594407,569.7796020507812,3071
2015-12-11,560.2445365489766,579.3603832584613,549.2951319258696,566.03857421875,5744
2015-12-14,548.3826581855354,581.6870958290829,548.3826581855354,573.2925415039062,3414
2015-12-15,567.4984600148025,588.5304277278532,567.4984600148025,577.9916381835938,6583
2015-12-16,575.7106296593473,586.2494213483884,568.5935271999662,572.2889404296875,4632
2015-12-17,577.6267698903647,587.5725024793054,574.9350298143157,585.793212890625,5556
2015-12-18,580.7289857927532,588.0285879566868,577.5354098460322,580.7745971679688,3821
2015-12-21,562.1150271319068,580.2728113784598,559.7882898770846,569.3690185546875,7946
2015-12-22,568.8216335912693,584.7895164882959,568.73035513121,579.816650390625,4363
2015-12-23,585.8386879159252,585.8386879159252,575.8473462665286,583.3750610351562,3534
2015-12-24,582.1889797721459,597.6550255408654,576.6686658653846,593.0927734375,6270
2015-12-28,581.1852714683704,634.1530040495986,581.1852714683704,621.6068115234375,12855
2015-12-29,633.2405582805558,637.8028101413668,615.9952239700701,619.9644165039062,7150
2015-12-30,625.0741725915758,627.8571353389316,618.6414080269519,621.2875366210938,2874
2015-12-31,626.8989609084442,629.3625878309413,620.4205861229392,625.6671752929688,2373
2016-01-01,618.595853095556,637.8029257734544,618.595853095556,631.735107421875,4184
2016-01-04,637.757221413679,657.8767416961737,625.0285271315936,638.3502807617188,14129
2016-01-05,634.1073911877007,666.0887652867907,634.1073911877007,661.2984008789062,20148
2016-01-06,657.1467862611048,684.3377969204329,657.1467862611048,667.2749633789062,29214
2016-01-07,656.964365287445,665.176419853538,641.9089319162744,645.5131225585938,9723
2016-01-08,655.1850151136518,660.5228835032714,644.1443872716902,654.820068359375,4729
2016-01-11,643.2318467922998,656.9642125978768,638.8064294452892,647.7028198242188,1760
2016-01-12,664.3094951350461,664.3094951350461,621.4243268157716,626.6253051757812,6476
2016-01-13,634.1986389235434,638.7152795385912,569.0953252071953,598.5218505859375,16947
2016-01-14,592.1803404344415,606.6883248264838,569.3234678626097,600.0730590820312,3828
2016-01-15,615.9496516585002,615.9496516585002,573.018870063547,585.5650634765625,2872
2016-01-18,579.3603882403269,593.1383668995913,570.2814956906217,571.7413940429688,2640
2016-01-19,593.04712306273,593.04712306273,557.5983931353546,577.0336303710938,1459
2016-01-20,570.2814172815393,570.2814172815393,550.2531227683028,554.3135375976562,3803
2016-01-21,552.0324041647914,568.4565087515125,552.0324041647914,564.6242065429688,1402
2016-01-22,563.8943846042255,591.7241236502269,563.8943846042255,586.9793701171875,1320
2016-01-25,583.9682014103355,588.5304529838537,571.2395083819101,578.0828857421875,1374
2016-01-27,574.8438305678856,593.0928410621042,566.4948859901564,584.743896484375,783
2016-01-28,575.8931052844341,596.7425751201923,575.8931052844341,593.0927734375,647
2016-01-29,601.3047248765456,638.7151857565734,584.4243949672647,620.648681640625,3049
2016-02-01,629.1345763744654,638.7153059639243,616.9533853159182,636.6622924804688,2671
2016-02-02,636.8903826832973,649.6646883531629,612.2542217485566,617.4552001953125,7362
2016-02-03,600.392322871639,620.4662303232743,600.392322871639,614.6265258789062,3807
2016-02-04,608.6044244190106,637.8028375845404,608.6044244190106,630.1838989257812,7872
2016-02-05,636.8447113395162,656.9186183592547,620.603106798219,652.7213134765625,27568
2016-02-08,667.9136687976969,667.9136687976969,583.9682350143798,588.119873046875,23937
2016-02-09,588.5305073424668,592.4084215381341,575.7562017567387,576.8055419921875,3332
2016-02-10,578.0374001951907,587.4356293441881,555.6823626185811,566.8142700195312,1857
2016-02-11,567.6354186060461,567.6354186060461,506.455625354094,511.51971435546875,6885
2016-02-12,546.5577256559834,546.5577256559834,448.0130939851216,481.40875244140625,13955
2016-02-15,495.1868286762084,520.0967127263717,493.6356519034511,501.7108154296875,6436
2016-02-16,509.10172105771693,509.14733244023415,475.38666702753045,479.44708251953125,1750
2016-02-17,488.1153523458227,501.8477197198461,476.3903312974365,497.5135803222656,5133
2016-02-18,500.88961705421724,510.92657062936064,490.07704728788383,493.5444030761719,1918
2016-02-19,498.69975774399387,500.935272374687,483.68993744254374,493.498779296875,982
2016-02-22,510.0141969282003,510.0141969282003,484.19185998912747,494.3200378417969,4502
2016-02-23,486.4729225246498,504.5850395520222,475.61474116906254,483.96368408203125,4013
2016-02-24,486.33603921736005,494.5480924123999,473.56173424729803,477.5765380859375,2511
2016-02-25,479.03647475956785,483.4162256762016,468.99952005031975,471.91937255859375,2347
2016-02-26,479.03649903612825,483.59875140790086,467.22025425492563,470.87005615234375,2160
2016-02-29,474.6567343158041,490.5333387003485,465.3497286053852,469.27325439453125,5019
2016-03-01,472.6493609539874,492.72327203697535,472.6493609539874,491.8108215332031,6372
2016-03-02,501.84769552109657,521.9216033419405,496.4186047676038,511.2915344238281,6639
2016-03-03,501.8476632941468,524.6133093400724,501.8476632941468,515.7169189453125,2704
2016-03-04,503.39894669119025,527.3963834503604,502.8514429820162,523.42724609375,3662
2016-03-08,507.3224440468797,524.56777961934,506.40999360794643,516.31005859375,2161
2016-03-09,506.410005441161,515.5345100437045,501.93897590929214,508.6911315917969,1602
2016-03-10,512.7514390155246,519.1385908887171,507.23112603486004,511.01776123046875,4407
2016-03-11,498.74538517562024,513.7095945766782,493.27068256911923,498.6085510253906,929
2016-03-14,518.2718251045525,533.7834818418366,501.9389407339676,510.01416015625,2186
2016-03-15,520.0966904742199,520.0966904742199,506.45554684013894,512.067138671875,772
2016-03-16,514.6676504273904,519.1842911636983,503.2164087465371,513.89208984375,1530
2016-03-17,521.8760156955514,521.8760156955514,507.32242072528356,509.9228820800781,1243
2016-03-18,498.24360301691434,515.4433289999783,498.24360301691434,506.0450439453125,388
2016-03-21,500.93530729393717,518.2262548133417,500.93530729393717,507.0487365722656,1137
2016-03-22,514.6219874145173,514.6219874145173,503.6269720486693,510.92657470703125,5628
2016-03-23,508.2349472145629,528.3088589537377,505.3150943687344,523.5184936523438,12848
2016-03-28,520.0967763241886,532.8254717251712,500.0228656590445,502.5321044921875,1664
2016-03-29,506.3643204681593,506.3643204681593,491.4001128180657,494.59368896484375,3724
2016-03-30,504.2200886838095,512.7971450592879,502.0302410522259,507.0943298339844,872
2016-03-31,513.7095633681096,513.7095633681096,504.8131721730136,505.5431213378906,786
2016-04-01,513.7095536394773,515.5344543628858,501.89331031709753,508.5085754394531,1154
2016-04-04,521.0092092994466,521.0092092994466,510.92664291979133,520.0511474609375,1069
2016-04-05,531.0461282845125,531.0461282845125,515.5344716164082,521.2828979492188,1722
2016-04-06,522.7429289445276,565.7193264690176,520.096800140871,560.7464599609375,8534
2016-04-07,544.732953288349,573.0189190369903,538.3457997322042,553.2643432617188,2811
2016-04-08,546.238478025232,590.3554345098983,544.7329125230436,570.692138671875,9654
2016-04-11,569.6819008361946,576.7070972916795,555.6315639752374,568.5339965820312,2170
2016-04-12,560.3539844472142,582.2597927303607,560.1691141178978,572.7857666015625,1253
2016-04-13,574.9117526235917,594.1370861229567,571.214570934694,588.72998046875,5267
2016-04-18,600.7456928365715,613.6858259879699,596.1704201894264,607.261962890625,7683
2016-04-20,608.1862848477982,618.9543472593101,598.2501107412423,608.509765625,4232
2016-04-21,610.0348509394717,618.3535079977371,605.4133747959908,609.9886474609375,11000
2016-04-22,620.0633671032979,622.9749193366198,601.7161312880407,617.7988891601562,19702
2016-04-25,601.8549406452636,601.8549406452636,556.5644684255085,562.7572021484375,29950
2016-04-26,563.8200978932188,568.4415741054582,556.610606285026,557.07275390625,6447
2016-04-27,554.5772272903727,571.2145441090838,554.5772272903727,558.0433349609375,2884
2016-04-28,558.690319720256,563.8201474841359,540.7127643905238,548.4768676757812,4709
2016-04-29,561.5556093280981,561.5556093280981,534.4275643028675,537.7550048828125,6615
2016-05-02,544.456139976235,544.456139976235,521.3025537902608,524.1678466796875,2172
2016-05-03,532.4403133772475,535.998884245208,524.0292484429954,527.2180786132812,4364
2016-05-04,522.2268812402534,535.2132198359803,519.4539951451725,520.1010131835938,2697
2016-05-05,519.9161184080948,527.0332036674275,506.9759839054933,508.40863037109375,2092
2016-05-06,512.0595771699333,518.2523667326874,503.9257901151171,508.3161926269531,6193
2016-05-09,512.9838817019047,517.9750987923746,508.3624052901758,512.84521484375,17175
2016-05-10,516.2189554364546,516.6348996288401,511.1353309872146,511.92095947265625,4114
2016-05-11,515.5719076864143,516.3113326444152,509.37911788595363,513.2611694335938,5375
2016-05-12,515.7566927719624,532.3478019675088,509.748774307773,520.1470947265625,4389
2016-05-13,515.2945817814978,540.2043490805621,515.2945817814978,532.4864501953125,2273
2016-05-16,533.5956944722697,539.6960776332648,528.6969403983342,535.8140258789062,1688
