date,open,high,low,close,volume,capital gains
2018-06-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,24000,0.0
2018-06-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2018-06-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2018-06-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2018-06-12,21.0,21.799999237060547,20.799999237060547,20.799999237060547,54000,0.0
2018-06-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2018-06-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2018-06-15,20.90999984741211,20.940000534057617,20.90999984741211,20.920000076293945,30000,0.0
2018-06-18,20.850000381469727,25.0,20.799999237060547,23.079999923706055,168000,0.0
2018-06-19,22.18000030517578,23.979999542236328,22.18000030517578,23.81999969482422,138000,0.0
2018-06-20,23.0,25.0,23.0,24.940000534057617,90000,0.0
2018-06-21,24.299999237060547,25.979999542236328,24.25,25.6299991607666,120000,0.0
2018-06-22,25.979999542236328,25.979999542236328,24.010000228881836,24.719999313354492,60000,0.0
2018-06-25,24.5,24.959999084472656,23.799999237060547,24.940000534057617,60000,0.0
2018-06-26,23.899999618530273,26.770000457763672,23.799999237060547,26.239999771118164,144000,0.0
2018-06-27,25.100000381469727,26.350000381469727,24.600000381469727,24.959999084472656,84000,0.0
2018-06-28,24.610000610351562,25.989999771118164,24.610000610351562,25.799999237060547,150000,0.0
2018-06-29,25.0,27.899999618530273,24.950000762939453,26.75,132000,0.0
2018-07-02,25.5,27.799999237060547,25.5,27.469999313354492,252000,0.0
2018-07-03,27.780000686645508,32.939998626708984,26.399999618530273,28.639999389648438,408000,0.0
2018-07-04,28.770000457763672,33.56999969482422,28.709999084472656,29.469999313354492,420000,0.0
2018-07-05,29.989999771118164,30.979999542236328,28.899999618530273,29.469999313354492,78000,0.0
2018-07-06,29.200000762939453,30.700000762939453,27.0,28.139999389648438,654000,0.0
2018-07-09,28.760000228881836,30.139999389648438,26.81999969482422,27.90999984741211,228000,0.0
2018-07-10,27.600000381469727,28.760000228881836,27.399999618530273,27.799999237060547,84000,0.0
2018-07-11,27.799999237060547,30.600000381469727,26.600000381469727,27.209999084472656,114000,0.0
2018-07-12,27.780000686645508,28.559999465942383,26.450000762939453,26.760000228881836,78000,0.0
2018-07-13,26.600000381469727,27.729999542236328,26.3700008392334,27.450000762939453,102000,0.0
2018-07-16,27.56999969482422,27.780000686645508,26.100000381469727,27.15999984741211,126000,0.0
2018-07-17,27.18000030517578,28.34000015258789,26.0,27.350000381469727,186000,0.0
2018-07-18,26.899999618530273,27.18000030517578,26.049999237060547,27.040000915527344,90000,0.0
2018-07-19,27.190000534057617,27.190000534057617,25.239999771118164,26.110000610351562,114000,0.0
2018-07-20,25.760000228881836,28.200000762939453,25.600000381469727,27.889999389648438,174000,0.0
2018-07-23,27.399999618530273,29.0,27.200000762939453,28.06999969482422,132000,0.0
2018-07-24,28.399999618530273,30.799999237060547,27.6200008392334,28.940000534057617,198000,0.0
2018-07-25,28.979999542236328,29.899999618530273,27.65999984741211,28.459999084472656,156000,0.0
2018-07-26,28.700000762939453,28.75,27.149999618530273,27.389999389648438,60000,0.0
2018-07-27,28.3799991607666,28.3799991607666,25.75,26.420000076293945,72000,0.0
2018-07-30,26.0,28.3799991607666,26.0,28.3799991607666,24000,0.0
2018-07-31,26.049999237060547,26.389999389648438,26.0,26.3799991607666,60000,0.0
2018-08-01,26.280000686645508,27.739999771118164,25.75,26.530000686645508,90000,0.0
2018-08-02,26.799999237060547,27.520000457763672,26.399999618530273,27.459999084472656,78000,0.0
2018-08-03,25.700000762939453,25.989999771118164,25.610000610351562,25.979999542236328,36000,0.0
2018-08-06,25.049999237060547,25.969999313354492,24.0,24.889999389648438,108000,0.0
2018-08-07,24.200000762939453,26.399999618530273,24.0,24.579999923706055,108000,0.0
2018-08-08,24.3799991607666,24.899999618530273,22.6200008392334,23.31999969482422,126000,0.0
2018-08-09,22.799999237060547,24.6200008392334,22.799999237060547,24.489999771118164,132000,0.0
2018-08-10,24.360000610351562,24.360000610351562,24.260000228881836,24.260000228881836,12000,0.0
2018-08-13,23.200000762939453,24.079999923706055,22.049999237060547,22.780000686645508,102000,0.0
2018-08-14,23.020000457763672,23.979999542236328,22.049999237060547,22.559999465942383,156000,0.0
2018-08-16,22.280000686645508,23.559999465942383,22.149999618530273,22.559999465942383,204000,0.0
2018-08-17,22.739999771118164,23.959999084472656,22.309999465942383,23.139999389648438,60000,0.0
2018-08-20,22.979999542236328,23.579999923706055,21.600000381469727,23.3799991607666,162000,0.0
2018-08-21,22.940000534057617,22.940000534057617,22.649999618530273,22.68000030517578,36000,0.0
2018-08-23,23.799999237060547,23.799999237060547,21.639999389648438,22.43000030517578,330000,0.0
2018-08-24,22.200000762939453,22.649999618530273,21.610000610351562,22.459999084472656,162000,0.0
2018-08-27,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0.0
2018-08-28,22.139999389648438,22.979999542236328,21.0,21.329999923706055,174000,0.0
2018-08-29,21.559999465942383,21.969999313354492,21.219999313354492,21.829999923706055,132000,0.0
2018-08-30,22.0,23.799999237060547,21.600000381469727,21.780000686645508,300000,0.0
2018-08-31,22.1200008392334,22.280000686645508,21.100000381469727,21.510000228881836,192000,0.0
2018-09-03,21.399999618530273,22.3799991607666,21.299999237060547,22.209999084472656,120000,0.0
2018-09-04,22.260000228881836,22.260000228881836,20.920000076293945,21.25,90000,0.0
2018-09-05,21.399999618530273,22.979999542236328,21.200000762939453,21.780000686645508,36000,0.0
2018-09-06,22.34000015258789,22.34000015258789,21.299999237060547,21.559999465942383,48000,0.0
2018-09-07,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0
2018-09-10,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0
2018-09-11,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,30000,0.0
2018-09-12,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0
2018-09-14,20.920000076293945,21.479999542236328,20.920000076293945,20.979999542236328,42000,0.0
2018-09-17,21.100000381469727,21.100000381469727,20.200000762939453,20.739999771118164,30000,0.0
2018-09-18,20.0,20.579999923706055,20.0,20.290000915527344,24000,0.0
2018-09-19,20.979999542236328,20.979999542236328,20.0,20.3700008392334,90000,0.0
2018-09-21,20.959999084472656,20.959999084472656,20.0,20.5,36000,0.0
2018-09-24,20.5,20.5,20.5,20.5,0,0.0
2018-09-25,20.040000915527344,21.0,19.100000381469727,21.0,24000,0.0
2018-09-26,20.600000381469727,21.5,20.600000381469727,21.5,12000,0.0
2018-09-27,21.149999618530273,21.18000030517578,20.190000534057617,21.059999465942383,114000,0.0
2018-09-28,20.200000762939453,20.959999084472656,20.200000762939453,20.760000228881836,42000,0.0
2018-10-01,21.15999984741211,21.18000030517578,19.719999313354492,21.18000030517578,48000,0.0
2018-10-03,20.200000762939453,20.68000030517578,20.200000762939453,20.639999389648438,126000,0.0
2018-10-04,20.780000686645508,20.780000686645508,19.799999237060547,20.3799991607666,30000,0.0
2018-10-05,20.799999237060547,21.100000381469727,19.399999618530273,19.969999313354492,84000,0.0
2018-10-08,19.799999237060547,19.969999313354492,19.5,19.8799991607666,144000,0.0
2018-10-09,19.799999237060547,20.979999542236328,19.799999237060547,20.979999542236328,24000,0.0
2018-10-10,21.780000686645508,21.780000686645508,20.0,20.299999237060547,144000,0.0
2018-10-11,20.760000228881836,20.760000228881836,19.1200008392334,19.450000762939453,192000,0.0
2018-10-12,20.739999771118164,20.760000228881836,18.579999923706055,19.459999084472656,90000,0.0
2018-10-15,19.8799991607666,19.8799991607666,17.149999618530273,17.770000457763672,72000,0.0
2018-10-16,17.93000030517578,18.399999618530273,17.600000381469727,18.219999313354492,330000,0.0
2018-10-17,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0
2018-10-19,17.299999237060547,17.989999771118164,17.299999237060547,17.93000030517578,72000,0.0
2018-10-22,17.399999618530273,17.790000915527344,16.950000762939453,17.18000030517578,66000,0.0
2018-10-23,17.799999237060547,19.0,15.300000190734863,16.290000915527344,522000,0.0
2018-10-24,17.34000015258789,17.34000015258789,13.039999961853027,13.039999961853027,174000,0.0
2018-10-25,12.020000457763672,13.199999809265137,10.449999809265137,10.619999885559082,258000,0.0
2018-10-26,11.199999809265137,11.539999961853027,11.199999809265137,11.539999961853027,12000,0.0
2018-10-29,12.050000190734863,12.59000015258789,12.050000190734863,12.59000015258789,24000,0.0
2018-10-30,13.149999618530273,13.180000305175781,13.149999618530273,13.180000305175781,12000,0.0
2018-10-31,13.399999618530273,14.180000305175781,11.869999885559082,13.989999771118164,204000,0.0
2018-11-01,13.399999618530273,13.970000267028809,13.300000190734863,13.300000190734863,150000,0.0
2018-11-02,13.579999923706055,13.579999923706055,12.640000343322754,12.640000343322754,36000,0.0
2018-11-05,12.699999809265137,13.180000305175781,12.680000305175781,13.180000305175781,24000,0.0
2018-11-06,13.380000114440918,13.829999923706055,13.279999732971191,13.829999923706055,54000,0.0
2018-11-07,13.140000343322754,14.380000114440918,13.140000343322754,13.140000343322754,36000,0.0
2018-11-09,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0
2018-11-12,13.5,14.119999885559082,12.800000190734863,13.920000076293945,138000,0.0
2018-11-13,14.5,14.5,13.680000305175781,13.680000305175781,36000,0.0
2018-11-14,13.949999809265137,14.140000343322754,13.739999771118164,14.109999656677246,84000,0.0
2018-11-15,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0
2018-11-16,13.899999618530273,14.569999694824219,13.800000190734863,14.380000114440918,42000,0.0
2018-11-19,15.0,15.0,13.670000076293945,13.670000076293945,36000,0.0
2018-11-20,13.760000228881836,13.760000228881836,13.729999542236328,13.729999542236328,12000,0.0
2018-11-21,13.050000190734863,13.59000015258789,13.050000190734863,13.050000190734863,30000,0.0
2018-11-22,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2018-11-26,12.399999618530273,12.779999732971191,12.399999618530273,12.399999618530273,24000,0.0
2018-11-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2018-11-28,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6000,0.0
2018-11-29,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0
2018-11-30,10.640000343322754,11.260000228881836,10.640000343322754,11.239999771118164,30000,0.0
2018-12-03,10.680000305175781,11.59000015258789,10.680000305175781,11.59000015258789,42000,0.0
2018-12-04,11.960000038146973,11.979999542236328,11.9399995803833,11.9399995803833,18000,0.0
2018-12-05,11.350000381469727,11.960000038146973,11.350000381469727,11.960000038146973,24000,0.0
2018-12-06,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0
2018-12-07,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0
2018-12-10,10.319999694824219,10.979999542236328,10.239999771118164,10.970000267028809,24000,0.0
2018-12-11,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0
2018-12-12,10.600000381469727,10.65999984741211,10.600000381469727,10.65999984741211,12000,0.0
2018-12-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0
2018-12-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0
2018-12-17,10.0,10.399999618530273,9.960000038146973,9.960000038146973,48000,0.0
2018-12-18,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,12000,0.0
2018-12-19,10.529999732971191,10.539999961853027,9.800000190734863,9.800000190734863,60000,0.0
2018-12-20,10.300000190734863,10.300000190734863,9.5600004196167,9.5600004196167,18000,0.0
2018-12-21,8.920000076293945,9.739999771118164,8.920000076293945,9.539999961853027,42000,0.0
2018-12-24,9.739999771118164,9.760000228881836,9.399999618530273,9.760000228881836,30000,0.0
2018-12-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0
2018-12-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0
2018-12-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0
2018-12-31,8.920000076293945,9.34000015258789,8.920000076293945,9.34000015258789,12000,0.0
2019-01-01,9.0,9.0,9.0,9.0,12000,0.0
2019-01-02,9.0,9.0,9.0,9.0,0,0.0
2019-01-03,8.199999809265137,8.5600004196167,8.100000381469727,8.100000381469727,60000,0.0
2019-01-04,8.199999809265137,8.880000114440918,8.199999809265137,8.880000114440918,12000,0.0
2019-01-07,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-09,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-11,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-14,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-15,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-16,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-22,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-23,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0
2019-01-24,8.0,8.199999809265137,8.0,8.0,48000,0.0
2019-01-25,8.0,8.0,8.0,8.0,0,0.0
2019-01-28,8.0,8.5600004196167,8.0,8.5600004196167,18000,0.0
2019-01-29,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0
2019-01-30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0
2019-01-31,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0
2019-02-01,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0
2019-02-04,7.730000019073486,8.180000305175781,7.730000019073486,8.180000305175781,12000,0.0
2019-02-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0
2019-02-06,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,12000,0.0
2019-02-07,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0
2019-02-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0
2019-02-11,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0
2019-02-12,7.78000020980835,7.78000020980835,7.400000095367432,7.400000095367432,12000,0.0
2019-02-14,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0
2019-02-15,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0
2019-02-18,6.349999904632568,6.78000020980835,6.349999904632568,6.559999942779541,18000,0.0
2019-02-19,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6000,0.0
2019-02-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,6000,0.0
2019-02-21,5.679999828338623,6.239999771118164,5.679999828338623,6.230000019073486,18000,0.0
2019-02-22,6.519999980926514,6.539999961853027,6.519999980926514,6.539999961853027,18000,0.0
2019-02-25,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0
2019-02-26,6.5,6.5,6.21999979019165,6.21999979019165,18000,0.0
2019-02-27,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0
2019-02-28,5.619999885559082,5.800000190734863,5.619999885559082,5.679999828338623,36000,0.0
2019-03-01,5.679999828338623,5.900000095367432,5.679999828338623,5.789999961853027,12000,0.0
2019-03-05,5.510000228881836,5.599999904632568,5.510000228881836,5.599999904632568,18000,0.0
2019-03-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-03-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-03-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-03-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-03-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,6000,0.0
2019-03-13,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0.0
2019-03-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0.0
2019-03-15,5.5,5.5,5.5,5.5,6000,0.0
2019-03-18,5.5,5.5,5.5,5.5,0,0.0
2019-03-19,5.5,5.5,5.5,5.5,0,0.0
2019-03-20,5.5,5.5,5.5,5.5,0,0.0
2019-03-22,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,42000,0.0
2019-03-25,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0
2019-03-26,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.0
2019-03-27,5.559999942779541,5.800000190734863,5.489999771118164,5.489999771118164,42000,0.0
2019-03-28,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0
2019-04-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6000,0.0
2019-04-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6000,0.0
2019-04-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,6000,0.0
2019-04-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-04-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-04-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-04-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30000,0.0
2019-04-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2019-04-11,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,12000,0.0
2019-04-12,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,42000,0.0
2019-04-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2019-04-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2019-04-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6000,0.0
2019-04-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-04-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-04-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,24000,0.0
2019-04-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0
2019-04-26,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,48000,0.0
2019-04-30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,24000,0.0
2019-05-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,24000,0.0
2019-05-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,12000,0.0
2019-05-06,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0
2019-05-07,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0
2019-05-08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0
2019-05-09,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0
2019-05-10,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0
2019-05-13,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0
2019-05-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6000,0.0
2019-05-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-05-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-05-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-05-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-05-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2019-05-22,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,6000,0.0
2019-05-23,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,6000,0.0
2019-05-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,72000,0.0
2019-05-27,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,18000,0.0
2019-05-28,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,744000,0.0
2019-05-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,126000,0.0
2019-05-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2019-05-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2019-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2019-06-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2019-06-06,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,6000,0.0
2019-06-07,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,12000,0.0
2019-06-10,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0
2019-06-11,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0
2019-06-12,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0
2019-06-13,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0
2019-06-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,6000,0.0
2019-06-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-06-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-07-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-07-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0
2019-07-03,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,12000,0.0
2019-07-04,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-05,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-09,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-11,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-12,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-15,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-16,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-18,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0
2019-07-19,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,12000,0.0
2019-07-22,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0
2019-07-23,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0
2019-07-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,18000,0.0
2019-07-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
