date,open,high,low,close,volume
2015-01-01,10.999076070886463,11.17553138078016,10.999076070886463,11.11671257019043,1950452
2015-01-02,11.116709351797063,11.293165732480455,11.116709351797063,11.204936981201172,3189435
2015-01-05,11.204940225137278,11.263759035727011,11.11671257019043,11.11671257019043,1847875
2015-01-06,11.087303527758587,11.087303527758587,10.822619445771124,10.881438255310059,3339702
2015-01-07,10.940258417717777,10.969667265186192,10.67557430299956,10.734393119812012,3502444
2015-01-08,10.763798767124523,10.96966400382505,10.763798767124523,10.940255165100098,2240276
2015-01-09,10.9990745209201,11.028483361132984,10.852028076104993,10.910845756530762,2290089
2015-01-12,10.881436365774906,10.999073964425289,10.822617566449715,10.940255165100098,2673144
2015-01-13,10.940255718618989,11.028483361132984,10.822618114016766,10.910845756530762,3435110
2015-01-14,10.999073545452184,11.646076947757996,10.999073545452184,11.528440475463867,16711949
2015-01-15,11.73430763517032,11.763716477614183,11.381395916466808,11.469623565673828,5024923
2015-01-16,11.46962106256961,11.58725865042296,11.322574638690512,11.381393432617188,3498033
2015-01-19,11.322577089006378,11.528442351363397,11.293168246616272,11.351985931396484,3960325
2015-01-20,11.3225768983536,11.381395704018828,11.175530445128228,11.234349250793457,2588592
2015-01-21,11.3225768983536,11.3225768983536,11.175530445128228,11.234349250793457,2858759
2015-01-22,11.234348746433845,11.763715729904476,11.204938783983872,11.704896926879883,6091163
2015-01-23,11.734307276952435,11.822534923466096,11.528442020503633,11.675488471984863,4099924
2015-01-27,11.587258888865012,11.704895357263897,11.46962129859092,11.557848930358887,2245670
2015-01-28,11.499034104607675,11.940173537600947,11.469625257825028,11.793127059936523,5361239
2015-01-29,11.822830798547606,11.852537084045874,11.61489133277543,11.704009056091309,6530205
2015-01-30,11.704006851460088,11.882239998161019,11.406950851506062,11.43665599822998,5212636
2015-02-02,11.347541288292412,12.001064822144018,11.347541288292412,11.614891052246094,9578903
2015-02-03,11.644597028941767,12.149592525065302,11.585185594130964,11.822830200195312,14594165
2015-02-04,11.822831714015138,12.060476350507997,11.644598519940246,11.882243156433105,6430999
2015-02-05,11.882244000984022,12.1495949442778,11.733715950971721,11.911949157714844,10574876
2015-02-06,11.822831714015138,11.971359753470551,11.674303674559724,11.882243156433105,5831316
2015-02-09,11.88224269987548,11.911947853353581,11.704009512648936,11.793126106262207,3945615
2015-02-10,11.704008847725145,11.85253687303547,11.614891125995827,11.763419151306152,5354275
2015-02-11,11.733715950971721,12.001066894265499,11.733715950971721,11.911949157714844,3765520
2015-02-12,12.001067143739572,12.446651303039124,11.911949405336369,12.327828407287598,8946922
2015-02-13,12.327825061721896,12.476353074513725,12.149591899643223,12.41694164276123,5065995
2015-02-16,12.119887416210997,12.59517780760257,12.119887416210997,12.268415451049805,4641027
2015-02-18,12.238712350100291,12.565473628280346,12.209006058242634,12.387240409851074,5784644
2015-02-19,12.327825061721896,12.506058223800567,12.119885617177571,12.41694164276123,5847135
2015-02-20,12.387240409851074,12.535768469601855,12.268417508778782,12.387240409851074,5801996
2015-02-23,12.446650397486207,12.56547215141377,12.238710911639178,12.47635555267334,6065761
2015-02-24,12.476354704559446,12.50605985772729,12.268415232847664,12.446649551391602,6454726
2015-02-25,12.47635555267334,12.684295038520368,12.357532665566742,12.47635555267334,4656002
2015-02-26,12.446651303039124,12.624884513487299,12.179300354187747,12.327828407287598,15414904
2015-02-27,12.298122410489562,12.654588807054099,12.268416121989825,12.624883651733398,6226297
2015-03-02,12.535766996226638,12.743706482073668,12.387238953932908,12.47635555267334,3167019
2015-03-03,12.446651239561424,12.654589606297439,12.416944949185485,12.506061553955078,2839048
2015-03-04,12.506060701732869,12.624883588781247,12.090182863421612,12.1495943069458,4867068
2015-03-05,12.179296785630006,12.238708216098106,11.911945915112957,11.971357345581055,3026768
2015-03-09,11.941653461585883,11.941653461585883,11.733713999515649,11.763419151306152,2799565
2015-03-10,11.763417826815818,11.852535538511017,11.614889818228857,11.644596099853516,1950404
2015-03-11,11.704009056091309,11.882242236365217,11.644597618273698,11.704009056091309,2078891
2015-03-12,11.704008463752572,11.94165306981692,11.704008463752572,11.822830200195312,2312333
2015-03-13,11.852535436133033,11.941652013879697,11.644595999271639,11.674301147460938,1604805
2015-03-16,11.674302986450353,11.704009272497888,11.496069802880921,11.525774955749512,2001449
2015-03-17,11.614891547534228,11.644597833581763,11.436658363964796,11.525774955749512,2572807
2015-03-18,11.496069312659646,11.73371392501144,11.466363027878861,11.614891052246094,4089547
2015-03-19,11.644597410965234,11.85253687303547,11.585185974205324,11.763419151306152,4916886
2015-03-20,11.822830798547606,11.822830798547606,11.466363304820865,11.704009056091309,3843528
