date,open,high,low,close,volume
2015-01-01,106.51995233593297,107.00857597050147,104.1256995088693,105.29839324951172,220232
2015-01-02,105.29839324951172,106.42222910018026,104.73647905207993,105.29839324951172,195646
2015-01-05,105.29839982863096,105.95804475883551,103.29503981940675,103.93025207519531,139546
2015-01-06,103.68594875226042,103.68594875226042,100.24115013943981,102.65984344482422,362130
2015-01-07,101.87803357643705,111.69937216972508,101.87803357643705,104.98079681396484,578386
2015-01-08,105.05408981393019,109.28068160784282,104.07684246682386,104.90750122070312,429242
2015-01-09,107.2040351177289,107.2040351177289,100.3633034249271,101.85360717773438,190628
2015-01-12,102.83085644875867,104.93193985553714,102.61097727433201,103.27062225341797,159892
2015-01-13,103.09959619012264,108.66990314413877,102.51324926693236,107.81481170654297,621756
2015-01-14,108.74319808400342,110.62439471985489,107.98582991246083,109.37841033935547,504912
2015-01-15,114.7776997556057,120.44573744103552,113.14081489672614,114.4112319946289,1206606
2015-01-16,113.36068876912772,121.42297913417343,111.89481779366486,118.2469253540039,982116
2015-01-19,118.49124306037226,119.29746915454324,115.65722420941664,117.0498046875,290270
2015-01-20,117.0253677291901,118.56452929111406,116.41458814814004,117.24524688720703,168500
2015-01-21,116.68332814723472,128.82562127594355,116.68332814723472,126.13819122314453,3075108
2015-01-22,126.43138464490191,129.24097097034416,124.64791109020449,127.2864761352539,875964
2015-01-23,127.13987584847737,129.28981686111644,124.67231754365837,128.36143493652344,375144
2015-01-27,128.50802740003792,129.24096291752863,122.81556452984898,123.76837921142578,283898
2015-01-28,123.62179075466965,128.36144640437462,123.62179075466965,127.06658172607422,402678
2015-01-29,126.06490387382583,128.3858662513478,122.20477995458508,124.35472106933594,836856
2015-01-30,124.9655120069449,134.27378758182033,124.47688830408295,132.24600219726562,851032
2015-02-02,132.80791429675014,138.52481749119002,132.27044016169987,134.95787048339844,840664
2015-02-03,136.03281673193106,137.49868763402432,130.56024097774892,131.61077880859375,266452
2015-02-04,130.95113842742813,131.51305264358194,126.48023500448541,127.94610595703125,291922
2015-02-05,127.9461113028661,133.88288592640453,125.13652519309666,132.19712829589844,1096058
2015-02-06,134.86014142717633,135.83738882882255,117.31855354994934,119.71280670166016,4678134
2015-02-09,120.81220645033967,123.9638277361439,117.02537288111769,117.75830841064453,711106
2015-02-10,116.78105070178201,120.22584887682405,114.82655612936725,115.85266876220703,355144
2015-02-11,116.24356372486851,118.9798591559517,116.24356372486851,118.14920043945312,242564
2015-02-12,119.61507982067687,120.5190291662686,116.29243726480694,116.65890502929688,353734
2015-02-13,117.66057799913784,118.51566939817837,110.42894639037688,114.72883605957031,362656
2015-02-16,115.6327947198988,117.17196383636563,113.89818656308616,114.82656860351562,182184
2015-02-18,115.90153281722338,121.17866993456725,114.87542758561558,119.05315399169922,512430
2015-02-19,123.62178451579447,126.0649027868576,120.78776583020019,122.32693481445312,1128014
2015-02-20,122.88885590896709,126.74898001086287,121.56957345995244,125.35639953613281,707452
2015-02-23,125.08766507790374,132.51475115654895,106.34894351848136,125.28311157226562,20244940
2015-02-24,129.9739057894199,134.07834193728968,127.53078725954359,128.55690002441406,3507714
2015-02-25,129.94946744811867,132.4170109495077,125.11208131809171,127.164306640625,973044
2015-02-26,127.35975419084836,129.48527009741102,125.57628081145145,128.3125762939453,341272
2015-02-27,127.09101944480349,134.34708392065835,127.09101944480349,133.2476806640625,1865484
2015-03-02,124.59903621230015,132.2704338182509,124.59903621230015,131.31761169433594,963264
2015-03-03,131.39088991025906,131.39088991025906,128.04381509337344,129.31423950195312,296182
2015-03-04,130.5113804626153,133.17437041968344,128.06826220203325,129.7051544189453,361836
2015-03-05,130.90227436517915,137.20551654068746,130.4625160574201,136.30157470703125,1454904
2015-03-09,134.8601308222491,147.32003421343515,130.95114152305348,144.92578125,3268560
2015-03-10,145.60985855399542,149.8608905905184,145.2189655695018,148.39501953125,2550368
2015-03-11,148.05298098471656,152.05970128624145,147.0757335854775,149.29896545410156,723538
2015-03-12,149.03021308541304,153.45225114838524,145.2189545842663,152.54830932617188,891300
2015-03-13,153.33009875452095,153.64771606324695,147.5643455232247,149.0546417236328,429140
2015-03-16,149.6165839557727,153.23239637885314,148.5904711962414,151.7665252685547,890080
2015-03-17,151.49777424366064,154.52724718876507,149.61658490282625,152.914794921875,579322
2015-03-18,151.5954904059449,161.4901195138269,151.5954904059449,157.31239318847656,1387806
2015-03-19,158.80269019144032,179.3248840007957,158.80269019144032,165.6678466796875,4056484
2015-03-20,166.1320440580056,168.5262970047547,160.26856015007598,164.07981872558594,1181540
2015-03-23,164.66617598923716,168.4285841945852,161.2946756649548,165.32582092285156,548782
2015-03-24,166.05875666218725,171.40917688336697,165.1547998934659,167.96438598632812,608966
2015-03-25,167.59792191510388,169.4058354922437,162.05204017553257,163.59120178222656,247248
2015-03-26,162.71168292892713,162.71168292892713,155.4800585411748,156.89706420898438,248404
2015-03-27,157.8254537232028,158.28965219879814,147.6865120366503,153.1591033935547,465516
2015-03-30,153.1591033935547,157.58114187533408,151.74208274662658,153.1591033935547,246686
2015-03-31,153.94089027011458,158.75383668336025,153.94089027011458,155.1868896484375,370846
2015-04-01,154.89370821887854,160.48845537944163,153.6232836549503,156.92149353027344,480852
2015-04-06,156.799328901004,163.02928054174072,156.11525876199033,161.88101196289062,291782
2015-04-07,162.07647804817128,165.1548012186677,160.02425266009962,164.10426330566406,314800
2015-04-08,161.5634061126144,176.2465556714144,160.97706668240255,170.8228302001953,787740
2015-04-09,171.75122330884545,173.19266912771783,167.5979220339516,171.6779327392578,947942
2015-04-10,171.9955235757801,175.85564740098266,171.9955235757801,174.51193237304688,382174
2015-04-13,176.09997304596058,176.8817739240799,172.0199622949475,175.2937469482422,257108
2015-04-15,175.41589106300424,176.8817620189625,163.0048532848798,169.16151428222656,491872
2015-04-16,168.37971676352285,172.72846436928162,166.62066859950505,170.23648071289062,293658
2015-04-17,171.55577502374857,172.48415702256764,168.59959284735828,170.70068359375,215836
