date,open,high,low,close,volume
2015-01-01,65.0,66.9000015258789,64.3499984741211,65.69999694824219,1995
2015-01-02,65.05000305175781,67.0,65.0,65.4000015258789,1563
2015-01-05,70.4000015258789,70.4000015258789,63.5,64.9000015258789,1907
2015-01-06,65.0,65.0,61.20000076293945,61.599998474121094,2563
2015-01-07,61.099998474121094,64.8499984741211,61.099998474121094,64.4000015258789,1646
2015-01-08,64.0,65.69999694824219,61.400001525878906,63.0,5346
2015-01-09,62.20000076293945,63.0,60.0,62.25,2195
2015-01-12,65.6500015258789,65.6500015258789,62.5,64.6500015258789,4083
2015-01-13,64.0999984741211,64.0999984741211,62.04999923706055,62.04999923706055,1132
2015-01-14,62.0,63.45000076293945,62.0,62.0,1027
2015-01-15,61.0,64.9000015258789,61.0,63.349998474121094,4011
2015-01-16,65.5,65.5,61.79999923706055,62.0,716
2015-01-19,61.29999923706055,63.5,61.29999923706055,62.150001525878906,770
2015-01-20,61.29999923706055,69.5,61.29999923706055,64.94999694824219,7637
2015-01-21,68.0,68.0,64.05000305175781,65.25,1410
2015-01-22,64.69999694824219,64.69999694824219,63.0,64.0,423
2015-01-23,65.30000305175781,65.30000305175781,64.0,64.69999694824219,1309
2015-01-27,65.0,66.69999694824219,64.0999984741211,66.5,915
2015-01-28,65.5,69.8499984741211,65.5,68.4000015258789,5642
2015-01-29,67.0,70.0,65.05000305175781,67.8499984741211,3302
2015-01-30,69.9000015258789,69.9000015258789,65.55000305175781,66.9000015258789,943
2015-02-02,66.0,71.3499984741211,65.5,70.55000305175781,8661
2015-02-03,70.0,72.0,67.05000305175781,69.19999694824219,4127
2015-02-04,68.5,74.94999694824219,66.55000305175781,70.30000305175781,5816
2015-02-05,69.5,69.5,65.25,66.05000305175781,4626
2015-02-06,65.69999694824219,66.19999694824219,64.19999694824219,65.5,1290
2015-02-09,64.5,64.5,57.599998474121094,60.400001525878906,7549
2015-02-10,66.5999984741211,66.5999984741211,60.20000076293945,61.599998474121094,3332
2015-02-11,61.20000076293945,61.900001525878906,59.79999923706055,61.900001525878906,3860
2015-02-12,66.75,66.75,60.25,60.95000076293945,502
2015-02-13,64.8499984741211,66.0,61.099998474121094,63.150001525878906,4959
2015-02-16,65.4000015258789,65.9000015258789,63.20000076293945,63.54999923706055,2525
2015-02-18,64.5,64.5,63.5,63.849998474121094,4018
2015-02-19,63.0,64.5,63.0,64.25,1357
2015-02-20,64.0,77.0999984741211,62.0,77.0999984741211,56544
2015-02-23,79.4000015258789,83.0,70.9000015258789,72.30000305175781,111011
2015-02-24,73.0,73.0,66.3499984741211,67.4000015258789,27027
2015-02-25,68.0,69.5,65.30000305175781,68.5,17594
2015-02-26,66.30000305175781,68.8499984741211,66.30000305175781,66.5999984741211,4203
2015-02-27,66.0,68.75,64.0,66.19999694824219,12099
2015-03-02,64.80000305175781,66.5,64.75,65.44999694824219,2604
2015-03-03,65.0999984741211,68.0,64.0,65.25,8223
2015-03-04,65.5,74.9000015258789,65.5,70.0999984741211,36507
2015-03-05,72.8499984741211,79.5,71.05000305175781,77.5999984741211,74977
