date,open,high,low,close,volume
2015-01-01,11.0,13.0,11.0,12.699999809265137,403731
2015-01-02,13.300000190734863,13.800000190734863,12.899999618530273,13.149999618530273,276484
2015-01-05,13.050000190734863,15.25,13.050000190734863,13.350000381469727,182304
2015-01-06,13.199999809265137,13.25,10.850000381469727,12.100000381469727,323718
2015-01-07,12.0,12.5,11.550000190734863,12.100000381469727,66019
2015-01-08,12.0,13.149999618530273,12.0,12.699999809265137,91292
2015-01-09,12.75,12.949999809265137,12.199999809265137,12.350000381469727,87580
2015-01-12,12.5,12.699999809265137,11.0,12.050000190734863,77434
2015-01-13,12.199999809265137,13.0,12.199999809265137,12.350000381469727,66825
2015-01-14,12.350000381469727,12.899999618530273,11.800000190734863,12.050000190734863,117235
2015-01-15,12.5,12.75,12.100000381469727,12.399999618530273,96593
2015-01-16,12.300000190734863,12.699999809265137,12.100000381469727,12.100000381469727,57420
2015-01-19,12.0,12.600000381469727,11.949999809265137,12.100000381469727,57218
2015-01-20,11.899999618530273,12.699999809265137,11.899999618530273,12.300000190734863,66582
2015-01-21,12.199999809265137,12.5,11.699999809265137,11.899999618530273,101754
2015-01-22,11.800000190734863,12.449999809265137,11.75,12.0,36031
2015-01-23,12.399999618530273,12.399999618530273,11.850000381469727,12.0,57449
2015-01-27,11.800000190734863,12.0,11.75,11.850000381469727,61908
2015-01-28,12.050000190734863,12.050000190734863,11.050000190734863,11.199999809265137,105989
2015-01-29,11.5,11.5,11.100000381469727,11.149999618530273,51919
2015-01-30,11.149999618530273,11.5,11.149999618530273,11.25,30270
2015-02-02,11.050000190734863,11.600000381469727,11.050000190734863,11.199999809265137,85990
2015-02-03,11.100000381469727,11.5,11.100000381469727,11.399999618530273,25715
2015-02-04,11.600000381469727,11.800000190734863,11.25,11.5,64844
2015-02-05,11.600000381469727,11.649999618530273,11.100000381469727,11.199999809265137,42849
2015-02-06,11.199999809265137,11.600000381469727,11.050000190734863,11.149999618530273,54877
2015-02-09,11.199999809265137,11.300000190734863,10.800000190734863,10.899999618530273,31359
2015-02-10,11.149999618530273,11.5,10.899999618530273,11.100000381469727,45328
2015-02-11,11.0,11.300000190734863,11.0,11.199999809265137,45067
2015-02-12,11.449999809265137,12.25,11.199999809265137,11.949999809265137,90979
2015-02-13,12.0,12.449999809265137,11.100000381469727,11.149999618530273,133765
2015-02-16,11.0,11.449999809265137,10.75,10.850000381469727,72111
2015-02-18,11.050000190734863,11.5,10.850000381469727,11.399999618530273,134508
2015-02-19,11.449999809265137,12.399999618530273,11.050000190734863,12.0,241335
2015-02-20,12.100000381469727,12.850000381469727,11.649999618530273,12.149999618530273,329318
2015-02-23,12.149999618530273,12.149999618530273,11.100000381469727,11.25,172668
2015-02-24,11.449999809265137,11.449999809265137,11.0,11.149999618530273,36871
2015-02-25,11.399999618530273,11.399999618530273,10.850000381469727,10.899999618530273,64885
2015-02-26,11.0,11.0,10.350000381469727,10.600000381469727,94923
2015-02-27,10.199999809265137,11.0,10.199999809265137,10.550000190734863,87580
2015-03-02,10.5,10.600000381469727,10.050000190734863,10.149999618530273,112238
2015-03-03,10.449999809265137,10.550000190734863,10.050000190734863,10.300000190734863,85455
2015-03-04,10.75,11.449999809265137,10.399999618530273,10.649999618530273,417245
2015-03-05,10.449999809265137,10.5,10.199999809265137,10.25,109776
2015-03-09,10.75,11.550000190734863,10.600000381469727,11.0,365916
2015-03-10,11.0,11.300000190734863,10.449999809265137,10.550000190734863,105070
2015-03-11,10.399999618530273,10.5,10.199999809265137,10.25,60077
2015-03-12,10.300000190734863,10.449999809265137,10.100000381469727,10.199999809265137,50252
2015-03-13,10.350000381469727,10.449999809265137,9.800000190734863,9.899999618530273,74350
2015-03-16,9.899999618530273,10.050000190734863,9.699999809265137,9.899999618530273,86692
2015-03-17,9.949999809265137,10.0,9.75,9.949999809265137,36295
2015-03-18,9.800000190734863,9.899999618530273,9.300000190734863,9.350000381469727,75281
2015-03-19,9.350000381469727,9.800000190734863,8.949999809265137,9.050000190734863,92836
2015-03-20,9.0,9.149999618530273,8.699999809265137,8.75,70498
2015-03-23,8.949999809265137,8.949999809265137,8.300000190734863,8.5,197224
2015-03-24,8.75,8.800000190734863,8.100000381469727,8.649999618530273,370884
2015-03-25,8.300000190734863,8.600000381469727,8.050000190734863,8.25,85489
2015-03-26,8.5,8.5,8.0,8.149999618530273,56045
2015-03-27,8.149999618530273,8.5,7.900000095367432,7.949999809265137,42751
2015-03-30,8.050000190734863,8.149999618530273,7.75,8.0,89381
2015-03-31,8.100000381469727,8.5,7.949999809265137,8.0,71852
2015-04-01,8.0,8.850000381469727,8.0,8.75,59354
2015-04-06,8.699999809265137,9.199999809265137,8.600000381469727,9.100000381469727,78471
2015-04-07,9.0,9.399999618530273,8.800000190734863,9.199999809265137,26544
2015-04-08,9.300000190734863,9.75,9.0,9.5,87328
2015-04-09,9.699999809265137,10.399999618530273,9.399999618530273,10.199999809265137,128318
2015-04-10,10.25,10.800000190734863,9.899999618530273,10.0,82707
2015-04-13,9.550000190734863,10.5,9.550000190734863,10.25,107792
2015-04-15,10.25,10.5,10.0,10.100000381469727,37908
2015-04-16,10.050000190734863,10.149999618530273,9.949999809265137,10.050000190734863,53362
2015-04-17,10.149999618530273,10.300000190734863,9.75,9.800000190734863,85947
2015-04-20,9.75,9.949999809265137,8.75,9.350000381469727,36951
2015-04-21,9.100000381469727,9.5,9.0,9.199999809265137,27148
2015-04-22,9.149999618530273,9.5,9.149999618530273,9.350000381469727,9026
2015-04-23,9.449999809265137,9.449999809265137,9.149999618530273,9.199999809265137,9636
2015-04-24,9.199999809265137,9.25,8.649999618530273,8.75,35976
2015-04-27,9.050000190734863,9.050000190734863,8.050000190734863,8.350000381469727,68513
2015-04-28,8.5,8.699999809265137,8.199999809265137,8.449999809265137,41401
2015-04-29,8.800000190734863,8.949999809265137,8.449999809265137,8.75,17799
2015-04-30,8.899999618530273,8.899999618530273,8.300000190734863,8.699999809265137,23578
2015-05-04,8.699999809265137,9.050000190734863,8.699999809265137,8.949999809265137,17642
2015-05-05,9.0,9.100000381469727,8.949999809265137,9.0,22195
2015-05-06,8.850000381469727,8.850000381469727,8.149999618530273,8.600000381469727,33354
2015-05-07,8.449999809265137,8.5,8.149999618530273,8.25,80285
2015-05-08,8.350000381469727,8.5,8.300000190734863,8.399999618530273,26968
2015-05-11,8.300000190734863,8.75,8.25,8.600000381469727,15967
2015-05-12,8.5,8.600000381469727,8.25,8.300000190734863,44720
2015-05-13,9.800000190734863,9.800000190734863,8.100000381469727,8.300000190734863,50894
2015-05-14,8.199999809265137,8.399999618530273,8.149999618530273,8.399999618530273,36783
2015-05-15,8.199999809265137,9.0,8.199999809265137,8.800000190734863,68666
2015-05-18,9.0,9.100000381469727,8.75,9.0,31852
2015-05-19,9.0,9.100000381469727,8.899999618530273,8.949999809265137,12672
2015-05-20,8.850000381469727,9.0,8.850000381469727,8.850000381469727,11033
2015-05-21,8.850000381469727,8.949999809265137,8.0,8.350000381469727,64906
2015-05-22,8.25,8.5,8.25,8.399999618530273,10717
2015-05-25,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,23677
2015-05-26,8.350000381469727,8.600000381469727,8.25,8.5,25846
2015-05-27,8.449999809265137,8.5,8.300000190734863,8.350000381469727,18090
2015-05-28,8.350000381469727,8.449999809265137,8.149999618530273,8.25,5534
2015-05-29,8.800000190734863,8.800000190734863,8.199999809265137,8.350000381469727,41462
2015-06-01,8.5,8.5,7.900000095367432,8.0,67379
2015-06-02,8.050000190734863,8.050000190734863,7.75,7.800000190734863,45993
2015-06-03,7.75,7.849999904632568,7.050000190734863,7.400000095367432,84140
2015-06-04,7.5,7.650000095367432,7.25,7.599999904632568,24397
2015-06-05,7.550000190734863,7.849999904632568,7.5,7.650000095367432,59023
2015-06-08,7.75,7.75,7.25,7.699999809265137,21622
2015-06-09,7.5,7.949999809265137,7.150000095367432,7.300000190734863,102341
2015-06-10,7.449999809265137,7.699999809265137,7.300000190734863,7.400000095367432,59865
2015-06-11,7.650000095367432,7.849999904632568,7.400000095367432,7.699999809265137,42446
2015-06-12,8.050000190734863,8.100000381469727,7.5,7.550000190734863,7168
2015-06-15,7.5,7.650000095367432,7.199999809265137,7.400000095367432,18004
2015-06-16,7.300000190734863,7.650000095367432,7.25,7.449999809265137,6559
2015-06-17,7.449999809265137,7.849999904632568,7.150000095367432,7.449999809265137,14443
2015-06-18,7.550000190734863,7.800000190734863,7.400000095367432,7.449999809265137,13446
2015-06-19,7.5,7.699999809265137,7.300000190734863,7.599999904632568,11130
2015-06-22,7.5,7.900000095367432,7.25,7.75,15776
2015-06-23,7.900000095367432,8.5,7.699999809265137,8.399999618530273,59993
2015-06-24,8.449999809265137,9.100000381469727,8.300000190734863,8.649999618530273,61483
2015-06-25,8.850000381469727,8.850000381469727,8.300000190734863,8.5,16236
2015-06-26,8.5,8.550000190734863,8.149999618530273,8.399999618530273,3849
2015-06-29,8.550000190734863,8.550000190734863,7.800000190734863,8.199999809265137,28188
2015-06-30,8.100000381469727,8.550000190734863,8.0,8.399999618530273,23431
2015-07-01,8.300000190734863,8.649999618530273,8.100000381469727,8.600000381469727,18927
2015-07-02,8.600000381469727,8.800000190734863,8.449999809265137,8.449999809265137,24011
2015-07-03,8.449999809265137,8.699999809265137,8.100000381469727,8.300000190734863,22736
2015-07-06,8.25,9.0,8.050000190734863,8.949999809265137,105803
2015-07-07,8.899999618530273,9.100000381469727,8.699999809265137,8.850000381469727,44859
2015-07-08,8.850000381469727,8.850000381469727,8.449999809265137,8.649999618530273,14904
2015-07-09,8.800000190734863,9.350000381469727,8.550000190734863,8.949999809265137,48765
2015-07-10,8.800000190734863,9.050000190734863,8.550000190734863,8.649999618530273,13834
2015-07-13,8.699999809265137,8.949999809265137,8.5,8.699999809265137,11073
2015-07-14,8.699999809265137,9.449999809265137,8.399999618530273,8.600000381469727,29072
2015-07-15,8.649999618530273,8.800000190734863,8.5,8.600000381469727,20937
2015-07-16,8.600000381469727,9.649999618530273,8.600000381469727,9.399999618530273,132603
2015-07-17,9.5,9.75,9.300000190734863,9.399999618530273,56578
2015-07-20,9.050000190734863,9.699999809265137,9.050000190734863,9.5,43020
2015-07-21,9.5,9.600000381469727,8.649999618530273,8.800000190734863,35731
2015-07-22,9.0,9.0,8.699999809265137,9.0,35812
2015-07-23,8.899999618530273,9.199999809265137,8.800000190734863,8.949999809265137,31554
2015-07-24,8.899999618530273,9.600000381469727,8.800000190734863,8.899999618530273,67005
2015-07-27,8.800000190734863,9.0,8.449999809265137,8.649999618530273,11037
2015-07-28,9.050000190734863,9.050000190734863,8.399999618530273,8.550000190734863,16382
2015-07-29,8.850000381469727,8.850000381469727,8.399999618530273,8.399999618530273,50572
2015-07-30,8.5,8.699999809265137,8.399999618530273,8.5,40143
2015-07-31,8.75,8.75,8.25,8.25,35935
2015-08-03,8.600000381469727,9.350000381469727,8.399999618530273,8.800000190734863,83446
2015-08-04,8.699999809265137,9.149999618530273,8.600000381469727,8.850000381469727,51724
2015-08-05,8.800000190734863,9.5,8.75,9.0,163160
2015-08-06,9.199999809265137,9.300000190734863,8.850000381469727,8.949999809265137,63845
2015-08-07,8.850000381469727,9.149999618530273,8.800000190734863,9.050000190734863,33660
2015-08-10,8.850000381469727,9.5,8.800000190734863,9.050000190734863,60980
2015-08-11,9.0,9.399999618530273,8.899999618530273,9.100000381469727,22764
2015-08-12,9.100000381469727,9.25,8.649999618530273,8.899999618530273,98111
2015-08-13,8.850000381469727,9.0,8.449999809265137,8.600000381469727,18942
2015-08-14,8.5,8.949999809265137,8.100000381469727,8.399999618530273,10749
2015-08-17,8.350000381469727,9.100000381469727,8.199999809265137,8.5,18191
2015-08-18,8.5,8.75,8.399999618530273,8.399999618530273,11756
2015-08-19,8.350000381469727,8.600000381469727,8.25,8.350000381469727,43620
2015-08-20,8.5,8.5,8.050000190734863,8.199999809265137,39044
2015-08-21,8.449999809265137,8.449999809265137,7.949999809265137,8.050000190734863,29478
2015-08-24,7.900000095367432,7.900000095367432,7.25,7.349999904632568,87450
2015-08-25,7.300000190734863,7.949999809265137,6.849999904632568,7.150000095367432,140243
2015-08-26,7.0,7.5,6.949999809265137,7.0,42085
2015-08-27,7.050000190734863,7.449999809265137,7.0,7.199999809265137,84445
2015-08-28,7.0,8.199999809265137,7.0,7.25,35758
2015-08-31,7.199999809265137,7.5,7.050000190734863,7.300000190734863,13250
2015-09-01,7.75,7.75,7.150000095367432,7.25,21197
2015-09-02,7.25,7.699999809265137,7.050000190734863,7.25,19640
2015-09-03,7.550000190734863,7.800000190734863,7.25,7.349999904632568,9570
2015-09-04,7.300000190734863,7.849999904632568,6.75,6.949999809265137,60303
2015-09-07,7.199999809265137,8.25,6.949999809265137,7.050000190734863,21744
2015-09-08,7.0,7.25,6.900000095367432,6.949999809265137,30860
2015-09-09,7.25,7.349999904632568,7.050000190734863,7.150000095367432,13358
2015-09-10,7.050000190734863,7.349999904632568,6.900000095367432,6.949999809265137,28364
2015-09-11,7.0,7.199999809265137,7.0,7.099999904632568,52511
2015-09-14,7.050000190734863,7.099999904632568,6.900000095367432,7.0,96703
2015-09-15,6.849999904632568,7.0,6.800000190734863,6.949999809265137,10614
2015-09-16,6.849999904632568,7.050000190734863,6.849999904632568,6.900000095367432,40581
2015-09-18,7.0,7.050000190734863,6.900000095367432,6.949999809265137,47674
2015-09-21,7.0,7.300000190734863,6.900000095367432,7.199999809265137,41168
2015-09-22,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,42956
2015-09-23,6.849999904632568,7.099999904632568,6.800000190734863,6.900000095367432,39505
2015-09-24,7.0,7.25,6.900000095367432,7.050000190734863,23284
2015-09-28,7.25,7.300000190734863,7.099999904632568,7.150000095367432,16229
2015-09-29,6.949999809265137,7.949999809265137,6.900000095367432,7.550000190734863,49305
2015-09-30,8.050000190734863,8.050000190734863,7.300000190734863,7.650000095367432,51209
2015-10-01,7.599999904632568,7.75,7.099999904632568,7.650000095367432,43525
2015-10-05,7.949999809265137,7.949999809265137,7.5,7.75,4619
2015-10-06,7.949999809265137,8.100000381469727,7.800000190734863,7.849999904632568,38051
2015-10-07,7.699999809265137,8.149999618530273,7.599999904632568,8.050000190734863,72522
2015-10-08,8.100000381469727,8.449999809265137,7.900000095367432,8.149999618530273,53829
2015-10-09,8.550000190734863,8.550000190734863,8.0,8.25,24016
2015-10-12,8.300000190734863,8.449999809265137,8.0,8.0,113571
2015-10-13,7.949999809265137,8.199999809265137,7.699999809265137,7.800000190734863,65091
2015-10-14,7.949999809265137,8.0,7.599999904632568,7.800000190734863,72634
2015-10-15,7.699999809265137,7.900000095367432,7.449999809265137,7.599999904632568,49111
2015-10-16,7.400000095367432,7.75,7.349999904632568,7.550000190734863,23446
2015-10-19,7.75,8.0,7.5,7.699999809265137,44253
2015-10-20,7.599999904632568,7.800000190734863,7.5,7.650000095367432,28227
2015-10-21,7.650000095367432,7.800000190734863,7.550000190734863,7.599999904632568,18594
2015-10-23,7.75,7.849999904632568,7.599999904632568,7.599999904632568,10436
2015-10-26,7.599999904632568,8.0,7.599999904632568,7.849999904632568,12872
2015-10-27,7.699999809265137,7.900000095367432,7.599999904632568,7.75,15391
2015-10-28,7.699999809265137,7.900000095367432,7.400000095367432,7.449999809265137,41535
2015-10-29,7.599999904632568,7.599999904632568,7.449999809265137,7.599999904632568,8347
2015-10-30,7.5,7.900000095367432,7.400000095367432,7.650000095367432,35245
2015-11-02,7.599999904632568,7.699999809265137,7.400000095367432,7.400000095367432,15015
2015-11-03,7.5,7.5,7.300000190734863,7.400000095367432,13976
2015-11-04,7.400000095367432,7.900000095367432,7.400000095367432,7.849999904632568,39605
2015-11-05,7.699999809265137,7.75,7.449999809265137,7.550000190734863,10199
2015-11-06,7.400000095367432,7.5,7.099999904632568,7.150000095367432,34065
2015-11-09,7.099999904632568,7.199999809265137,7.0,7.199999809265137,11322
2015-11-10,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,9696
2015-11-13,7.5,7.550000190734863,7.150000095367432,7.349999904632568,35510
2015-11-16,7.349999904632568,7.800000190734863,7.25,7.699999809265137,47376
2015-11-17,7.699999809265137,7.699999809265137,7.449999809265137,7.550000190734863,4707
2015-11-18,7.699999809265137,7.699999809265137,7.349999904632568,7.550000190734863,11653
2015-11-19,7.550000190734863,7.650000095367432,7.5,7.550000190734863,7179
2015-11-20,7.400000095367432,7.800000190734863,7.300000190734863,7.449999809265137,51471
2015-11-23,7.300000190734863,7.849999904632568,7.199999809265137,7.449999809265137,44830
2015-11-24,7.699999809265137,7.699999809265137,7.349999904632568,7.400000095367432,44615
2015-11-26,7.449999809265137,7.650000095367432,7.449999809265137,7.599999904632568,20040
2015-11-27,7.599999904632568,7.650000095367432,7.349999904632568,7.5,14743
2015-11-30,7.400000095367432,7.900000095367432,7.400000095367432,7.550000190734863,34414
2015-12-01,7.5,7.75,7.400000095367432,7.699999809265137,24192
2015-12-02,7.699999809265137,9.199999809265137,7.699999809265137,8.699999809265137,578257
2015-12-03,8.5,8.800000190734863,8.100000381469727,8.25,148482
2015-12-04,8.050000190734863,8.5,8.050000190734863,8.25,51606
2015-12-07,8.600000381469727,9.25,8.399999618530273,9.0,214739
2015-12-08,9.0,9.199999809265137,8.399999618530273,8.550000190734863,169833
2015-12-09,8.699999809265137,8.699999809265137,8.25,8.300000190734863,47560
2015-12-10,8.050000190734863,8.399999618530273,7.849999904632568,8.199999809265137,15290
2015-12-11,8.25,8.449999809265137,7.5,8.050000190734863,59659
2015-12-14,7.5,8.399999618530273,7.5,8.149999618530273,10515
2015-12-15,8.0,8.399999618530273,7.949999809265137,8.100000381469727,21593
2015-12-16,8.100000381469727,8.800000190734863,8.100000381469727,8.449999809265137,51803
