date,open,high,low,close,volume
2015-01-01,33.273027237216155,33.57010783754844,32.67886603655158,32.73828125,16489
2015-01-02,34.9960929365363,34.9960929365363,32.411490552328445,32.678863525390625,40962
2015-01-05,32.91653399882285,33.80777586955041,32.08470734619234,32.70857620239258,94871
2015-01-06,32.23324312883867,33.688938433127475,31.847037465838287,32.02528762817383,320680
2015-01-07,32.50061525413203,32.50061525413203,31.31229295794106,31.43112564086914,7515
2015-01-08,32.17382938849458,32.58974040881926,31.490543112455356,31.817331314086914,424623
2015-01-09,32.649160941024014,32.649160941024014,31.549961275323003,31.698501586914062,25930
2015-01-12,31.49054193983892,31.49054193983892,30.361634812736135,30.836965560913086,30311
2015-01-13,30.569593182919245,31.34200226408047,30.30222019844747,30.510175704956055,304669
2015-01-14,29.17331166868909,30.89637991682214,29.17331166868909,29.856597900390625,15070
2015-01-15,29.70805760709283,31.342000775482937,29.113896454950975,30.71813201904297,15440
2015-01-16,31.015215695806535,32.53032633192986,30.92609060745716,31.609376907348633,10641
2015-01-19,30.331926156965547,32.47090765003624,30.331926156965547,31.43112564086914,29353
2015-01-20,31.193465159647467,32.05499941260393,30.896384539079396,30.92609214782715,6652
2015-01-21,30.955799756574905,31.16375755089971,30.896384539079396,30.92609214782715,1830
2015-01-22,31.9955791295054,32.02528900219932,30.03484765859515,30.331928253173828,22768
2015-01-23,30.00513904741453,31.431126760246283,29.826891149946807,29.975431442260742,4037
2015-01-27,30.18338588912625,30.74783943348471,29.708057423656726,30.094263076782227,2198
2015-01-28,29.708056953236728,30.302218092301462,28.579149882395782,29.024770736694336,13809
2015-01-29,28.54944359136791,30.27251188049502,27.95528242498546,28.490028381347656,16400
2015-01-30,28.430609388842143,30.15367758609403,27.390827403114763,28.876230239868164,5383
2015-02-02,30.12397133843831,30.12397133843831,27.955282192555593,28.816816329956055,3477
2015-02-03,28.430611907810665,29.143605785932934,28.133531314138473,28.846525192260742,14235
2015-02-04,29.173312072643295,30.51017468370924,29.173312072643295,30.15367889404297,9394
2015-02-05,31.490541970553863,31.490541970553863,29.708058462786664,29.975431442260742,14506
2015-02-06,31.074629639302064,31.49054292367853,28.57915219958834,29.232730865478516,4009
2015-02-09,29.262436125013565,30.15367783440484,28.54944230419157,29.41097640991211,3597
2015-02-10,29.559518410921015,30.836965841830075,29.113897530354365,29.648643493652344,4864
2015-02-11,29.41097680911347,30.71813178727194,29.143603839358,29.32185173034668,3444
