date,open,high,low,close,volume,capital gains
2024-03-22,1251.050048828125,1300.0,1251.050048828125,1251.050048828125,74800,0.0
2024-03-26,1188.5,1188.5,1188.5,1188.5,1600,0.0
2024-03-27,1188.5,1188.5,1188.5,1188.5,0,0.0
2024-03-28,1072.6500244140625,1072.6500244140625,1072.6500244140625,1072.6500244140625,2400,0.0
2024-04-01,1019.0499877929688,1019.0499877929688,1019.0499877929688,1019.0499877929688,5200,0.0
2024-04-02,968.0999755859375,968.0999755859375,968.0999755859375,968.0999755859375,4400,0.0
2024-04-03,919.7000122070312,919.7000122070312,919.7000122070312,919.7000122070312,7200,0.0
2024-04-04,873.75,873.75,873.75,873.75,3200,0.0
2024-04-05,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,2400,0.0
2024-04-08,788.5999755859375,857.0,788.5999755859375,836.75,187600,0.0
2024-04-09,840.5,864.0,815.0,824.9500122070312,19200,0.0
2024-04-10,840.0,840.0,801.0,826.2000122070312,40000,0.0
2024-04-12,833.0,833.0,785.0499877929688,814.8499755859375,56000,0.0
2024-04-15,800.0,848.0,800.0,837.75,21600,0.0
2024-04-16,810.0,849.0,810.0,835.5,11600,0.0
2024-04-18,835.0,877.25,835.0,877.25,12400,0.0
2024-04-19,921.0999755859375,921.0999755859375,903.0,921.0999755859375,23200,0.0
2024-04-22,967.1500244140625,967.1500244140625,967.1500244140625,967.1500244140625,3600,0.0
2024-04-23,1015.5,1015.5,1015.5,1015.5,6000,0.0
2024-04-24,1066.25,1066.25,964.75,974.2999877929688,44800,0.0
2024-04-25,980.0,1023.0,943.0,1022.9000244140625,25200,0.0
2024-04-26,1055.0,1074.0,1050.25,1073.949951171875,30000,0.0
2024-04-29,1124.949951171875,1127.5999755859375,1079.949951171875,1127.5999755859375,31500,0.0
2024-04-30,1159.9000244140625,1159.9000244140625,1071.25,1091.4000244140625,18600,0.0
2024-05-02,1145.0,1145.0,1037.0,1056.699951171875,12900,0.0
2024-05-03,1045.0,1097.9000244140625,1016.0,1079.5999755859375,16900,0.0
2024-05-06,1119.9000244140625,1133.5,1085.0,1111.1500244140625,20400,0.0
2024-05-07,1115.0,1130.0,1055.5999755859375,1055.5999755859375,40200,0.0
2024-05-08,1002.8499755859375,1002.8499755859375,1002.8499755859375,1002.8499755859375,4800,0.0
2024-05-09,952.7000122070312,1002.0,952.7000122070312,952.7000122070312,28200,0.0
2024-05-10,905.0999755859375,984.5,905.0999755859375,918.9500122070312,29300,0.0
2024-05-13,954.9500122070312,954.9500122070312,873.0,873.0,26300,0.0
2024-05-14,874.0,914.7999877929688,840.0,910.5,18700,0.0
2024-05-15,956.0,956.0,956.0,956.0,6400,0.0
2024-05-16,1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,3500,0.0
2024-05-17,1053.949951171875,1053.949951171875,1053.949951171875,1053.949951171875,2100,0.0
2024-05-21,1161.9000244140625,1161.9000244140625,1161.9000244140625,1161.9000244140625,2900,0.0
2024-05-22,1219.949951171875,1219.949951171875,1219.949951171875,1219.949951171875,5000,0.0
2024-05-23,1280.9000244140625,1280.9000244140625,1158.949951171875,1158.949951171875,97600,0.0
2024-05-24,1182.1500244140625,1216.8499755859375,1101.0,1101.0,15700,0.0
2024-05-27,1100.0,1100.0,1045.949951171875,1045.949951171875,8400,0.0
2024-05-28,1039.0,1042.949951171875,993.6500244140625,993.6500244140625,11100,0.0
2024-05-29,983.0,1030.0,964.0,1000.4500122070312,10100,0.0
2024-05-30,1019.0,1050.449951171875,1019.0,1050.300048828125,17500,0.0
2024-05-31,1097.800048828125,1102.0,997.7999877929688,998.2999877929688,14300,0.0
2024-06-03,1048.199951171875,1048.199951171875,1000.0499877929688,1038.800048828125,8600,0.0
2024-06-04,1040.0,1040.0,986.9000244140625,986.9000244140625,7800,0.0
2024-06-05,970.0,975.0,937.5499877929688,947.5499877929688,7200,0.0
2024-06-06,938.0,994.9000244140625,938.0,985.2999877929688,7900,0.0
2024-06-07,950.0499877929688,999.0,950.0499877929688,979.75,7300,0.0
2024-06-10,1044.9000244140625,1055.0,1001.0,1044.4000244140625,12500,0.0
2024-06-11,1084.0,1099.9000244140625,1018.0499877929688,1034.550048828125,6400,0.0
2024-06-12,1034.550048828125,1137.0,1005.0,1120.0999755859375,19900,0.0
2024-06-13,1149.0,1232.0999755859375,1140.0,1232.0999755859375,33500,0.0
2024-06-14,1314.0,1314.0,1260.1500244140625,1289.5,17400,0.0
2024-06-18,1325.0,1353.949951171875,1305.0,1353.949951171875,7300,0.0
2024-06-19,1421.5999755859375,1421.5999755859375,1286.25,1413.3499755859375,29600,0.0
2024-06-20,1475.0,1484.0,1440.0,1484.0,24600,0.0
2024-06-21,1533.800048828125,1535.0,1409.800048828125,1411.050048828125,24900,0.0
2024-06-24,1450.0,1481.0,1340.5,1435.800048828125,25200,0.0
2024-06-25,1499.0,1507.550048828125,1469.050048828125,1507.550048828125,10100,0.0
2024-06-26,1582.9000244140625,1582.9000244140625,1582.9000244140625,1582.9000244140625,2800,0.0
2024-06-27,1662.0,1662.0,1587.050048828125,1652.5999755859375,27900,0.0
2024-06-28,1697.0,1697.0,1570.0,1631.0,21500,0.0
2024-07-01,1679.800048828125,1712.550048828125,1679.800048828125,1712.550048828125,9400,0.0
2024-07-02,1775.0,1798.1500244140625,1775.0,1798.1500244140625,5100,0.0
2024-07-03,1888.0,1888.050048828125,1708.25,1804.6500244140625,35700,0.0
2024-07-04,1874.9000244140625,1874.9000244140625,1714.449951171875,1714.449951171875,21900,0.0
2024-07-05,1674.0,1694.0,1628.75,1637.6500244140625,19900,0.0
2024-07-08,1582.0,1713.0,1582.0,1626.4000244140625,13800,0.0
2024-07-09,1704.0,1704.0,1545.0999755859375,1549.4000244140625,15800,0.0
2024-07-10,1580.4000244140625,1580.4000244140625,1480.0,1519.3499755859375,7500,0.0
2024-07-11,1520.0,1595.300048828125,1520.0,1593.8499755859375,13100,0.0
2024-07-12,1657.0,1657.0,1530.050048828125,1545.5999755859375,8000,0.0
2024-07-15,1505.0,1537.949951171875,1505.0,1525.0,3400,0.0
2024-07-16,1452.0,1601.25,1452.0,1548.550048828125,10800,0.0
2024-07-18,1589.9000244140625,1615.0,1540.0,1570.550048828125,6300,0.0
2024-07-19,1530.0,1646.0,1510.0,1591.5,5200,0.0
2024-07-22,1634.0,1671.050048828125,1591.5,1671.0,13500,0.0
2024-07-23,1744.0,1744.0,1587.449951171875,1624.0,9800,0.0
2024-07-24,1648.0,1700.0,1648.0,1666.9000244140625,4400,0.0
2024-07-25,1666.949951171875,1693.0,1630.0,1641.800048828125,3400,0.0
2024-07-26,1600.0,1651.8499755859375,1584.9000244140625,1587.5,2100,0.0
2024-07-29,1572.0,1645.0,1550.0,1637.949951171875,5300,0.0
2024-07-30,1690.1500244140625,1719.800048828125,1672.0999755859375,1719.800048828125,11200,0.0
2024-07-31,1785.949951171875,1805.75,1785.949951171875,1805.75,9700,0.0
2024-08-01,1859.0,1895.4000244140625,1720.0,1765.050048828125,3300,0.0
2024-08-02,1765.050048828125,1777.699951171875,1677.0,1741.0,2700,0.0
2024-08-05,1680.0,1741.0,1653.949951171875,1653.949951171875,4500,0.0
2024-08-06,1650.0,1734.0,1600.0,1605.0,6200,0.0
2024-08-07,1684.949951171875,1685.25,1682.5,1685.25,5300,0.0
2024-08-08,1766.9000244140625,1769.5,1700.0,1745.550048828125,7700,0.0
2024-08-09,1825.3499755859375,1832.800048828125,1745.550048828125,1767.0999755859375,7800,0.0
2024-08-12,1767.0999755859375,1790.0,1725.0,1773.0,3300,0.0
2024-08-13,1854.6500244140625,1854.6500244140625,1715.0,1715.0,4600,0.0
2024-08-14,1720.0999755859375,1800.75,1720.0999755859375,1800.699951171875,11400,0.0
2024-08-16,1890.699951171875,1890.699951171875,1890.699951171875,1890.699951171875,6600,0.0
2024-08-19,1985.199951171875,1985.199951171875,1985.199951171875,1985.199951171875,1700,0.0
2024-08-20,2084.449951171875,2084.449951171875,2084.449951171875,2084.449951171875,1700,0.0
2024-08-21,2188.64990234375,2188.64990234375,2188.64990234375,2188.64990234375,2200,0.0
2024-08-22,2298.050048828125,2298.050048828125,2298.050048828125,2298.050048828125,1000,0.0
2024-08-23,2412.949951171875,2412.949951171875,2412.949951171875,2412.949951171875,3500,0.0
2024-08-26,2533.550048828125,2533.550048828125,2293.10009765625,2359.25,29100,0.0
2024-08-27,2295.0,2476.89990234375,2295.0,2418.449951171875,8300,0.0
