date,open,high,low,close,volume
2015-05-14,443.8638207845097,460.8046413386503,433.5069982995378,441.8664245605469,5136316
2015-05-15,442.75417285755367,458.6592935199387,434.2837623580833,452.186279296875,756299
2015-05-18,454.03569079647895,454.81244343665566,443.34596163242685,446.3050537109375,160874
2015-05-19,448.15443334344934,454.9603533508363,441.79240418672305,448.0064697265625,159117
2015-05-20,447.9325547225416,464.54046772245533,446.4530087118974,449.1531982421875,419781
2015-05-21,450.8177283936728,453.4069341471431,435.3564531192267,444.9365234375,182439
2015-05-22,447.45174256687983,447.9326131439209,440.16499557495115,443.8638610839844,80077
2015-05-25,443.8637997551576,443.8637997551576,436.4660697592383,437.50177001953125,27146
2015-05-26,437.27980145997196,443.27198984059123,430.6218444718354,432.730224609375,41243
2015-05-27,431.2506974946159,440.8307672774477,419.6732314974536,433.5439758300781,195021
2015-05-28,436.46607601878765,441.7184463303526,426.109253875969,429.438232421875,37158
2015-05-29,429.142318928333,443.8638203646248,429.1053393070685,433.83990478515625,82456
2015-06-01,433.1370678763105,435.7632528526438,427.95865715874567,432.7671813964844,61600
2015-06-02,433.1371005386074,435.72630609263837,410.5740235677662,415.9373779296875,86539
2015-06-03,417.2689251633196,418.5635278312374,386.8642748519406,396.4813232421875,96861
2015-06-04,396.5183205269238,411.6836667411065,396.5183205269238,409.4273681640625,96674
2015-06-05,410.5000553978958,427.9586801215944,405.4695628806153,425.07354736328125,78953
2015-06-08,414.4208367939055,429.0683329218397,409.0944622513403,409.6492919921875,67227
2015-06-09,411.9795982110439,416.49219541129685,392.07968662164717,414.9386901855469,46995
2015-06-10,416.4182132158351,427.58876674289183,416.4182132158351,424.2228088378906,48951
2015-06-11,424.8146158349009,430.54785618791874,412.7933054172829,413.0152282714844,148281
2015-06-12,409.83422121794325,415.7524049178414,405.3955834430197,408.35467529296875,20792
2015-06-15,410.2041270494299,414.34683777391615,403.9160565716659,410.68499755859375,32017
2015-06-16,416.49220577882767,420.15409121886063,409.2424392912626,415.4935302734375,26809
2015-06-17,414.5688070586292,421.67060979430056,412.79333379863107,417.2689514160156,9492
2015-06-18,417.9717293972125,423.66799031500454,415.04961712586214,417.1949768066406,9228
2015-06-19,418.5635946868617,423.88996983034616,407.6889215089486,411.3877868652344,14500
2015-06-22,406.8751554160561,424.6297076523931,406.8751554160561,423.0762023925781,30559
2015-06-23,426.51612221510743,426.5531018353772,416.4922069052795,422.0774841308594,15833
2015-06-24,423.8900051317479,426.479211096776,414.2729544045005,421.8926086425781,27742
2015-06-25,418.8964625482974,431.9534740996296,418.8964625482974,425.3694763183594,16218
2015-06-26,424.77769553883735,427.81074699152884,421.7816237083174,424.9256591796875,10545
2015-06-29,421.7075586958868,421.744538312743,409.1314186180912,415.6784362792969,11052
2015-06-30,415.0126471434999,423.8159637801351,411.6836686904772,420.7828674316406,15356
2015-07-01,421.5965738008641,429.06826167608676,417.9716687017052,423.33502197265625,30364
2015-07-02,420.78287964631437,437.2058495217251,417.9717512348133,427.99566650390625,30595
2015-07-03,423.8899760338036,432.7672530188047,423.8899760338036,425.4434814453125,12805
2015-07-06,414.2728300781596,435.6522852626981,414.2728300781596,433.21099853515625,23625
2015-07-07,435.7262933333495,454.55352505534984,432.1013876029889,447.8215637207031,148567
2015-07-08,443.8638100256012,458.5853111189817,440.1279653216514,452.2232360839844,92526
2015-07-09,450.52176573672904,461.54440171134945,447.5626736793449,453.4438781738281,46470
2015-07-10,454.9603906171125,458.65925558147933,444.6035687168856,457.0687255859375,47261
2015-07-13,436.4661042180108,464.35555753491656,436.4661042180108,459.066162109375,64535
2015-07-14,459.3990851283959,461.91433167466727,452.4082204547045,454.4425964355469,45840
2015-07-15,455.7001647949219,462.1361988800874,453.1109593131326,455.7001647949219,64512
2015-07-16,456.21801684225926,460.13880470075645,453.1109612206002,456.1440124511719,52278
2015-07-17,460.1388505712672,473.45476586111096,460.1388505712672,463.9486999511719,372991
2015-07-20,469.3120161004789,470.49563485686434,455.7001746412397,457.69757080078125,45536
2015-07-21,461.61836517561665,463.0979112178462,439.38819492155017,449.634033203125,127088
2015-07-22,448.3024607935341,464.65142686391835,443.8638225678556,462.7650146484375,38450
2015-07-23,458.8811806084662,466.0569877035401,455.36725887578075,455.9220886230469,41541
2015-07-24,452.74110539667777,460.5087224010325,447.93258058445815,457.80853271484375,23057
2015-07-27,456.73590486166296,457.2537098814291,448.11753066016024,451.2615661621094,21643
2015-07-28,453.147978432846,453.147978432846,445.34338168785223,451.2615661621094,7967
2015-07-29,450.04085024392185,456.21798138772687,447.63658818755533,452.0752258300781,9698
2015-07-30,454.109648562788,454.9604055934616,446.1570886276177,447.52569580078125,5756
2015-07-31,447.96951229151097,460.8785596293788,447.5626461890436,458.65924072265625,29759
2015-08-03,462.35814481477263,464.6884479255041,451.44649259714396,458.770263671875,13291
2015-08-04,456.21795641348666,475.5260110406381,456.21795641348666,465.39111328125,71289
2015-08-05,462.35816342396305,468.27634791578976,458.65929811657134,465.7981262207031,32430
2015-08-06,462.35814481477263,465.5391598206657,458.65927965625445,458.770263671875,37459
2015-08-07,454.9974299134318,461.1375375291803,449.78203866006004,451.9273986816406,12259
2015-08-10,440.90472550086713,454.96041305878066,440.1649524715032,442.7911376953125,16695
2015-08-11,443.8638029331978,449.78198697230715,438.6853918989772,447.6366271972656,33614
2015-08-12,452.55609713686823,452.55609713686823,433.5069438859089,436.761962890625,22547
2015-08-13,465.24323526483636,465.31719450039594,429.2532624942047,433.2850341796875,19821
2015-08-14,429.8081355128387,454.96041883028533,429.8081355128387,451.8533630371094,12492
2015-08-17,447.56268489098693,453.4438895327969,442.53223729785134,444.7515563964844,11605
2015-08-18,447.3038337013599,458.65933299777646,444.6036437607478,452.29730224609375,19190
2015-08-19,452.88900616406124,471.97513912325354,448.15444125305913,464.9472961425781,44129
2015-08-20,464.5404692080516,466.0569948433796,445.63927789205786,454.14666748046875,30462
2015-08-21,447.56263980390827,461.618326012626,441.6444561370797,454.2945556640625,133379
2015-08-24,436.46608382848507,449.78199825037103,416.4552325749166,429.4752197265625,81392
2015-08-25,431.28764451923604,439.94299735905906,393.96608889189946,414.38385009765625,18880
2015-08-26,422.9652321759765,422.9652321759765,403.5831696553637,407.02313232421875,28970
2015-08-27,409.27945909331544,426.0723171457427,407.28206273427503,416.04840087890625,9332
2015-08-28,421.670618668415,428.9943895798363,399.66237146598456,406.4682922363281,5903
2015-08-31,421.6706624790176,421.6706624790176,403.9161082693748,415.3456115722656,214995
2015-09-01,400.95696926876303,422.3734068237906,400.95696926876303,418.00872802734375,128284
2015-09-02,421.67058687699097,421.67058687699097,411.3137654449245,415.7154235839844,113079
2015-09-03,411.6836660974577,418.7115094540181,407.61491468050167,412.4604187011719,2492
2015-09-04,412.38644506263324,414.27285707782386,398.2567544531483,412.6083679199219,167869
2015-09-07,428.3285547400369,428.3285547400369,395.77854367170943,417.93475341796875,49221
2015-09-08,420.93089582419805,425.36953444448835,411.31384548023567,418.2677307128906,19694
2015-09-09,416.7511159052035,423.70500040661346,415.75244038152204,418.6375732421875,34376
2015-09-10,400.6610356107185,417.2319687421946,400.6610356107185,407.2820129394531,3959
2015-09-11,407.28205391723617,420.7829124201786,407.28205391723617,417.3799743652344,121568
2015-09-14,420.3020721258815,420.7828975121727,402.58449872889577,404.8777770996094,4757
2015-09-15,403.21327395798266,418.89647095163747,403.1762943375584,416.1593017578125,56049
2015-09-16,414.30979586328675,420.856812997092,414.30979586328675,418.193603515625,2084
2015-09-18,420.2280854472622,425.96132676792433,414.2729212349429,418.0457458496094,5661
2015-09-21,418.3045927044584,423.18707575288767,417.00999013760094,420.671875,6705
2015-09-22,416.38127850131434,421.8925972224083,416.3442988761058,419.45135498046875,3879
2015-09-23,413.2001897774735,421.44867658188423,412.09053030524746,419.8211669921875,2183
2015-09-24,418.41555384949845,421.67057282338374,415.90035296254774,419.11834716796875,3328
2015-09-28,428.0696602936942,428.0696602936942,411.3137839479021,413.2742004394531,26147
2015-09-29,412.7933171569767,413.5330901267921,406.5422265316051,407.6518859863281,13413
2015-09-30,413.68105309080414,432.0274136825062,407.09705560909424,423.0391540527344,61127
2015-10-01,421.78160265041714,421.78160265041714,408.39168398484867,409.5753479003906,3455
