date,open,high,low,close,volume
2021-03-19,13.064044676766944,14.40276303587027,11.5222102408597,12.830153465270996,682528032
2021-03-22,12.679355153054962,12.765525152208529,11.946907342701993,12.165410041809082,106171984
2021-03-23,12.051542309687967,12.24542527254321,11.17137331519939,11.380643844604492,96560000
2021-03-24,11.122133690709784,11.319094368459034,10.989800984817386,11.100591659545898,41347712
2021-03-25,11.115978366314852,11.312939028810872,10.275816675605665,11.054428100585938,48356592
2021-03-26,11.269854643372732,13.264082985741595,11.103668165523183,12.860928535461426,102032896
2021-03-30,13.350252555046216,13.719554157555738,12.008457483940985,12.971718788146973,157958496
2021-03-31,12.703974837157979,13.156369678985591,12.42699863338986,12.747060775756836,50144048
2021-04-01,12.92863432090806,13.331788774736571,12.700898511161311,13.171757698059082,37346624
2021-04-05,12.802454978119334,13.036346170363784,12.18695233494052,12.220805168151855,42088000
2021-04-06,12.402379004848385,12.445464004621769,11.694550922685822,11.866891860961914,15364848
2021-04-07,11.845349106737045,12.673200038734327,11.829961539453889,12.399301528930664,30452464
2021-04-08,12.430076695804901,12.565487100412117,12.223883857184223,12.38391399383545,22967632
2021-04-09,12.325441794646109,12.57164287918336,12.186953684593906,12.393147468566895,10931984
2021-04-12,11.817651500618105,12.236193512434841,11.436040025413824,11.56837272644043,23416752
2021-04-13,11.756101285901554,12.113093031110994,11.45450534586297,11.82072925567627,11552112
2021-04-15,11.756101617413979,11.756101617413979,10.525096212449165,10.669739723205566,48953664
2021-04-16,10.768220343604055,10.952871167235502,10.58664722153633,10.67281723022461,23426464
2021-04-19,10.39276366635713,10.731290157910358,9.94344649882269,10.592802047729492,29622752
2021-04-20,10.58664560808082,10.91901666428942,10.463545077754299,10.534327507019043,14862768
2021-04-22,10.706669811990983,10.851313329369093,9.909593963623047,10.617422103881836,20266032
2021-04-23,10.648196593808455,11.368334557113899,10.580490921874215,10.925172805786133,45077056
2021-04-26,11.072893377947217,11.651466488894414,11.017498509716656,11.411419868469238,27869952
2021-04-27,11.47675239025467,11.632306098307524,11.265199727072584,11.358531951904297,12455088
2021-04-28,11.476751874669759,12.098966678928617,11.386530917937113,11.94963550567627,25904544
2021-04-29,12.021190402961745,12.114522628061486,11.635417395767714,11.678972244262695,9821232
2021-04-30,11.51097385031046,11.99319032241806,11.44875237003851,11.66030502319336,12575680
2021-05-03,11.510974093209141,11.85008097796203,11.38964239400345,11.47053050994873,10165600
2021-05-04,11.573195015413642,11.934079781047982,11.358531104206175,11.741192817687988,11588736
2021-05-05,11.837637607288968,12.419408876037236,11.759860750473665,12.254521369934082,23602496
2021-05-06,12.363408110744755,12.699404678504111,11.778526567887871,11.878080368041992,16486288
2021-05-07,12.07096817080737,12.07096817080737,11.641640301203102,11.675861358642578,13788432
2021-05-10,11.815859339904677,11.825193132086762,11.63852868153898,11.7100830078125,13419616
2021-05-11,11.635417844912693,11.862525888318984,11.56386351601058,11.784749031066895,14624560
2021-05-12,11.822081428491401,12.69318216532761,11.697638466086229,12.15185546875,33487344
2021-05-14,12.394518985944025,12.55318395443516,11.738082163001927,11.790970802307129,16479360
2021-05-17,11.825192146450613,12.12696574669517,11.822080882649244,11.921635627746582,11667248
2021-05-18,11.955857123711734,14.304718017578125,11.955857123711734,14.304718017578125,101746368
2021-05-19,14.746491040011282,15.72336810467566,14.25183045450339,14.47582721710205,154816880
2021-05-20,14.64693676047368,14.824268367302498,13.87539074882878,14.04961109161377,31612880
2021-05-21,14.155386414497073,15.350038616516997,14.130498202768823,14.97359848022461,52198672
2021-05-24,15.166486684225909,16.790467792029744,14.534939003093582,16.457582473754883,103423840
2021-05-25,16.675356739403856,18.32422596923297,16.675356739403856,17.02068519592285,118511168
2021-05-26,17.325572468473897,18.542001685266392,17.04868611329863,18.221561431884766,59510368
2021-05-27,18.10645030234484,18.44244590756704,17.422014036620467,18.143783569335938,31483984
2021-05-28,18.16867251323086,18.498445604102674,17.129573017489392,17.3317928314209,20799520
2021-05-31,17.478013514846324,20.797529883501007,16.95535345775325,20.408645629882812,133779040
2021-06-01,20.65753251696668,21.404190318784753,19.497102229744222,20.68242073059082,86729760
2021-06-02,20.623310581300334,22.748173771942774,20.436646138804385,22.567731857299805,76830640
2021-06-03,22.89750641769692,24.745485276708266,22.710841963204825,23.29883575439453,113574624
2021-06-04,23.26461063695715,24.26637682942899,22.72950553735895,23.214834213256836,51816768
2021-06-07,23.438833655645087,23.72505096141879,22.835284504567866,23.22416877746582,25836304
2021-06-08,23.379721351905328,23.893048567216624,22.486842724897116,23.507274627685547,29095472
2021-06-09,23.768607361565714,25.82191637447584,23.51972142060691,24.384599685668945,75833536
2021-06-10,24.826372183947125,26.82056999206543,24.826372183947125,26.82056999206543,72486576
2021-06-11,27.875225638400003,28.273442767750193,26.630795922400004,27.589006423950195,58293808
2021-06-14,27.377452929861988,27.377452929861988,24.832594616833255,26.117467880249023,56856416
2021-06-15,26.437908783873954,28.12411141907974,25.902803629316345,26.213911056518555,81397952
2021-06-16,26.58412980139786,27.480118816923845,25.762805429503757,26.142356872558594,36025008
2021-06-17,25.88413674099516,26.624572003575953,23.790384232941665,24.244600296020508,36567168
2021-06-18,24.60548457227323,25.212143991097744,22.12906857458284,23.865047454833984,45896768
2021-06-21,23.457499186197914,24.975702997789472,22.75750749960713,24.359710693359375,26539472
2021-06-22,25.193477612538793,25.67569409670869,24.75170471178755,24.90414810180664,24483504
2021-06-23,25.19969983782087,25.41125249372662,24.26948793611977,24.49970817565918,13923584
2021-06-24,24.645928636598477,24.99125709146286,23.86504792237574,24.22904396057129,17738976
2021-06-25,24.421931886053706,24.577485592334302,23.833938116773467,23.955270767211914,9142960
2021-06-28,24.0952692929686,24.950814684261868,23.840160832885903,24.493486404418945,14481024
2021-06-29,24.826371917113292,25.569919404496254,24.593041353982528,24.773483276367188,29756576
2021-06-30,25.037922644983862,25.193476341708227,24.390819646380276,24.515262603759766,11317952
2021-07-01,24.583706438657828,24.792148770584706,24.219710411091317,24.297487258911133,9706016
2021-07-02,24.440597056836342,24.64281687074475,24.182378289615393,24.3037109375,6960864
2021-07-05,24.32859956312948,26.73345947265625,24.266378080870837,26.73345947265625,57133360
2021-07-06,27.0663435828877,29.05743092691622,26.605905014350878,26.923234939575195,106697824
2021-07-07,27.17523146896214,27.800556585239573,26.649459201894867,27.069454193115234,24192960
2021-07-08,27.299675301191243,27.299675301191243,25.949468378606994,26.41301918029785,17718400
2021-07-09,26.413020438242317,27.542340013605838,26.13302375515141,26.864126205444336,20088640
2021-07-12,27.066345340782433,28.690326440999176,27.066345340782433,28.058778762817383,41916288
2021-07-13,28.372996428876494,28.677881317750327,27.769447280389308,27.96544647216797,18972272
2021-07-14,28.055666035367317,28.155220786980575,27.190787809746986,27.343231201171875,9529744
2021-07-15,27.4801164468006,28.348106858170013,27.12856546220918,27.452117919921875,24329440
2021-07-16,27.648117236325184,27.794338105828096,26.90145941641146,27.060123443603516,13663744
2021-07-19,26.61834796538562,27.116119797548784,26.008578230525284,26.416128158569336,18401472
2021-07-20,26.549906787323135,26.721015860621485,25.08458976576794,25.594806671142578,16651904
2021-07-22,25.790804292575125,26.47835090923086,25.790804292575125,26.319686889648438,9772144
2021-07-23,26.4534619358003,26.90456766739593,26.133021692436625,26.325908660888672,18938224
2021-07-26,26.133021500495474,26.338351624174106,25.65702756007765,25.818803787231445,18240880
2021-07-27,25.946357752760445,26.33524201164474,25.51080738281003,25.719249725341797,12918768
2021-07-28,25.85302728155385,25.94635951000711,25.093924397261024,25.759695053100586,8637056
2021-07-29,25.859248245201155,26.229464923022007,25.526362937423528,25.709917068481445,9157568
2021-07-30,25.759694077135695,25.840581245857642,25.38947549209138,25.454809188842773,9101984
2021-08-02,26.133022658613967,27.99966713422925,26.133022658613967,27.953001022338867,71969936
2021-08-03,28.292109987495422,29.60498180184454,27.393008769754886,29.312541961669922,87271904
2021-08-04,29.430761646326943,30.351638841048743,28.03077826991604,28.51299476623535,57672432
2021-08-05,28.584548751941437,28.74943530120742,27.221898661566527,27.4987850189209,24476512
2021-08-06,27.60144965273168,31.048519357998163,27.59522712479396,29.52098274230957,91533456
2021-08-09,29.990754025040285,31.564956744408434,29.944087914005472,30.62541389465332,60124848
2021-08-10,30.731188703078555,30.89918745922408,26.99789988961247,28.360549926757812,37745552
2021-08-11,28.344997159029795,28.64988395920001,26.540574066858763,27.971668243408203,34825312
2021-08-12,28.124108896166916,30.413858595430337,27.701003592666787,30.14630699157715,33873200
2021-08-13,30.23963919144998,30.924075469445764,28.967209169636458,29.37164878845215,25545200
2021-08-16,29.86631211926222,30.690746776721017,28.90498943838387,29.184986114501953,20315264
2021-08-17,29.26587414900056,30.158752786638868,28.69965828863122,29.59253692626953,16137872
2021-08-18,29.741869899507808,29.9129789836577,28.637438538176713,28.85832405090332,10818912
2021-08-20,28.033888205262603,28.792991051963625,27.113011022999782,27.43656349182129,10931856
2021-08-23,27.965446027684106,28.428994932312165,25.448586304752723,25.76280403137207,17913968
2021-08-24,26.11746809934936,27.150345121046975,25.713028450401723,26.717905044555664,12078048
2021-08-25,26.87968100975035,27.679227456592585,26.444130623018285,26.602794647216797,11909264
2021-08-26,26.630795435569592,27.277898496290263,26.630795435569592,27.131677627563477,9491392
2021-08-27,27.00412243417028,27.778780622984996,26.75523651311802,27.61700439453125,11631328
2021-08-30,27.797447718066774,29.237874679479397,27.52367357078678,28.254776000976562,20092080
2021-08-31,28.397883888457255,29.079209873099995,27.63256042253847,28.002777099609375,15474896
2021-09-01,28.10544493493316,28.27966432967982,27.470785041922202,27.60456085205078,11385056
2021-09-02,27.685449702852214,30.298751996636078,27.673004646675558,30.00008773803711,45474432
2021-09-03,30.30186164755805,30.799633502138057,29.430760902043033,29.614315032958984,30855184
2021-09-06,29.76986848189944,29.97208829608623,29.128986085321188,29.530315399169922,23620432
2021-09-07,29.492982276628318,31.798287410230262,29.150764127848873,31.297405242919922,54680496
2021-09-08,31.829399624387495,32.66627935013533,30.998744325706124,31.739179611206055,62339952
2021-09-09,31.73295528287522,32.473392425221434,31.452958618614556,31.894729614257812,17661056
2021-09-13,31.79828829950311,32.97738616826657,31.64895711926566,32.54183578491211,27370608
2021-09-14,32.81561029494821,33.188939177495065,32.16850537945454,32.296058654785156,17643120
2021-09-15,32.36139112352548,34.15959346431444,31.857398640672116,33.745819091796875,43099104
2021-09-16,34.01026220535945,40.49374170636725,34.01026220535945,40.3475227355957,129113744
2021-09-17,40.69285065520992,44.653249642491126,39.239980518632926,41.212398529052734,125277232
2021-09-20,39.523088413174555,40.969737953393405,36.62356490555792,37.177337646484375,61962432
2021-09-21,36.18490123863319,37.89288163853014,35.2204682905261,37.46044158935547,35349472
2021-09-22,37.799551954688454,40.3755229403094,37.563111072371576,38.62087631225586,22491216
2021-09-23,38.95064847103834,39.65375047143922,35.469355727545725,36.21912384033203,22499440
2021-09-24,36.39956755218375,38.826205388995994,35.90179568822226,36.86933898925781,14857600
2021-09-27,37.33288845218977,39.26175435555291,36.52400920239233,38.163543701171875,16765856
2021-09-28,38.424876853551815,39.314643319123064,37.08400462699779,37.410667419433594,11446304
2021-09-29,37.874218316426195,38.80754058249043,37.65644312101121,37.793331146240234,9021584
2021-09-30,38.116880614825334,38.2662136995614,36.710676557302804,36.98133850097656,9845504
2021-10-01,36.922229247800345,38.26621175120244,36.77289617066771,37.52888870239258,8103472
2021-10-04,37.762216150848786,38.247542914999826,37.39510791513201,37.49155044555664,9361152
2021-10-05,37.58177624045175,37.77155100662967,36.772896950508255,37.03733825683594,5881936
2021-10-06,37.2582211167808,37.531997145305134,36.21290102207489,36.33112335205078,5218144
2021-10-07,36.729340933097475,38.48398752650521,36.71689587686378,36.98445129394531,6228096
2021-10-08,37.29555736380742,39.00664809742442,36.39956651512521,36.9875602722168,18201360
2021-10-11,36.95645025694123,37.83066132573483,36.713784956331864,36.950225830078125,8236464
2021-10-12,36.461789800326734,36.95022693300958,35.1582489446833,36.31557083129883,2717056
2021-10-13,36.461791083378,37.01867414700677,35.15513986707948,35.351139068603516,3654960
2021-10-14,35.351138328914985,36.39645852054186,33.58404663048288,35.96712875366211,7318992
2021-10-18,36.71067560706668,37.22089253606043,35.964017798109396,36.12890625,3036640
2021-10-19,36.835114921797796,36.835114921797796,34.881358996393665,35.46935272216797,4334640
2021-10-20,35.4693532541659,35.4693532541659,33.696041107177734,33.696041107177734,4663280
2021-10-21,34.532925236196135,34.84403267075646,32.0129550162575,32.76894760131836,12884576
2021-10-22,32.728499395168264,32.90271878450031,31.132518768310547,31.132518768310547,5623904
2021-10-25,31.732956517058096,31.857399483791657,29.576982498168945,29.576982498168945,2172480
2021-10-26,28.099223360978634,30.420084021277564,28.099223360978634,29.583206176757812,7334144
2021-10-27,29.67964652356701,29.863200652591946,28.746324305844777,28.9516544342041,2778336
2021-10-28,28.99521215854574,30.398305892944336,28.99521215854574,30.398305892944336,3426896
2021-10-29,31.409403790318002,31.409403790318002,29.24409694618278,29.782312393188477,2573760
2021-11-01,29.782313504042484,30.488527740662327,28.88321418242829,30.015644073486328,1729440
2021-11-02,30.444970339364975,31.515180587768555,30.444970339364975,31.515180587768555,2614848
2021-11-03,33.039605747370224,33.08938217163086,33.02716069188063,33.08938217163086,2381344
2021-11-04,34.153370968498635,34.74136090045714,33.91070568397462,34.55158615112305,4958768
2021-11-08,34.71958708961471,34.806698683829104,32.82494219588379,33.60271072387695,3899104
2021-11-09,33.599604219127905,33.90449103575117,31.92273432309658,32.96183395385742,2871056
2021-11-10,32.852941623599214,32.852941623599214,31.73295497734015,31.97562026977539,2093648
2021-11-11,31.851176391567886,32.3209497219763,31.484070025975512,31.764066696166992,1341936
