date,open,high,low,close,volume,capital gains
2023-09-25,40.0,40.0,38.25,39.25,51000,0.0
2023-09-26,39.25,39.5,38.0,38.29999923706055,51000,0.0
2023-09-27,36.79999923706055,41.5,36.79999923706055,40.54999923706055,39000,0.0
2023-09-28,40.29999923706055,40.79999923706055,40.29999923706055,40.349998474121094,30000,0.0
2023-09-29,40.349998474121094,40.5,38.099998474121094,38.54999923706055,39000,0.0
2023-10-03,38.75,39.900001525878906,38.70000076293945,39.900001525878906,9000,0.0
2023-10-04,39.45000076293945,40.400001525878906,38.04999923706055,39.70000076293945,21000,0.0
2023-10-05,39.5,39.70000076293945,39.5,39.70000076293945,6000,0.0
2023-10-06,38.650001525878906,40.0,38.650001525878906,39.5,27000,0.0
2023-10-09,39.5,39.5,39.5,39.5,0,0.0
2023-10-10,39.5,39.5,39.5,39.5,0,0.0
2023-10-11,40.400001525878906,43.599998474121094,40.0,41.900001525878906,102000,0.0
2023-10-12,40.849998474121094,47.0,40.849998474121094,44.54999923706055,48000,0.0
2023-10-13,44.0,45.5,43.5,43.5,30000,0.0
2023-10-16,43.5,43.5,42.0,42.0,6000,0.0
2023-10-17,41.5,42.5,41.5,42.5,9000,0.0
2023-10-18,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,3000,0.0
2023-10-19,40.0,40.25,40.0,40.150001525878906,9000,0.0
2023-10-20,41.29999923706055,41.5,40.0,40.0,21000,0.0
2023-10-23,40.0,41.20000076293945,40.0,41.20000076293945,9000,0.0
2023-10-25,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2023-10-26,40.0,41.0,40.0,41.0,9000,0.0
2023-10-27,41.0,41.0,41.0,41.0,0,0.0
2023-10-30,41.0,41.0,41.0,41.0,0,0.0
2023-10-31,42.0,42.0,39.0,39.04999923706055,21000,0.0
2023-11-01,40.0,40.0,39.54999923706055,39.54999923706055,9000,0.0
2023-11-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,3000,0.0
2023-11-03,41.29999923706055,41.29999923706055,40.150001525878906,40.900001525878906,9000,0.0
2023-11-06,40.5,41.400001525878906,40.5,41.400001525878906,12000,0.0
2023-11-07,40.29999923706055,41.20000076293945,40.29999923706055,41.20000076293945,6000,0.0
2023-11-08,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2023-11-09,40.5,41.0,40.5,40.5,27000,0.0
2023-11-10,40.400001525878906,40.5,39.20000076293945,40.45000076293945,36000,0.0
2023-11-13,41.0,41.0,40.0,40.0,12000,0.0
2023-11-15,40.0,40.0,39.5,39.5,66000,0.0
2023-11-16,39.29999923706055,40.900001525878906,39.29999923706055,40.900001525878906,9000,0.0
2023-11-17,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,30000,0.0
2023-11-20,39.099998474121094,39.349998474121094,39.099998474121094,39.349998474121094,6000,0.0
2023-11-21,39.0,39.70000076293945,38.099998474121094,39.70000076293945,75000,0.0
2023-11-22,38.849998474121094,40.0,38.70000076293945,38.70000076293945,75000,0.0
2023-11-23,39.0,39.25,38.5,38.5,39000,0.0
2023-11-24,38.0,38.29999923706055,38.0,38.29999923706055,9000,0.0
2023-11-28,38.29999923706055,39.20000076293945,38.29999923706055,39.0,12000,0.0
2023-11-29,39.0,39.0,39.0,39.0,0,0.0
2023-11-30,39.0,39.0,39.0,39.0,0,0.0
2023-12-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000,0.0
2023-12-04,38.0,40.0,38.0,38.54999923706055,39000,0.0
2023-12-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0
2023-12-06,38.54999923706055,39.0,38.29999923706055,39.0,9000,0.0
2023-12-07,39.0,39.0,39.0,39.0,0,0.0
2023-12-08,39.25,39.25,39.25,39.25,3000,0.0
2023-12-11,39.5,39.5,37.0,37.400001525878906,63000,0.0
2023-12-12,38.0,39.75,38.0,39.0,18000,0.0
2023-12-13,38.95000076293945,38.95000076293945,38.20000076293945,38.20000076293945,9000,0.0
2023-12-14,38.04999923706055,38.75,38.04999923706055,38.75,6000,0.0
2023-12-15,38.54999923706055,39.04999923706055,38.54999923706055,38.900001525878906,9000,0.0
2023-12-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2023-12-19,37.20000076293945,37.75,36.0,37.5,33000,0.0
2023-12-20,37.5,38.0,37.5,37.5,12000,0.0
2023-12-21,37.5,37.5,37.5,37.5,3000,0.0
2023-12-22,37.5,37.5,37.5,37.5,6000,0.0
2023-12-26,37.0,38.0,37.0,38.0,9000,0.0
2023-12-27,37.0,38.25,37.0,37.45000076293945,9000,0.0
2023-12-28,38.25,40.900001525878906,38.25,40.79999923706055,51000,0.0
2023-12-29,41.150001525878906,41.150001525878906,40.0,40.650001525878906,18000,0.0
2024-01-01,39.5,40.5,39.5,40.5,6000,0.0
2024-01-02,40.0,40.0,40.0,40.0,3000,0.0
2024-01-03,40.0,40.0,40.0,40.0,0,0.0
2024-01-04,40.25,40.25,39.25,39.25,9000,0.0
2024-01-05,39.20000076293945,39.20000076293945,39.0,39.099998474121094,6000,0.0
2024-01-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2024-01-09,39.099998474121094,39.099998474121094,39.0,39.0,6000,0.0
2024-01-10,40.599998474121094,41.0,39.04999923706055,39.099998474121094,18000,0.0
2024-01-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,3000,0.0
2024-01-12,39.20000076293945,39.20000076293945,39.0,39.099998474121094,6000,0.0
2024-01-15,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2024-01-16,39.0,40.849998474121094,38.0,40.75,21000,0.0
2024-01-17,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,6000,0.0
2024-01-18,38.0,39.20000076293945,38.0,39.20000076293945,6000,0.0
2024-01-19,40.150001525878906,40.599998474121094,39.0,39.0,24000,0.0
2024-01-23,39.0,39.0,39.0,39.0,0,0.0
2024-01-24,39.0,39.0,39.0,39.0,3000,0.0
2024-01-25,39.0,40.95000076293945,39.0,40.95000076293945,21000,0.0
2024-01-29,41.0,42.95000076293945,39.599998474121094,40.20000076293945,108000,0.0
2024-01-30,41.0,41.0,39.650001525878906,39.650001525878906,12000,0.0
2024-01-31,40.0,40.04999923706055,40.0,40.0,12000,0.0
2024-02-01,40.0,40.0,40.0,40.0,12000,0.0
2024-02-02,40.0,40.0,39.0,39.0,9000,0.0
2024-02-05,38.599998474121094,41.400001525878906,38.599998474121094,40.0,24000,0.0
2024-02-06,39.900001525878906,40.099998474121094,39.900001525878906,39.900001525878906,9000,0.0
2024-02-07,39.04999923706055,39.150001525878906,39.0,39.0,9000,0.0
2024-02-08,37.5,40.900001525878906,37.5,40.849998474121094,48000,0.0
2024-02-09,41.400001525878906,49.0,41.0,48.650001525878906,513000,0.0
2024-02-12,49.25,49.25,44.099998474121094,44.70000076293945,294000,0.0
2024-02-13,44.0,44.849998474121094,42.29999923706055,43.150001525878906,39000,0.0
2024-02-14,44.0,44.79999923706055,42.349998474121094,44.400001525878906,12000,0.0
2024-02-15,45.95000076293945,46.0,44.0,44.0,27000,0.0
2024-02-16,43.099998474121094,44.5,42.0,44.5,27000,0.0
2024-02-19,44.5,44.5,44.5,44.5,3000,0.0
2024-02-20,45.0,47.900001525878906,43.5,47.70000076293945,48000,0.0
2024-02-21,48.5,48.5,46.0,48.400001525878906,60000,0.0
2024-02-22,44.5,46.5,43.25,45.25,15000,0.0
2024-02-23,45.0,45.0,45.0,45.0,3000,0.0
2024-02-26,44.0,45.95000076293945,44.0,45.0,9000,0.0
2024-02-27,44.099998474121094,44.20000076293945,43.099998474121094,43.099998474121094,21000,0.0
2024-02-28,44.0,44.0,43.099998474121094,43.099998474121094,9000,0.0
2024-02-29,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,3000,0.0
2024-03-01,41.54999923706055,43.849998474121094,41.5,43.349998474121094,15000,0.0
2024-03-04,42.0,43.79999923706055,42.0,43.79999923706055,6000,0.0
2024-03-05,44.0,44.0,44.0,44.0,3000,0.0
2024-03-06,44.0,44.0,44.0,44.0,0,0.0
2024-03-07,42.20000076293945,44.0,42.20000076293945,44.0,9000,0.0
2024-03-11,44.0,47.79999923706055,44.0,45.70000076293945,69000,0.0
2024-03-12,47.95000076293945,48.0,44.0,45.25,60000,0.0
2024-03-13,45.5,47.0,40.150001525878906,42.150001525878906,84000,0.0
2024-03-14,45.0,48.0,43.0,45.75,135000,0.0
2024-03-18,43.75,43.75,43.75,43.75,3000,0.0
2024-03-19,42.099998474121094,45.5,42.099998474121094,45.0,24000,0.0
2024-03-20,45.0,45.0,45.0,45.0,0,0.0
2024-03-21,43.29999923706055,44.0,43.29999923706055,44.0,12000,0.0
2024-03-22,44.0,44.0,43.5,43.5,42000,0.0
2024-03-26,44.349998474121094,44.349998474121094,42.54999923706055,42.54999923706055,9000,0.0
2024-03-27,43.0,43.0,43.0,43.0,3000,0.0
2024-03-28,41.900001525878906,42.5,41.900001525878906,42.5,6000,0.0
2024-04-01,43.900001525878906,46.5,43.900001525878906,46.5,15000,0.0
2024-04-02,46.5,46.5,46.5,46.5,0,0.0
2024-04-03,46.5,46.5,46.5,46.5,0,0.0
2024-04-04,45.0,46.45000076293945,45.0,46.45000076293945,30000,0.0
2024-04-05,46.5,46.5,45.20000076293945,45.20000076293945,24000,0.0
2024-04-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2024-04-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2024-04-10,45.20000076293945,46.650001525878906,45.20000076293945,46.650001525878906,6000,0.0
2024-04-12,44.0,44.0,42.54999923706055,42.75,9000,0.0
2024-04-15,42.54999923706055,49.0,42.54999923706055,44.29999923706055,90000,0.0
2024-04-16,44.099998474121094,48.0,44.099998474121094,45.349998474121094,72000,0.0
2024-04-18,45.5,45.75,44.349998474121094,44.900001525878906,33000,0.0
2024-04-19,44.95000076293945,45.900001525878906,44.95000076293945,45.599998474121094,18000,0.0
2024-04-22,45.5,45.5,44.5,44.5,9000,0.0
2024-04-23,44.599998474121094,48.5,44.599998474121094,45.5,69000,0.0
2024-04-24,46.54999923706055,47.849998474121094,45.20000076293945,46.900001525878906,48000,0.0
2024-04-25,46.0,46.04999923706055,45.0,46.04999923706055,24000,0.0
2024-04-26,45.5,45.5,44.900001525878906,44.900001525878906,6000,0.0
2024-04-29,43.5,45.79999923706055,43.5,45.79999923706055,6000,0.0
2024-04-30,45.0,45.0,44.5,44.5,12000,0.0
2024-05-02,44.5,45.45000076293945,44.04999923706055,45.45000076293945,9000,0.0
2024-05-03,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2024-05-06,44.0,45.0,44.0,45.0,12000,0.0
2024-05-07,44.0,44.0,43.5,43.54999923706055,21000,0.0
2024-05-08,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,3000,0.0
2024-05-09,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2024-05-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2024-05-13,42.04999923706055,42.04999923706055,42.0,42.0,6000,0.0
2024-05-14,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,3000,0.0
2024-05-15,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2024-05-16,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2024-05-17,43.599998474121094,45.900001525878906,43.599998474121094,45.45000076293945,9000,0.0
2024-05-21,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2024-05-22,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2024-05-23,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000,0.0
2024-05-24,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000,0.0
2024-05-27,44.0,45.099998474121094,42.5,44.79999923706055,24000,0.0
2024-05-28,44.5,44.5,44.5,44.5,3000,0.0
2024-05-29,44.5,44.5,44.5,44.5,0,0.0
2024-05-30,45.5,45.5,44.0,44.0,6000,0.0
2024-05-31,44.0,44.0,44.0,44.0,0,0.0
2024-06-03,42.54999923706055,45.849998474121094,42.54999923706055,45.849998474121094,6000,0.0
2024-06-04,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0.0
2024-06-05,44.95000076293945,44.95000076293945,42.150001525878906,44.900001525878906,9000,0.0
2024-06-06,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2024-06-07,43.099998474121094,44.70000076293945,43.099998474121094,43.650001525878906,9000,0.0
2024-06-10,43.650001525878906,46.650001525878906,43.650001525878906,46.650001525878906,6000,0.0
2024-06-11,44.04999923706055,45.95000076293945,44.04999923706055,45.95000076293945,6000,0.0
2024-06-12,45.0,46.5,45.0,46.5,6000,0.0
2024-06-13,44.0,45.95000076293945,42.849998474121094,45.95000076293945,9000,0.0
2024-06-14,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000,0.0
2024-06-18,45.0,45.0,45.0,45.0,3000,0.0
2024-06-19,45.0,45.0,45.0,45.0,0,0.0
2024-06-20,45.0,45.0,45.0,45.0,0,0.0
2024-06-21,45.0,45.0,44.0,44.5,6000,0.0
2024-06-24,44.5,46.0,44.5,46.0,6000,0.0
2024-06-25,44.5,46.0,43.0,45.04999923706055,30000,0.0
2024-06-26,44.25,45.45000076293945,44.25,45.45000076293945,6000,0.0
2024-06-27,45.400001525878906,46.0,44.5,45.54999923706055,108000,0.0
2024-06-28,46.0,46.900001525878906,46.0,46.900001525878906,84000,0.0
2024-07-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3000,0.0
2024-07-02,45.0,46.400001525878906,45.0,45.900001525878906,18000,0.0
2024-07-03,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2024-07-04,44.25,45.0,44.25,45.0,6000,0.0
2024-07-05,44.70000076293945,44.70000076293945,43.79999923706055,43.79999923706055,6000,0.0
2024-07-08,46.0,46.0,46.0,46.0,3000,0.0
2024-07-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,3000,0.0
2024-07-10,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0
2024-07-11,43.900001525878906,44.95000076293945,43.04999923706055,44.95000076293945,9000,0.0
2024-07-12,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2024-07-15,44.75,44.900001525878906,42.5,44.900001525878906,15000,0.0
2024-07-16,44.0,45.5,44.0,45.5,9000,0.0
2024-07-18,46.0,46.0,45.5,45.5,6000,0.0
2024-07-19,43.5,46.849998474121094,43.5,45.95000076293945,15000,0.0
2024-07-22,44.150001525878906,45.0,44.150001525878906,45.0,9000,0.0
2024-07-23,45.0,45.0,45.0,45.0,0,0.0
2024-07-24,45.5,45.5,45.5,45.5,6000,0.0
2024-07-25,45.5,45.5,45.5,45.5,0,0.0
2024-07-26,45.5,45.5,45.5,45.5,0,0.0
2024-07-29,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3000,0.0
2024-07-30,42.95000076293945,44.29999923706055,42.900001525878906,43.400001525878906,15000,0.0
2024-07-31,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0.0
2024-08-01,42.0,43.0,42.0,43.0,15000,0.0
2024-08-02,43.0,43.0,43.0,43.0,6000,0.0
2024-08-05,43.0,43.0,43.0,43.0,0,0.0
2024-08-06,43.0,43.0,43.0,43.0,0,0.0
2024-08-07,40.75,44.25,40.75,44.25,15000,0.0
2024-08-08,42.29999923706055,45.5,41.900001525878906,45.0,42000,0.0
2024-08-09,43.5,43.5,43.25,43.45000076293945,18000,0.0
2024-08-12,45.75,45.95000076293945,43.04999923706055,43.29999923706055,57000,0.0
2024-08-13,43.349998474121094,43.5,41.099998474121094,42.0,45000,0.0
2024-08-14,41.0,41.0,40.5,40.5,12000,0.0
2024-08-16,41.5,42.0,40.349998474121094,41.45000076293945,12000,0.0
2024-08-19,41.5,43.0,41.5,42.400001525878906,30000,0.0
2024-08-20,42.400001525878906,42.400001525878906,40.5,40.5,21000,0.0
2024-08-21,41.20000076293945,41.20000076293945,41.0,41.0,6000,0.0
2024-08-22,42.0,42.650001525878906,41.5,42.5,12000,0.0
2024-08-23,42.349998474121094,42.349998474121094,42.150001525878906,42.349998474121094,15000,0.0
2024-08-26,42.5,42.5,42.5,42.5,6000,0.0
2024-08-27,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000,0.0
