date,open,high,low,close,volume
2015-01-01,7.485000133514404,7.5,7.25,7.46999979019165,5050
2015-01-02,7.199999809265137,7.550000190734863,7.010000228881836,7.074999809265137,72520
2015-01-05,7.010000228881836,7.215000152587891,6.929999828338623,7.074999809265137,54140
2015-01-06,6.949999809265137,7.03000020980835,6.599999904632568,6.769999980926514,16450
2015-01-07,6.71999979019165,6.985000133514404,6.570000171661377,6.635000228881836,57010
2015-01-08,6.565000057220459,6.945000171661377,5.349999904632568,5.545000076293945,437430
2015-01-09,5.559999942779541,6.190000057220459,5.40500020980835,5.65500020980835,768270
2015-01-12,5.550000190734863,6.784999847412109,5.550000190734863,6.784999847412109,807480
2015-01-13,6.994999885559082,8.005000114440918,6.260000228881836,6.559999942779541,2318510
2015-01-14,6.699999809265137,7.869999885559082,6.699999809265137,7.869999885559082,2102560
2015-01-15,8.5,8.989999771118164,7.400000095367432,7.489999771118164,1620900
2015-01-16,7.550000190734863,7.699999809265137,7.065000057220459,7.340000152587891,478900
2015-01-19,7.5,7.695000171661377,6.909999847412109,7.119999885559082,183470
2015-01-20,7.190000057220459,7.380000114440918,6.90500020980835,6.985000133514404,122830
2015-01-21,7.579999923706055,7.579999923706055,6.099999904632568,7.019999980926514,672730
2015-01-22,6.75,7.25,6.75,6.889999866485596,149090
2015-01-23,7.090000152587891,7.139999866485596,6.849999904632568,6.864999771118164,42410
2015-01-27,7.074999809265137,7.074999809265137,6.599999904632568,6.695000171661377,41700
2015-01-28,6.900000095367432,7.840000152587891,6.670000076293945,6.945000171661377,715780
2015-01-29,7.0,8.329999923706055,7.0,8.289999961853027,2141590
2015-01-30,8.289999961853027,8.800000190734863,7.699999809265137,8.369999885559082,412970
2015-02-02,8.199999809265137,9.125,7.900000095367432,8.8149995803833,2217850
2015-02-03,8.609999656677246,9.199999809265137,8.5,8.920000076293945,517430
2015-02-04,8.920000076293945,9.600000381469727,8.920000076293945,9.145000457763672,294030
2015-02-05,9.145000457763672,10.0600004196167,9.029999732971191,9.21500015258789,1329630
2015-02-06,9.350000381469727,9.595000267028809,9.010000228881836,9.404999732971191,136390
2015-02-09,9.104999542236328,9.295000076293945,9.0,9.140000343322754,48190
2015-02-10,8.850000381469727,9.0649995803833,8.104999542236328,8.274999618530273,142700
2015-02-11,8.395000457763672,8.5,7.699999809265137,7.820000171661377,78690
2015-02-12,8.0,8.774999618530273,7.800000190734863,8.444999694824219,191830
2015-02-13,8.444999694824219,9.069999694824219,8.300000190734863,8.579999923706055,186350
2015-02-16,8.699999809265137,9.550000190734863,8.699999809265137,9.005000114440918,85290
2015-02-18,9.300000190734863,9.899999618530273,9.300000190734863,9.510000228881836,123470
2015-02-19,9.859999656677246,9.859999656677246,8.710000038146973,8.925000190734863,378800
2015-02-20,8.699999809265137,9.199999809265137,7.800000190734863,8.960000038146973,917870
2015-02-23,9.0,10.75,9.0,10.744999885559082,2198840
2015-02-24,11.170000076293945,11.805000305175781,9.864999771118164,9.984999656677246,3513830
2015-02-25,10.699999809265137,10.699999809265137,10.0,10.03499984741211,1077400
2015-02-26,10.494999885559082,11.789999961853027,10.130000114440918,10.989999771118164,4054700
2015-02-27,11.289999961853027,12.289999961853027,10.204999923706055,10.494999885559082,2551990
2015-03-02,10.489999771118164,11.8100004196167,10.489999771118164,11.585000038146973,845430
2015-03-03,11.779999732971191,12.050000190734863,11.300000190734863,11.5,594020
2015-03-04,11.600000381469727,11.875,11.0,11.359999656677246,388540
2015-03-05,11.114999771118164,11.699999809265137,11.100000381469727,11.470000267028809,796980
2015-03-09,11.109999656677246,12.34000015258789,10.720000267028809,12.045000076293945,1565590
2015-03-10,12.045000076293945,12.34000015258789,11.800000190734863,12.045000076293945,486460
2015-03-11,11.800000190734863,12.649999618530273,11.800000190734863,12.4350004196167,983030
2015-03-12,12.149999618530273,12.979999542236328,12.149999618530273,12.869999885559082,352750
2015-03-13,12.859999656677246,13.0,12.100000381469727,12.300000190734863,1271700
2015-03-16,12.0,12.880000114440918,12.0,12.630000114440918,202450
2015-03-17,12.300000190734863,12.699999809265137,12.005000114440918,12.225000381469727,167800
2015-03-18,12.015000343322754,12.449999809265137,12.005000114440918,12.324999809265137,33410
2015-03-19,12.225000381469727,12.579999923706055,11.640000343322754,12.024999618530273,31430
2015-03-20,11.505000114440918,12.15999984741211,10.800000190734863,10.979999542236328,64370
2015-03-23,11.0600004196167,11.75,11.0600004196167,11.28499984741211,39200
2015-03-24,10.710000038146973,11.449999809265137,10.010000228881836,10.505000114440918,1169350
2015-03-25,10.055000305175781,10.875,9.550000190734863,9.734999656677246,806230
2015-03-26,9.4399995803833,9.800000190734863,9.350000381469727,9.595000267028809,502530
2015-03-27,9.300000190734863,9.600000381469727,8.399999618530273,9.515000343322754,1070390
2015-03-30,9.770000457763672,9.899999618530273,9.300000190734863,9.800000190734863,990660
2015-03-31,9.670000076293945,10.585000038146973,9.354999542236328,9.470000267028809,132050
2015-04-01,9.114999771118164,9.869999885559082,9.114999771118164,9.78499984741211,53370
2015-04-06,9.699999809265137,10.550000190734863,9.510000228881836,10.494999885559082,1140120
2015-04-07,10.529999732971191,12.085000038146973,10.5,11.829999923706055,718110
2015-04-08,11.779999732971191,12.510000228881836,11.779999732971191,12.020000457763672,328810
2015-04-09,12.0600004196167,12.975000381469727,12.0600004196167,12.779999732971191,740450
2015-04-10,11.800000190734863,13.395000457763672,11.800000190734863,12.920000076293945,460730
2015-04-13,13.369999885559082,13.5,12.699999809265137,12.949999809265137,1530080
2015-04-15,13.100000381469727,15.539999961853027,13.0,15.454999923706055,2837710
2015-04-16,15.220000267028809,15.96500015258789,14.904999732971191,15.074999809265137,974300
2015-04-17,15.0,15.399999618530273,14.53499984741211,14.739999771118164,169190
2015-04-20,14.199999809265137,15.180000305175781,14.199999809265137,14.805000305175781,506030
2015-04-21,14.805000305175781,15.350000381469727,14.199999809265137,14.989999771118164,764080
2015-04-22,15.1899995803833,15.199999809265137,14.770000457763672,14.835000038146973,1160010
2015-04-23,14.904999732971191,15.375,14.899999618530273,15.119999885559082,100400
2015-04-24,15.100000381469727,15.100000381469727,14.520000457763672,14.880000114440918,282200
2015-04-27,14.600000381469727,14.890000343322754,14.510000228881836,14.6899995803833,149200
2015-04-28,14.0,14.5600004196167,13.199999809265137,13.390000343322754,379910
2015-04-29,12.699999809265137,14.130000114440918,12.699999809265137,13.454999923706055,211130
2015-04-30,13.699999809265137,13.699999809265137,13.005000114440918,13.479999542236328,78390
2015-05-04,13.694999694824219,15.795000076293945,13.210000038146973,14.869999885559082,554560
2015-05-05,15.029999732971191,17.0,15.029999732971191,15.484999656677246,4236260
2015-05-06,15.229999542236328,16.479999542236328,15.010000228881836,15.225000381469727,888820
2015-05-07,15.199999809265137,15.220000267028809,13.9350004196167,14.15999984741211,221350
2015-05-08,14.399999618530273,15.350000381469727,14.395000457763672,15.154999732971191,411720
2015-05-11,15.109999656677246,16.0,15.005000114440918,15.170000076293945,195860
2015-05-12,15.199999809265137,15.199999809265137,14.0,14.194999694824219,94200
2015-05-13,14.354999542236328,14.6899995803833,14.0,14.34000015258789,116460
2015-05-14,13.899999618530273,14.135000228881836,13.515000343322754,13.835000038146973,65280
2015-05-15,14.350000381469727,14.350000381469727,12.5,13.210000038146973,713220
2015-05-18,12.899999618530273,13.0,12.005000114440918,12.899999618530273,342570
2015-05-19,12.800000190734863,13.399999618530273,12.199999809265137,12.4399995803833,82010
2015-05-20,12.520000457763672,12.885000228881836,12.3149995803833,12.529999732971191,76400
2015-05-21,12.329999923706055,12.890000343322754,12.329999923706055,12.505000114440918,269080
2015-05-22,12.300000190734863,12.595000267028809,11.805000305175781,12.380000114440918,238300
2015-05-25,12.300000190734863,12.300000190734863,11.524999618530273,11.694999694824219,143990
2015-05-26,11.994999885559082,11.994999885559082,10.805000305175781,11.079999923706055,473570
2015-05-27,11.25,11.550000190734863,10.609999656677246,11.239999771118164,356530
2015-05-28,11.100000381469727,11.489999771118164,10.609999656677246,10.954999923706055,141180
2015-05-29,11.0,11.989999771118164,10.5,11.25,166030
2015-06-01,11.5,11.529999732971191,10.725000381469727,10.984999656677246,1164040
2015-06-02,10.8100004196167,11.055000305175781,9.5,9.960000038146973,1481880
2015-06-03,9.800000190734863,9.880000114440918,9.149999618530273,9.484999656677246,465490
2015-06-04,9.989999771118164,10.399999618530273,8.699999809265137,8.755000114440918,713350
2015-06-05,9.0,9.380000114440918,8.520000457763672,9.0,192310
2015-06-08,9.005000114440918,9.279999732971191,8.5,8.539999961853027,107350
2015-06-09,8.800000190734863,9.199999809265137,8.300000190734863,9.015000343322754,61850
2015-06-10,9.015000343322754,9.449999809265137,9.0,9.104999542236328,182530
2015-06-11,9.135000228881836,9.199999809265137,8.699999809265137,8.765000343322754,217050
2015-06-12,8.619999885559082,9.0,8.300000190734863,8.595000267028809,318050
2015-06-15,8.470000267028809,8.520000457763672,7.809999942779541,8.020000457763672,295400
2015-06-16,8.260000228881836,8.295000076293945,7.800000190734863,7.894999980926514,86460
2015-06-17,7.900000095367432,8.09000015258789,7.554999828338623,7.965000152587891,48760
2015-06-18,7.809999942779541,8.199999809265137,7.809999942779541,7.994999885559082,654320
2015-06-19,8.135000228881836,8.199999809265137,7.860000133514404,8.130000114440918,194570
2015-06-22,8.130000114440918,8.609999656677246,8.0,8.404999732971191,455780
2015-06-23,8.21500015258789,9.699999809265137,8.0,9.265000343322754,939560
2015-06-24,9.265000343322754,9.65999984741211,8.800000190734863,8.864999771118164,410970
2015-06-25,8.529999732971191,9.470000267028809,8.529999732971191,9.0600004196167,592900
2015-06-26,8.800000190734863,10.520000457763672,8.800000190734863,9.899999618530273,651090
2015-06-29,9.949999809265137,11.199999809265137,9.5,10.380000114440918,1079430
2015-06-30,10.4399995803833,10.789999961853027,9.904999732971191,10.109999656677246,153820
2015-07-01,10.149999618530273,10.479999542236328,10.0,10.114999771118164,152390
2015-07-02,9.800000190734863,10.255000114440918,9.800000190734863,10.104999542236328,660270
2015-07-03,10.199999809265137,10.489999771118164,9.914999961853027,10.03499984741211,126050
2015-07-06,10.199999809265137,10.204999923706055,9.619999885559082,10.1850004196167,83000
2015-07-07,10.175000190734863,10.800000190734863,10.125,10.489999771118164,283210
2015-07-08,10.199999809265137,10.899999618530273,10.199999809265137,10.510000228881836,464650
2015-07-09,10.710000038146973,12.09000015258789,10.710000038146973,10.899999618530273,1691730
2015-07-10,11.350000381469727,11.390000343322754,10.800000190734863,10.960000038146973,183440
2015-07-13,11.100000381469727,11.4399995803833,10.524999618530273,10.675000190734863,469380
2015-07-14,10.989999771118164,11.199999809265137,10.539999961853027,11.0600004196167,163180
2015-07-15,10.914999961853027,11.130000114440918,10.505000114440918,10.675000190734863,1056060
2015-07-16,10.704999923706055,10.994999885559082,10.265000343322754,10.5649995803833,107250
2015-07-17,10.609999656677246,10.649999618530273,10.199999809265137,10.335000038146973,80190
2015-07-20,10.300000190734863,10.345000267028809,10.020000457763672,10.149999618530273,25190
2015-07-21,10.050000190734863,10.364999771118164,9.505000114440918,9.579999923706055,208550
2015-07-22,9.399999618530273,9.770000457763672,9.305000305175781,9.670000076293945,542020
2015-07-23,9.515000343322754,10.0,9.515000343322754,9.710000038146973,78620
