date,open,high,low,close,volume
2015-01-01,0.923409075377632,0.923409075377632,0.8924999237060547,0.8924999237060547,39190
2015-01-02,0.8963635566175981,0.9272727083052834,0.8963635566175981,0.9002271890640259,39690
2015-01-05,0.911818086403309,0.9195454434124279,0.8963635566175981,0.9002271890640259,86070
2015-01-06,0.907954454190433,0.907954454190433,0.90022718929559,0.9040908217430115,21390
2015-01-07,0.9040908215104535,0.9195454434124279,0.9002271890640259,0.9002271890640259,97600
2015-01-08,0.8963635563850403,0.9195454431738557,0.8963635563850403,0.8963635563850403,12480
2015-01-09,0.8924999234704634,0.9040908208006464,0.8809090261402803,0.8886362910270691,56470
2015-01-12,0.900227187137413,0.900227187137413,0.8577272303176642,0.8693181276321411,167630
2015-01-13,0.8731817605498315,0.8770453929901123,0.8731817605498315,0.8770453929901123,29110
2015-01-14,0.815227181829356,0.8809090254303932,0.815227181829356,0.8770453929901123,11080
2015-01-15,0.8654545241645607,1.0045453887105318,0.8654545241645607,0.9388636350631714,100100
2015-01-16,1.000681757926941,1.0431818083613813,0.9543181670343877,1.000681757926941,326980
2015-01-19,1.020000012700194,1.020000012700194,0.9427272691126198,0.9929544925689697,166210
2015-01-20,1.0122726542017517,1.0122726542017517,0.9504545331001282,0.9504545331001282,19550
2015-01-21,1.0045453891799794,1.0045453891799794,0.9465909006405191,0.9543181657791138,37150
2015-01-22,0.9659090625691127,0.9659090625691127,0.915681747099711,0.923409104347229,14190
2015-01-23,1.0006817255530769,1.0006817255530769,0.8654544977083755,0.9118180871009827,36920
2015-01-27,0.8963635575282046,0.9697726662011701,0.8963635575282046,0.9156817197799683,7260
2015-01-28,0.9311363700383108,0.942727267742157,0.9311363700383108,0.942727267742157,2590
2015-01-29,0.9504545337451995,0.9736363291740419,0.9504545337451995,0.9736363291740417,336070
2015-01-30,0.9890908590160166,1.0006817567252355,0.9427272681791408,0.9581817984580994,300950
2015-02-02,1.0006817570634192,1.0006817570634192,0.9350000033556477,0.9697726964950562,2088820
2015-02-03,0.9929544918103659,1.0045453895222067,0.9581817986748433,0.9659090638160706,93510
2015-02-04,0.9350000020441064,0.9465908997409838,0.9195454717816033,0.923409104347229,67940
2015-02-05,0.911818086403309,0.9272727083052834,0.8924999241711705,0.9002271890640259,34690
2015-02-06,0.8886362910270691,0.9079544532440407,0.8886362910270691,0.8886362910270691,42400
2015-02-09,0.8886363508780138,0.8886363508780138,0.8500000238418579,0.8500000238418579,140260
2015-02-10,0.8847727182523744,0.8886363509563304,0.8152272374648948,0.8384091258049011,90620
2015-02-11,0.8190908700496223,0.9002272489371598,0.8152272373462286,0.8577272891998291,2479690
2015-02-12,0.8500000237450972,0.8809090853705033,0.8500000237450972,0.8654545545578003,140390
2015-02-13,0.8500000238418579,0.8809090854707826,0.8500000238418579,0.8500000238418579,2172670
2015-02-16,0.8499999663667935,0.9272727073303682,0.8499999663667935,0.8847726583480835,925270
2015-02-18,0.888636290790449,0.9272727073303682,0.8615908636938902,0.8847726583480835,2224500
2015-02-19,0.8615908634624592,0.9234090746399667,0.811363549608935,0.8809090256690979,1764220
2015-02-20,0.8538635978795053,0.900227187137413,0.8538635978795053,0.8693181276321411,1314700
2015-02-23,0.9079545144761109,0.9156817798840231,0.8345454931009451,0.8384091258049011,1947170
2015-02-24,0.8113635767589926,1.0045453895222067,0.8113635767589926,0.9659090638160706,6337240
2015-02-25,0.9968180928516197,1.0045453577484336,0.9079544544219971,0.9079544544219971,289250
2015-02-26,0.9079544821895345,0.9350000022717668,0.8693181565238691,0.9311363697052002,23670
2015-02-27,0.9659090314945719,0.9659090314945719,0.8268181714905095,0.8809090256690979,1343260
2015-03-02,0.8345454356887103,0.880909024946618,0.811363548943493,0.8693181276321411,1644360
2015-03-03,0.8577272328096075,0.9118180871009827,0.8577272328096075,0.9118180871009827,39520
2015-03-04,0.9195454414444713,0.9234090738826303,0.8538635978795053,0.8693181276321411,104980
2015-03-05,0.9002271885948832,0.9002271885948832,0.8770453939283979,0.8924999237060547,111920
2015-03-09,0.8654544965951553,0.8963635561504689,0.8577272317063268,0.8924999237060547,19810
2015-03-10,0.8615908911809499,0.9659090625691127,0.8615908911809499,0.923409104347229,2003060
2015-03-11,0.896363584381163,0.9272727370262146,0.896363584381163,0.9272727370262146,184810
2015-03-12,0.9118180866378546,0.9234090760963828,0.8693181297162177,0.9040908217430115,51940
2015-03-13,0.8693181290395694,0.9272727078220462,0.8693181290395694,0.8924999237060547,64070
2015-03-16,0.8693181283451147,0.9079544527583921,0.8693181283451147,0.8809090256690979,4320
2015-03-17,0.8693181276321411,0.9234090738826303,0.8499999654413463,0.8693181276321411,703160
2015-03-18,0.86931818733486,0.86931818733486,0.8229545948928103,0.8538636565208435,500000
2015-03-19,0.8538636565954113,0.865454554706936,0.8345454930762036,0.8422727584838867,521210
2015-03-20,0.8500000239422024,0.8577272893503458,0.8345454931259155,0.8345454931259155,81440
2015-03-23,0.8500000239422024,0.9040908817992062,0.8345454931259155,0.8345454931259155,14350
2015-03-24,0.8499999668174983,0.9118180859281257,0.8306818045954274,0.8924999237060547,797500
2015-03-25,0.896363616233766,0.9118181470473409,0.8500000237930416,0.8577272891998291,1114460
2015-03-26,0.8577272892243476,0.8731818200383642,0.842272758410331,0.8538636565208435,58190
2015-03-27,0.8384091259066588,0.8886363510641841,0.8152272375638389,0.8229545950889587,22890
2015-03-30,0.8306818034796563,0.888636290068025,0.8306818034796563,0.8731817603111267,24160
2015-03-31,0.850000023768962,0.8615909218788147,0.850000023768962,0.8615909218788147,15120
2015-04-01,0.8577272891755305,0.8615909218788147,0.8538636564722463,0.8615909218788147,9600
2015-04-06,0.8499999656757792,0.888636290068025,0.8461363332365546,0.8731817603111267,239910
2015-04-07,0.8654545546313559,0.86931818733486,0.8384091257068269,0.8538636565208435,104210
2015-04-08,0.8538636564482729,0.8924999834800307,0.8500000237450972,0.8654545545578003,2872990
2015-04-09,0.8500000237930416,0.8809090854201913,0.8500000237930416,0.8577272891998291,35790
2015-04-10,0.8500000237930416,0.8770454527167976,0.8500000237930416,0.8577272891998291,2424800
2015-04-13,0.8654544951939822,0.8693181276321411,0.8577272303176642,0.8693181276321411,11950
2015-04-15,0.8538636564482729,0.8770454526673276,0.8461363910419214,0.8654545545578003,4129730
2015-04-16,0.8577272892243476,0.8886363508523808,0.8538636565208435,0.8538636565208435,21720
2015-04-17,0.8654544951939822,0.880909024946618,0.8577272303176642,0.8693181276321411,22780
2015-04-20,0.8577272891755305,0.8731818199886675,0.8306818602525408,0.8615909218788147,4108950
2015-04-21,0.850000023768962,0.8809090853952359,0.850000023768962,0.8615909218788147,2416160
2015-04-22,0.8577272891755305,0.8693181872853832,0.850000023768962,0.8615909218788147,29430
2015-04-23,0.8538635981150038,0.8963635549464741,0.8538635981150038,0.8731817603111267,133540
2015-04-24,0.850000023768962,0.8731818199886675,0.850000023768962,0.8615909218788147,12330
2015-04-27,0.8577272892992529,0.865454554706936,0.830681860372362,0.8422727584838867,23940
2015-04-28,0.8500000237930416,0.8577272891998291,0.846136391089648,0.8577272891998291,5390
2015-04-29,0.8577272891998291,0.8654545546066165,0.8500000237930416,0.8577272891998291,15100
2015-04-30,0.8577272892740564,0.8577272892740564,0.8422727584591442,0.8461363911628723,17530
2015-05-04,0.8345454929794669,0.8577272891998291,0.8345454929794669,0.8577272891998291,1510
2015-05-05,0.8384091257068269,0.8615909219278518,0.8345454930033227,0.8538636565208435,15460
2015-05-06,0.8461363911382423,0.8693181873599358,0.8422727584346267,0.8500000238418579,32170
2015-05-07,0.8461363912381307,0.8461363912381307,0.8306818604218439,0.8345454931259155,64080
2015-05-08,0.8500000239167694,0.8500000239167694,0.8345454931009451,0.8384091258049011,4510
2015-05-11,0.8500000238173393,0.8577272892243476,0.8461363911138352,0.8538636565208435,31980
2015-05-12,0.8384090683581055,0.8731817603111267,0.8345454359188809,0.8731817603111267,23760
2015-05-13,0.8345454361470236,0.8847726578706739,0.8345454361470236,0.8770453929901123,46350
2015-05-14,0.8538635978795053,0.8731817600703001,0.8538635978795053,0.8693181276321411,17170
2015-05-15,0.8500000237450972,0.869318187260976,0.8306818602292183,0.8654545545578003,57560
2015-05-18,0.8538636564482729,0.8654545545578003,0.8538636564482729,0.8654545545578003,13170
2015-05-19,0.8577272892740564,0.8615909219777845,0.8384091257554162,0.8461363911628723,13990
2015-05-20,0.8577272893503458,0.8847727182788477,0.8306818604218439,0.8345454931259155,17450
2015-05-21,0.8422727583387456,0.8731818199641518,0.8422727583387456,0.8654545545578003,6470
2015-05-22,0.8693181872853832,0.8886363508018045,0.8461363910656777,0.8615909218788147,16300
2015-05-25,0.8577272891998291,0.8577272891998291,0.8577272891998291,0.8577272891998291,30
2015-05-26,0.857727289249089,0.8693181873599358,0.8345454930273956,0.8500000238418579,18500
2015-05-27,0.8500000238418579,0.857727289249089,0.8500000238418579,0.8500000238418579,20100
2015-05-28,0.8306818604469299,0.8306818604469299,0.8306818604469299,0.8306818604469299,16910
2015-05-29,0.8770453929901123,0.8809090254303932,0.8654544956692699,0.8770453929901123,1640
2015-06-01,0.8500000237450972,0.8770454526673276,0.8306818602292183,0.8654545545578003,60360
