date,open,high,low,close,volume
2015-01-01,20.870835264627967,22.293846759943513,20.823402271898523,21.724641799926758,31943
2015-01-02,21.5349071639743,23.337387957870877,20.443930280014754,20.77596664428711,53246
2015-01-05,20.870834350585938,22.67331513715511,20.77596655982912,20.870834350585938,41821
2015-01-06,20.870835062334482,21.345172222842084,20.064461527581027,20.206762313842773,13320
2015-01-07,20.870834345904438,20.870834345904438,19.447822913229135,19.969593048095703,24306
2015-01-08,21.345172130641263,21.345172130641263,20.20676222655933,20.3016300201416,21112
2015-01-09,20.72853603622968,20.72853603622968,20.017030235050996,20.396499633789062,24889
2015-01-12,20.396497124089425,21.25030361855614,20.15932855287908,20.965702056884766,18944
2015-01-13,21.440041540322483,22.293848128015494,20.870836545376207,21.392606735229492,39499
2015-01-14,21.724642126435608,22.15154630522747,20.44393139951274,20.6336669921875,18338
2015-01-15,21.297738590844418,21.487472363676755,20.586232871454772,20.77596664428711,3451
2015-01-16,21.677209722349822,21.677209722349822,19.68499318291159,20.159330368041992,23630
2015-01-19,21.297740142264754,21.297740142264754,20.301630976886745,20.34906578063965,28425
2015-01-20,20.870836834574856,20.870836834574856,20.30163183174134,20.396499633789062,30868
2015-01-21,20.349066448200016,21.29774084094682,20.301631642890992,20.58623504638672,14348
2015-01-22,19.969593791975825,21.440040079520266,19.969593791975825,21.01313591003418,33276
2015-01-23,20.7759681576993,21.013136748105577,20.206763178833686,20.34906578063965,30532
2015-01-27,20.349065412628068,21.013136368084314,20.159329819953307,20.6336669921875,8401
2015-01-28,20.68109962179072,21.10800379307213,20.017028678017365,20.91826820373535,49649
2015-01-29,20.918269636285853,20.918269636285853,20.159330845869537,20.58623504638672,4473
2015-01-30,20.39649896060719,20.681100547904325,20.064462569125357,20.159330368041992,38539
2015-02-02,20.68110064336854,20.7285354477722,19.96959486238862,20.064462661743164,16880
2015-02-03,20.111897003663405,20.775967964969013,19.922161409317386,20.443931579589844,7371
2015-02-04,20.491365607306143,20.63366639295322,20.20676222655933,20.3016300201416,21859
2015-02-05,20.111897373310057,20.586234558440456,20.064462569125357,20.159330368041992,24652
2015-02-06,20.064463337133336,20.064463337133336,19.495258331298828,19.495258331298828,19418
2015-02-09,19.44782466410462,19.73242625248114,19.163223075728098,19.258089065551758,4719
