date,open,high,low,close,volume
2015-01-01,160.06926422796943,162.6597668991313,159.7336176152127,161.824951171875,27705
2015-01-02,162.83189113432826,165.24166808704322,162.315518800893,164.80274963378906,33570
2015-01-05,163.6925109601073,166.27441180532108,163.3568643755186,165.68057250976562,27175
2015-01-06,164.55314644937897,166.53260641303356,159.20861899296128,164.52732849121094,54195
2015-01-07,162.32410080764967,167.358812527068,160.76635612172635,163.640869140625,13840
2015-01-08,162.66833761722833,168.68417067661275,157.03119854172388,163.15890502929688,23795
2015-01-09,165.36216302508052,166.09370694258007,158.36520665422103,160.57704162597656,14230
2015-01-12,157.64227498303225,166.79081551673744,156.85909515570322,166.06788635253906,15280
2015-01-13,165.6289475899618,167.6514419725414,163.520397719498,165.6461639404297,16665
2015-01-14,160.94712729809484,171.9546413021018,160.94712729809484,170.4485321044922,31165
2015-01-15,171.3177523171417,175.2250368994581,167.8580009622237,169.24362182617188,35470
2015-01-16,171.04233063644455,179.01179324262512,167.82355616496105,177.0581512451172,44860
2015-01-19,179.70028027594446,180.38878971330715,172.11810112187018,173.32298278808594,38775
2015-01-20,172.18696510877845,179.1839071214706,172.17835036843096,178.71055603027344,28015
2015-01-21,179.09787946326256,180.38883002220325,176.45572768249443,178.85690307617188,15600
2015-01-22,168.6841789504843,170.23332199586253,163.87324046786546,169.02842712402344,194335
2015-01-23,169.5448157701048,172.1267165178729,168.51205809744283,171.21444702148438,24165
2015-01-27,170.5775832375707,173.84799366564712,165.56008758709592,170.89602661132812,24295
2015-01-28,170.2505439338204,172.60867157765955,170.24192919325216,170.5517578125,34550
2015-01-29,170.06120897703042,173.6758675633451,169.94932240384668,172.07508850097656,28315
2015-01-30,171.43824117225935,171.95462667755663,165.38798693215043,170.83580017089844,7895
2015-02-02,170.40545242291756,172.12671961910866,170.05258949596404,170.96485900878906,6375
2015-02-03,171.61031679545508,171.61031679545508,165.7580194279717,168.36573791503906,1505
2015-02-04,169.01121307425967,171.43819274626074,165.43097451715184,167.08338928222656,4905
2015-02-05,166.44653065222835,167.65142555466224,161.79911453031207,162.17779541015625,4880
2015-02-06,162.83188833408195,165.57731185259613,158.35659586013244,159.53565979003906,7550
2015-02-09,159.05366778373755,159.05366778373755,149.75022217397037,152.40957641601562,9290
2015-02-10,156.62670784803376,160.0778437298776,149.0617314273978,158.2188720703125,13630
2015-02-11,158.68366828932892,161.45491024651426,157.31525053196924,158.58038330078125,2125
2015-02-12,159.19998476159003,159.2085995014093,155.7746670309708,157.0225830078125,4240
2015-02-13,156.46318258713737,158.35657377759827,149.75883985413714,157.1344757080078,14740
2015-02-16,156.65255737304688,158.18448438300544,154.91407353743605,156.65255737304688,8035
2015-02-18,157.13452028027345,158.35661869652037,151.48014992878078,156.87632751464844,11685
2015-02-19,157.49592895998097,159.21719594315016,151.1358479824598,158.5286865234375,17305
2015-02-20,158.01234213807018,162.65975855827278,155.2583039741589,160.4737548828125,30295
2015-02-23,159.9056974275003,163.02978791700562,154.91402079757793,157.6164093017578,26150
2015-02-24,158.16723166922546,162.1433544402808,156.9795531761671,161.42042541503906,18900
2015-02-25,160.766376083754,165.23306704060334,157.5217833920939,163.4429473876953,32015
2015-02-26,164.02818039957597,167.82357832260672,158.71807183056913,162.94378662109375,36530
2015-02-27,162.3327092855922,163.80439855472906,159.7422068156613,162.28968811035156,5730
2015-03-02,161.28271703934604,161.28271703934604,154.9140342187968,155.53369140625,16200
2015-03-03,156.11893439809114,161.62699748010806,155.78328780946688,158.33937072753906,15820
2015-03-04,158.8729819346995,161.6270070730524,155.51650271701482,159.3549346923828,27920
2015-03-05,158.87299045727454,160.07787241611737,156.6353375254482,158.80413818359375,8845
2015-03-09,158.18444037662923,160.07783145557272,158.0123163025844,159.22579956054688,5385
2015-03-10,159.73360936787984,159.73360936787984,155.0947945581485,156.21360778808594,5610
2015-03-11,155.602570732687,159.21722953348822,155.602570732687,157.71112060546875,6140
2015-03-12,157.1689057102334,161.79911873594696,155.77468346386382,160.3618621826172,10795
2015-03-13,159.75081559595847,159.75081559595847,154.91405863424643,157.22055053710938,173275
2015-03-16,156.65253753718645,158.02954347048762,154.92265553043538,155.4906768798828,5715
2015-03-17,156.1103491051585,156.6267345872701,152.33216761998582,155.59396362304688,13150
2015-03-18,157.840177766308,161.39459830378513,156.63529612592166,158.3221435546875,12155
2015-03-19,163.52040594969878,163.52040594969878,151.47153393235257,154.9743194580078,17220
2015-03-20,154.92264439984987,156.28244701800008,144.58643993895794,151.79855346679688,14880
2015-03-23,154.91407833183416,161.7991484799157,152.5043011535598,155.35299682617188,28775
2015-03-24,154.91403381322783,154.91403381322783,144.58643155901262,151.1960906982422,8585
2015-03-25,151.4715256933736,154.91406036822298,149.40601014135498,154.29440307617188,6380
2015-03-26,153.18416981469272,154.93125486516973,147.16833659134016,149.22525024414062,14900
2015-03-27,148.03757133441047,154.9140380859375,148.0289697265625,150.61087036132812,7930
2015-03-30,151.47149829436694,154.91403234651165,148.02896424222223,153.52841186523438,7280
2015-03-31,154.91406235083585,154.91406235083585,150.26664573320187,151.31661987304688,10545
2015-04-01,151.13590110410271,156.97099717740318,151.12729949376453,154.69032287597656,116210
2015-04-06,155.27550920324384,170.59478958087064,155.0861687647298,165.0264892578125,49330
2015-04-07,168.67558966243752,172.9873594157967,167.15226446220024,171.07675170898438,19955
2015-04-08,170.43128229198317,173.67587486059628,168.6841970163209,169.44155883789062,10975
2015-04-09,169.7169557492409,171.26609896937927,163.69252010710193,168.5723114013672,18115
2015-04-10,167.01456059058364,170.2333351031339,165.41378150914372,166.58424377441406,5215
2015-04-13,167.08340674837615,170.06120478557963,161.79911696429926,162.72000122070312,16280
2015-04-15,161.2138947816679,168.4690298398861,160.93848572188352,165.1383819580078,14690
2015-04-16,169.889077280934,169.889077280934,161.80772783158977,162.55648803710938,4845
2015-04-17,163.54620550483446,163.54620550483446,160.24997716947016,161.16224670410156,1730
2015-04-20,161.80770697561698,166.9629066029697,154.9140370543018,157.87461853027344,7125
2015-04-21,163.17614328891713,163.17614328891713,153.21000416844447,153.92433166503906,17340
2015-04-22,154.20832433203134,155.59394497297592,152.35796731867399,154.0706329345703,30295
2015-04-23,161.78191036530353,161.78191036530353,152.33215653522672,153.2616424560547,4315
2015-04-24,151.66943861076882,153.6402966873879,151.47149658203125,151.47149658203125,2935
2015-04-27,148.7175192285746,159.72501945352582,148.0290095808226,152.0137481689453,5220
2015-04-28,147.17695733915704,154.74193455793053,147.16835573016652,153.545654296875,4495
2015-04-29,153.7177778948245,154.922659760893,151.48012513529454,154.90545654296875,29140
2015-04-30,151.88461438620587,154.91404834191565,149.73303038145704,152.1169891357422,7675
2015-05-04,150.88632276853502,159.73363710274373,149.39741685266037,158.2877655029297,24830
2015-05-05,160.06926631538926,165.73223762752008,160.06926631538926,162.44461059570312,22760
2015-05-06,159.91434752002905,162.44461272804895,154.914067767146,158.26193237304688,5825
2015-05-07,157.4443062678398,159.53563952447323,156.02425300818808,157.8315887451172,7325
2015-05-08,156.28247370124626,166.9629412934541,156.28247370124626,165.01791381835938,31310
2015-05-11,173.62424746190524,189.33941410501978,170.57759680816767,183.994873046875,263970
2015-05-12,185.88827159616451,186.92963098553554,176.95488987593103,180.2080841064453,71705
2015-05-13,180.93962109971318,191.06066797283452,179.18392112105073,188.87466430664062,81175
2015-05-14,189.3394172838303,193.5220976636622,185.89688242412427,189.72669982910156,37335
2015-05-15,187.61809798949963,188.82297960443222,181.59366365038724,184.58006286621094,21620
