date,open,high,low,close,volume
2015-01-01,16.899999618530273,17.299999237060547,15.699999809265137,16.450000762939453,6769
2015-01-02,17.149999618530273,18.0,16.149999618530273,16.950000762939453,10165
2015-01-05,17.5,18.0,16.25,16.600000381469727,4867
2015-01-06,16.399999618530273,16.899999618530273,15.399999618530273,16.0,6088
2015-01-07,16.399999618530273,16.899999618530273,15.800000190734863,16.0,2792
2015-01-08,16.399999618530273,17.700000762939453,16.0,17.549999237060547,10024
2015-01-09,17.5,17.75,17.0,17.75,4852
2015-01-12,17.0,17.75,16.5,17.600000381469727,315
2015-01-13,17.399999618530273,18.0,17.0,17.700000762939453,9063
2015-01-14,17.5,18.0,16.700000762939453,17.200000762939453,1789
2015-01-15,17.0,17.100000381469727,16.5,16.600000381469727,3128
2015-01-16,17.0,18.0,17.0,17.399999618530273,10125
2015-01-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,21
2015-01-20,17.100000381469727,17.75,17.0,17.200000762939453,6842
2015-01-21,19.0,19.0,17.149999618530273,17.5,630
2015-01-22,17.0,18.399999618530273,16.700000762939453,17.649999618530273,253710
2015-01-23,19.399999618530273,19.450000762939453,17.0,18.25,6700
2015-01-27,18.100000381469727,18.100000381469727,17.100000381469727,17.350000381469727,1211
2015-01-28,17.25,17.25,16.350000381469727,17.0,8754
2015-01-29,16.899999618530273,18.25,16.299999237060547,16.75,2263
2015-01-30,16.799999237060547,16.899999618530273,16.200000762939453,16.5,3362
2015-02-02,16.600000381469727,17.0,16.549999237060547,16.950000762939453,740
2015-02-03,16.850000381469727,17.450000762939453,16.5,17.450000762939453,1408
2015-02-04,17.100000381469727,17.100000381469727,16.5,16.600000381469727,1006
2015-02-05,16.600000381469727,17.0,16.600000381469727,16.600000381469727,485
2015-02-06,18.0,18.600000381469727,16.799999237060547,17.700000762939453,825
2015-02-09,17.399999618530273,17.399999618530273,16.299999237060547,16.600000381469727,1868
2015-02-10,16.299999237060547,16.350000381469727,16.100000381469727,16.299999237060547,1166
2015-02-11,16.049999237060547,16.950000762939453,16.049999237060547,16.950000762939453,488
2015-02-12,16.899999618530273,17.700000762939453,16.25,16.5,1322
2015-02-13,16.5,16.5,16.399999618530273,16.399999618530273,918
2015-02-16,16.200000762939453,16.450000762939453,15.5,16.0,1569
2015-02-18,16.0,18.450000762939453,15.149999618530273,16.200000762939453,1447
2015-02-19,16.100000381469727,16.799999237060547,15.25,16.049999237060547,1418
2015-02-20,16.100000381469727,16.100000381469727,15.600000381469727,15.649999618530273,7853
2015-02-23,15.649999618530273,15.800000190734863,14.550000190734863,15.399999618530273,50843
2015-02-24,15.899999618530273,15.949999809265137,15.399999618530273,15.5,1797
2015-02-25,16.899999618530273,17.0,15.25,15.600000381469727,12635
2015-02-26,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,201
2015-02-27,16.25,16.25,15.100000381469727,15.5,2164
2015-03-02,16.450000762939453,17.0,15.5,15.550000190734863,2619
2015-03-03,16.450000762939453,16.450000762939453,15.600000381469727,15.800000190734863,810
2015-03-04,16.25,16.25,15.600000381469727,15.649999618530273,12038
2015-03-05,15.5,15.75,15.449999809265137,15.5,19747
2015-03-09,15.600000381469727,16.0,15.550000190734863,15.949999809265137,2039
2015-03-10,16.25,16.25,15.949999809265137,16.0,835
2015-03-11,15.949999809265137,16.200000762939453,15.699999809265137,15.699999809265137,259
2015-03-12,15.399999618530273,15.949999809265137,14.649999618530273,15.800000190734863,802
2015-03-13,15.5,15.75,15.5,15.5,1331
2015-03-16,15.399999618530273,15.949999809265137,15.100000381469727,15.649999618530273,21570
2015-03-17,18.0,18.0,14.449999809265137,15.050000190734863,3736
2015-03-18,17.5,17.5,14.25,14.399999618530273,783
2015-03-19,15.0,15.0,14.5,14.550000190734863,1360
2015-03-20,13.949999809265137,15.399999618530273,13.0,13.550000190734863,6777
2015-03-23,13.550000190734863,13.800000190734863,12.300000190734863,13.300000190734863,1123
2015-03-24,13.5,13.600000381469727,13.5,13.600000381469727,616
2015-03-25,13.550000190734863,14.350000381469727,12.699999809265137,13.199999809265137,2255
2015-03-26,12.800000190734863,13.0,12.350000381469727,12.550000190734863,4923
2015-03-27,12.5,13.699999809265137,12.5,12.550000190734863,660
2015-03-30,12.550000190734863,14.600000381469727,12.5,14.399999618530273,4534
2015-03-31,14.399999618530273,15.25,13.75,14.899999618530273,4784
2015-04-01,16.25,16.25,14.0,14.949999809265137,7421
2015-04-06,16.0,17.25,14.25,15.399999618530273,7186
2015-04-07,15.399999618530273,16.200000762939453,15.399999618530273,15.600000381469727,3083
2015-04-08,15.5,15.850000381469727,15.300000190734863,15.5,1643
2015-04-09,16.0,16.0,15.0,15.800000190734863,5387
2015-04-10,15.699999809265137,15.75,15.149999618530273,15.699999809265137,5535
2015-04-13,15.899999618530273,15.899999618530273,15.5,15.800000190734863,1555
2015-04-15,16.0,16.399999618530273,15.0,15.300000190734863,8680
2015-04-16,18.350000381469727,18.350000381469727,15.100000381469727,15.25,2482
2015-04-17,15.75,15.75,15.149999618530273,15.25,1005
2015-04-20,15.0,15.699999809265137,14.25,15.0,2569
2015-04-21,14.550000190734863,15.5,14.550000190734863,15.050000190734863,389
2015-04-22,17.799999237060547,17.799999237060547,14.600000381469727,15.199999809265137,1199
2015-04-23,17.0,17.0,14.550000190734863,14.899999618530273,2383
2015-04-24,15.350000381469727,15.350000381469727,14.550000190734863,14.899999618530273,109
2015-04-27,14.699999809265137,15.0,14.5,14.949999809265137,1797
2015-04-28,14.800000190734863,15.300000190734863,14.399999618530273,14.600000381469727,518
2015-04-29,14.300000190734863,15.5,14.050000190734863,14.949999809265137,216
2015-04-30,14.600000381469727,15.300000190734863,14.5,15.0,5435
2015-05-04,14.800000190734863,15.0,14.5,15.0,360
2015-05-05,14.800000190734863,15.0,14.0,15.0,1270
2015-05-06,14.800000190734863,14.800000190734863,14.0,14.399999618530273,5040
2015-05-07,15.449999809265137,15.449999809265137,14.199999809265137,14.25,1155
2015-05-08,14.300000190734863,15.5,13.850000381469727,15.399999618530273,8617
2015-05-11,15.399999618530273,15.399999618530273,14.25,14.600000381469727,2642
2015-05-12,15.199999809265137,15.199999809265137,14.600000381469727,14.649999618530273,2328
2015-05-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2015-05-14,15.0,15.0,15.0,15.0,5
2015-05-15,15.199999809265137,15.199999809265137,14.5,14.5,436
2015-05-18,14.550000190734863,15.5,13.5,14.699999809265137,6591
2015-05-19,14.449999809265137,17.5,14.0,14.75,627587
2015-05-20,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,55
2015-05-21,15.0,15.199999809265137,14.449999809265137,15.199999809265137,752
2015-05-22,15.0,15.649999618530273,15.0,15.399999618530273,9049
2015-05-25,15.25,15.25,15.25,15.25,45
2015-05-26,15.0,16.0,14.800000190734863,15.649999618530273,5463
2015-05-27,15.199999809265137,15.300000190734863,15.050000190734863,15.300000190734863,318
2015-05-28,15.949999809265137,15.949999809265137,14.25,14.75,1070
2015-05-29,14.899999618530273,15.399999618530273,14.550000190734863,14.649999618530273,211
2015-06-01,15.5,16.950000762939453,15.25,16.25,9128
2015-06-02,16.350000381469727,16.350000381469727,15.5,15.5,1628
2015-06-03,15.5,15.5,13.100000381469727,14.149999618530273,7731
2015-06-04,14.75,15.0,14.75,15.0,6
