date,open,high,low,close,volume,capital gains
2022-07-15,35.45000076293945,37.0,35.04999923706055,36.650001525878906,153000,0.0
2022-07-18,36.25,36.5,35.599998474121094,35.599998474121094,27000,0.0
2022-07-19,35.20000076293945,36.599998474121094,35.0,36.599998474121094,9000,0.0
2022-07-20,36.5,36.5,36.0,36.0,9000,0.0
2022-07-21,36.0,36.0,36.0,36.0,0,0.0
2022-07-22,36.25,37.0,36.0,36.0,36000,0.0
2022-07-25,35.0,35.0,35.0,35.0,9000,0.0
2022-07-26,35.0,35.0,34.0,34.0,9000,0.0
2022-07-27,33.54999923706055,33.650001525878906,33.54999923706055,33.650001525878906,6000,0.0
2022-07-28,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,3000,0.0
2022-07-29,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,0.0
2022-08-01,32.650001525878906,33.0,32.650001525878906,32.849998474121094,15000,0.0
2022-08-02,32.849998474121094,32.849998474121094,30.149999618530273,32.0,12000,0.0
2022-08-03,31.799999237060547,35.0,29.350000381469727,35.0,24000,0.0
2022-08-04,35.70000076293945,35.70000076293945,34.04999923706055,34.04999923706055,9000,0.0
2022-08-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2022-08-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2022-08-10,34.0,35.0,34.0,35.0,9000,0.0
2022-08-11,34.900001525878906,35.0,34.900001525878906,35.0,15000,0.0
2022-08-12,32.5,35.0,32.5,35.0,12000,0.0
2022-08-16,35.0,35.0,35.0,35.0,0,0.0
2022-08-17,34.95000076293945,35.0,34.95000076293945,35.0,6000,0.0
2022-08-18,34.95000076293945,35.20000076293945,34.0,35.20000076293945,21000,0.0
2022-08-19,33.400001525878906,35.0,33.400001525878906,34.599998474121094,12000,0.0
2022-08-22,31.600000381469727,33.5,31.600000381469727,33.5,12000,0.0
2022-08-23,33.45000076293945,33.45000076293945,32.70000076293945,32.70000076293945,12000,0.0
2022-08-24,34.95000076293945,35.0,33.150001525878906,33.599998474121094,18000,0.0
2022-08-25,33.599998474121094,34.95000076293945,33.599998474121094,34.25,15000,0.0
2022-08-26,34.25,34.25,34.25,34.25,3000,0.0
2022-08-29,35.150001525878906,35.150001525878906,34.20000076293945,34.25,9000,0.0
2022-08-30,34.95000076293945,34.95000076293945,33.25,33.25,12000,0.0
2022-09-01,32.54999923706055,32.54999923706055,32.5,32.5,6000,0.0
2022-09-02,32.5,32.5,32.5,32.5,3000,0.0
2022-09-05,32.5,32.5,32.5,32.5,0,0.0
2022-09-06,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000,0.0
2022-09-07,32.349998474121094,33.75,32.349998474121094,33.75,6000,0.0
2022-09-08,33.75,33.75,33.75,33.75,0,0.0
2022-09-09,33.75,33.75,33.75,33.75,0,0.0
2022-09-12,33.75,33.75,33.75,33.75,0,0.0
2022-09-13,31.100000381469727,33.95000076293945,31.100000381469727,33.95000076293945,6000,0.0
2022-09-14,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,6000,0.0
2022-09-15,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0
2022-09-16,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3000,0.0
2022-09-19,32.0,32.0,31.600000381469727,31.600000381469727,33000,0.0
2022-09-20,31.600000381469727,31.600000381469727,31.5,31.5,6000,0.0
2022-09-21,32.5,32.5,32.5,32.5,3000,0.0
2022-09-22,33.70000076293945,38.45000076293945,33.70000076293945,37.599998474121094,93000,0.0
2022-09-23,38.0,41.0,36.54999923706055,36.54999923706055,123000,0.0
2022-09-26,37.95000076293945,37.95000076293945,37.75,37.75,6000,0.0
2022-09-27,35.04999923706055,36.20000076293945,35.0,35.099998474121094,15000,0.0
2022-09-28,35.0,35.5,35.0,35.5,9000,0.0
2022-09-29,33.599998474121094,34.95000076293945,33.599998474121094,34.95000076293945,6000,0.0
2022-09-30,33.5,33.5,32.0,32.70000076293945,12000,0.0
2022-10-03,32.70000076293945,33.25,32.70000076293945,33.25,6000,0.0
2022-10-04,33.25,33.25,33.25,33.25,3000,0.0
2022-10-06,32.5,32.5,32.29999923706055,32.29999923706055,6000,0.0
2022-10-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2022-10-10,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0
2022-10-11,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2022-10-12,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2022-10-13,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2022-10-14,33.04999923706055,33.04999923706055,32.29999923706055,32.29999923706055,9000,0.0
2022-10-17,34.400001525878906,37.0,34.04999923706055,34.04999923706055,24000,0.0
2022-10-18,35.5,35.5,35.0,35.0,12000,0.0
2022-10-19,35.0,35.0,35.0,35.0,0,0.0
2022-10-20,35.0,35.0,35.0,35.0,6000,0.0
2022-10-21,35.0,35.0,35.0,35.0,0,0.0
2022-10-24,37.75,42.0,37.75,40.04999923706055,267000,0.0
2022-10-25,42.75,48.04999923706055,42.0,43.25,138000,0.0
2022-10-27,44.900001525878906,44.900001525878906,40.54999923706055,40.54999923706055,30000,0.0
2022-10-28,40.95000076293945,42.0,40.95000076293945,42.0,15000,0.0
2022-10-31,43.0,43.0,39.900001525878906,40.099998474121094,12000,0.0
2022-11-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000,0.0
2022-11-02,40.0,40.0,40.0,40.0,3000,0.0
2022-11-03,40.95000076293945,42.45000076293945,38.04999923706055,38.04999923706055,12000,0.0
2022-11-04,37.150001525878906,38.95000076293945,37.150001525878906,38.95000076293945,6000,0.0
2022-11-07,40.45000076293945,40.45000076293945,39.5,39.5,6000,0.0
2022-11-09,40.5,41.0,40.5,41.0,6000,0.0
2022-11-10,39.0,39.0,38.0,38.0,27000,0.0
2022-11-11,39.95000076293945,39.95000076293945,38.5,38.5,6000,0.0
2022-11-14,38.5,38.5,38.5,38.5,0,0.0
2022-11-15,35.75,41.5,35.75,39.95000076293945,24000,0.0
2022-11-16,38.0,38.0,36.599998474121094,36.599998474121094,12000,0.0
2022-11-17,38.5,39.0,38.0,38.0,12000,0.0
2022-11-18,36.70000076293945,41.0,35.29999923706055,40.0,51000,0.0
2022-11-21,41.0,42.0,40.0,40.54999923706055,63000,0.0
2022-11-22,41.5,41.650001525878906,41.0,41.0,15000,0.0
2022-11-23,41.900001525878906,43.0,41.70000076293945,42.29999923706055,39000,0.0
2022-11-24,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3000,0.0
2022-11-25,42.0,43.0,41.04999923706055,43.0,33000,0.0
2022-11-28,43.0,43.0,43.0,43.0,0,0.0
2022-11-29,43.0,43.0,43.0,43.0,0,0.0
2022-11-30,43.0,43.5,42.0,43.0,27000,0.0
2022-12-01,42.0,42.0,42.0,42.0,3000,0.0
2022-12-02,42.0,42.0,42.0,42.0,0,0.0
2022-12-05,42.0,42.0,42.0,42.0,0,0.0
2022-12-06,42.0,42.0,42.0,42.0,0,0.0
2022-12-07,42.0,42.0,42.0,42.0,0,0.0
2022-12-08,42.0,42.0,42.0,42.0,0,0.0
2022-12-09,42.0,42.0,42.0,42.0,0,0.0
2022-12-12,42.0,42.0,42.0,42.0,0,0.0
2022-12-13,39.04999923706055,39.04999923706055,37.599998474121094,37.95000076293945,18000,0.0
2022-12-14,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-12-15,37.04999923706055,37.45000076293945,37.04999923706055,37.45000076293945,6000,0.0
2022-12-16,38.400001525878906,39.0,38.0,38.0,12000,0.0
2022-12-19,38.0,40.900001525878906,38.0,40.900001525878906,6000,0.0
2022-12-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2022-12-21,38.0,38.0,33.5,34.25,30000,0.0
2022-12-22,33.0,33.0,33.0,33.0,6000,0.0
2022-12-23,36.099998474121094,38.0,36.099998474121094,38.0,9000,0.0
2022-12-26,38.0,38.0,38.0,38.0,0,0.0
2022-12-27,38.0,38.0,38.0,38.0,0,0.0
2022-12-28,35.5,37.0,35.5,36.75,12000,0.0
2022-12-29,36.75,36.75,36.75,36.75,0,0.0
2022-12-30,37.0,38.849998474121094,37.0,38.849998474121094,9000,0.0
2023-01-02,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2023-01-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000,0.0
2023-01-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2023-01-05,40.79999923706055,41.0,40.79999923706055,41.0,9000,0.0
2023-01-06,38.150001525878906,38.29999923706055,36.0,38.29999923706055,36000,0.0
2023-01-09,38.0,38.0,38.0,38.0,3000,0.0
2023-01-10,38.900001525878906,40.900001525878906,38.900001525878906,39.04999923706055,27000,0.0
2023-01-11,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-12,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-13,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-16,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-17,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-18,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-19,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-20,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-01-23,38.0,38.0,38.0,38.0,3000,0.0
2023-01-24,38.0,38.0,38.0,38.0,0,0.0
2023-01-25,38.0,38.0,38.0,38.0,0,0.0
2023-01-27,38.0,38.0,36.0,36.0,9000,0.0
2023-01-30,36.0,36.0,36.0,36.0,0,0.0
2023-01-31,36.0,36.0,36.0,36.0,6000,0.0
2023-02-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,3000,0.0
2023-02-02,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2023-02-03,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2023-02-06,30.299999237060547,39.70000076293945,30.299999237060547,39.70000076293945,21000,0.0
2023-02-07,39.0,39.0,39.0,39.0,6000,0.0
2023-02-08,39.400001525878906,39.400001525878906,34.54999923706055,34.54999923706055,6000,0.0
2023-02-09,38.95000076293945,39.0,38.5,39.0,21000,0.0
2023-02-10,39.0,39.0,39.0,39.0,0,0.0
2023-02-13,39.0,45.0,39.0,44.0,72000,0.0
2023-02-14,44.0,44.0,44.0,44.0,0,0.0
2023-02-15,42.0,42.0,42.0,42.0,3000,0.0
2023-02-16,43.0,43.0,43.0,43.0,6000,0.0
2023-02-17,43.0,43.0,43.0,43.0,0,0.0
2023-02-20,43.0,43.0,43.0,43.0,0,0.0
2023-02-21,43.0,43.0,43.0,43.0,0,0.0
2023-02-22,43.0,43.0,43.0,43.0,0,0.0
2023-02-23,43.0,43.0,43.0,43.0,0,0.0
2023-02-24,42.95000076293945,45.0,40.20000076293945,40.20000076293945,72000,0.0
2023-02-27,44.0,48.0,41.0,43.599998474121094,36000,0.0
2023-02-28,45.0,51.0,45.0,48.849998474121094,66000,0.0
2023-03-01,48.0,48.0,46.0,46.0,15000,0.0
2023-03-02,46.0,46.0,46.0,46.0,0,0.0
2023-03-03,45.25,46.0,45.25,46.0,6000,0.0
2023-03-06,46.0,46.0,46.0,46.0,0,0.0
2023-03-08,46.0,46.0,46.0,46.0,0,0.0
2023-03-09,46.0,46.0,46.0,46.0,0,0.0
2023-03-10,46.0,46.0,46.0,46.0,0,0.0
2023-03-13,47.5,47.5,47.0,47.0,9000,0.0
2023-03-14,47.0,47.0,47.0,47.0,9000,0.0
2023-03-15,46.0,47.75,46.0,47.0,9000,0.0
2023-03-16,46.0,46.0,44.0,44.0,24000,0.0
2023-03-17,44.04999923706055,44.04999923706055,44.0,44.0,6000,0.0
2023-03-20,44.0,50.0,40.5,50.0,45000,0.0
2023-03-21,50.0,50.0,50.0,50.0,0,0.0
2023-03-22,50.0,50.0,48.0,48.0,12000,0.0
2023-03-23,48.0,48.0,48.0,48.0,0,0.0
2023-03-24,46.0,46.0,46.0,46.0,3000,0.0
2023-03-27,48.0,49.0,48.0,49.0,9000,0.0
2023-03-28,46.5,46.5,46.5,46.5,3000,0.0
2023-03-29,46.5,46.5,46.5,46.5,0,0.0
2023-03-31,50.0,53.400001525878906,47.0,52.099998474121094,30000,0.0
2023-04-03,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0
2023-04-05,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,3000,0.0
2023-04-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,6000,0.0
2023-04-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2023-04-11,48.25,49.849998474121094,48.25,49.849998474121094,6000,0.0
2023-04-12,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0
2023-04-13,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0
2023-04-17,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0
2023-04-18,48.54999923706055,49.900001525878906,48.54999923706055,49.849998474121094,12000,0.0
2023-04-19,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0
2023-04-20,47.0,47.5,47.0,47.5,6000,0.0
2023-04-21,47.5,47.5,47.5,47.5,0,0.0
2023-04-24,47.5,47.5,47.5,47.5,0,0.0
2023-04-25,47.5,47.5,47.5,47.5,0,0.0
2023-04-26,49.849998474121094,49.849998474121094,47.0,48.0,9000,0.0
2023-04-27,47.5,47.5,47.5,47.5,3000,0.0
2023-04-28,49.0,49.0,49.0,49.0,6000,0.0
2023-05-02,49.0,49.0,49.0,49.0,0,0.0
2023-05-03,49.0,49.0,49.0,49.0,0,0.0
2023-05-04,49.0,49.0,49.0,49.0,0,0.0
2023-05-05,49.0,49.0,49.0,49.0,3000,0.0
2023-05-08,49.0,49.0,49.0,49.0,0,0.0
2023-05-09,49.0,49.0,49.0,49.0,0,0.0
2023-05-10,49.0,49.0,49.0,49.0,0,0.0
2023-05-11,49.0,49.0,49.0,49.0,0,0.0
2023-05-12,49.0,49.0,49.0,49.0,0,0.0
2023-05-15,49.0,49.0,49.0,49.0,0,0.0
2023-05-16,49.0,49.0,49.0,49.0,0,0.0
2023-05-17,42.5,44.04999923706055,42.5,44.04999923706055,6000,0.0
2023-05-18,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-05-19,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-05-22,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-05-23,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-05-24,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-05-25,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-05-26,44.04999923706055,44.04999923706055,43.75,43.75,6000,0.0
2023-05-29,43.75,43.75,43.75,43.75,0,0.0
2023-05-30,45.45000076293945,45.45000076293945,43.5,44.75,12000,0.0
2023-05-31,44.5,44.5,44.5,44.5,3000,0.0
2023-06-01,44.5,44.5,44.5,44.5,0,0.0
2023-06-02,44.5,44.5,44.5,44.5,0,0.0
2023-06-05,44.5,44.5,44.5,44.5,0,0.0
2023-06-06,44.5,44.5,44.5,44.5,0,0.0
2023-06-07,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000,0.0
2023-06-08,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2023-06-09,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2023-06-12,45.0,45.0,45.0,45.0,3000,0.0
2023-06-13,45.0,45.0,45.0,45.0,0,0.0
2023-06-14,44.0,44.0,44.0,44.0,3000,0.0
2023-06-15,44.0,44.0,44.0,44.0,0,0.0
2023-06-16,44.0,44.0,44.0,44.0,0,0.0
2023-06-19,44.0,44.0,44.0,44.0,0,0.0
2023-06-20,46.900001525878906,47.0,46.900001525878906,47.0,6000,0.0
2023-06-21,47.0,47.0,47.0,47.0,0,0.0
2023-06-22,47.0,47.0,47.0,47.0,0,0.0
2023-06-23,47.0,47.0,47.0,47.0,0,0.0
2023-06-26,47.0,47.0,47.0,47.0,0,0.0
2023-06-27,44.0,44.0,44.0,44.0,3000,0.0
2023-06-28,43.0,44.0,43.0,44.0,6000,0.0
2023-06-30,44.0,44.0,44.0,44.0,0,0.0
2023-07-03,44.0,44.0,44.0,44.0,0,0.0
2023-07-04,44.0,44.0,44.0,44.0,0,0.0
2023-07-05,40.5,40.5,40.5,40.5,3000,0.0
2023-07-06,41.0,41.0,40.0,40.5,6000,0.0
2023-07-07,39.25,44.849998474121094,39.25,41.04999923706055,9000,0.0
2023-07-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2023-07-11,37.099998474121094,42.04999923706055,35.0,41.099998474121094,30000,0.0
2023-07-12,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,3000,0.0
2023-07-13,43.900001525878906,43.900001525878906,39.70000076293945,43.20000076293945,12000,0.0
2023-07-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-07-17,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-07-18,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-07-19,43.0,43.0,43.0,43.0,3000,0.0
2023-07-20,43.0,43.0,43.0,43.0,3000,0.0
2023-07-21,45.5,46.0,45.5,46.0,6000,0.0
2023-07-24,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,3000,0.0
2023-07-25,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-07-26,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-07-27,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-07-28,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-07-31,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-01,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-02,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-03,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-04,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-07,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-08,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2023-08-09,42.0,42.0,42.0,42.0,3000,0.0
2023-08-10,42.0,42.0,42.0,42.0,9000,0.0
2023-08-11,42.0,42.0,42.0,42.0,0,0.0
2023-08-14,42.20000076293945,42.20000076293945,42.0,42.0,6000,0.0
2023-08-16,42.0,42.0,42.0,42.0,0,0.0
2023-08-17,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0
2023-08-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0
2023-08-21,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000,0.0
2023-08-22,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2023-08-23,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2023-08-24,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2023-08-25,44.5,44.95000076293945,44.5,44.5,48000,0.0
2023-08-28,40.54999923706055,40.54999923706055,40.0,40.0,9000,0.0
2023-08-29,38.650001525878906,39.75,38.650001525878906,39.75,9000,0.0
2023-08-30,40.5,40.5,40.5,40.5,3000,0.0
2023-08-31,42.75,45.0,41.54999923706055,44.95000076293945,21000,0.0
2023-09-01,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,6000,0.0
2023-09-04,48.5,48.5,43.25,43.25,12000,0.0
2023-09-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,3000,0.0
2023-09-06,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0
2023-09-07,43.95000076293945,44.849998474121094,43.95000076293945,44.79999923706055,12000,0.0
2023-09-08,44.5,44.5,44.5,44.5,3000,0.0
2023-09-11,45.0,48.95000076293945,45.0,46.0,45000,0.0
2023-09-12,46.0,46.0,46.0,46.0,0,0.0
2023-09-13,46.0,46.0,46.0,46.0,0,0.0
2023-09-14,45.0,46.79999923706055,42.0,46.5,48000,0.0
2023-09-15,46.900001525878906,47.75,44.70000076293945,44.70000076293945,39000,0.0
2023-09-18,44.70000076293945,51.0,43.79999923706055,47.0,87000,0.0
2023-09-20,49.95000076293945,51.79999923706055,49.95000076293945,50.900001525878906,30000,0.0
2023-09-21,54.79999923706055,56.5,52.0,52.099998474121094,36000,0.0
2023-09-22,55.900001525878906,62.5,55.900001525878906,62.5,114000,0.0
2023-09-25,68.5,75.0,68.5,74.9000015258789,279000,0.0
2023-09-26,78.4000015258789,78.4000015258789,67.44999694824219,67.44999694824219,75000,0.0
2023-09-27,60.79999923706055,63.54999923706055,60.70000076293945,60.70000076293945,75000,0.0
2023-09-28,60.0,64.8499984741211,59.599998474121094,60.04999923706055,57000,0.0
2023-09-29,57.599998474121094,57.599998474121094,55.599998474121094,56.45000076293945,24000,0.0
2023-10-03,55.20000076293945,55.20000076293945,53.650001525878906,53.650001525878906,18000,0.0
2023-10-04,51.54999923706055,51.95000076293945,51.0,51.0,51000,0.0
2023-10-05,50.099998474121094,51.099998474121094,49.599998474121094,50.599998474121094,27000,0.0
2023-10-06,52.0,53.099998474121094,51.900001525878906,53.099998474121094,30000,0.0
2023-10-09,53.099998474121094,53.95000076293945,53.099998474121094,53.95000076293945,6000,0.0
2023-10-10,53.79999923706055,53.95000076293945,53.0,53.0,18000,0.0
2023-10-11,53.0,53.5,53.0,53.5,6000,0.0
2023-10-12,53.5,53.5,53.5,53.5,3000,0.0
2023-10-13,53.5,53.5,53.5,53.5,3000,0.0
2023-10-16,52.04999923706055,56.150001525878906,50.849998474121094,56.150001525878906,57000,0.0
2023-10-17,58.900001525878906,58.95000076293945,58.900001525878906,58.95000076293945,42000,0.0
2023-10-18,61.5,61.5,60.0,60.0,15000,0.0
2023-10-19,58.75,58.849998474121094,57.0,57.900001525878906,33000,0.0
2023-10-20,55.0,57.5,55.0,57.5,54000,0.0
2023-10-23,57.5,57.5,57.5,57.5,0,0.0
2023-10-25,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,9000,0.0
2023-10-26,51.95000076293945,56.70000076293945,51.95000076293945,52.099998474121094,15000,0.0
2023-10-27,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3000,0.0
2023-10-30,54.70000076293945,57.400001525878906,54.70000076293945,57.349998474121094,30000,0.0
2023-10-31,59.5,59.54999923706055,58.5,58.5,24000,0.0
2023-11-01,60.0,60.0,58.150001525878906,58.150001525878906,12000,0.0
2023-11-02,58.0,59.0,58.0,59.0,9000,0.0
2023-11-03,61.95000076293945,61.95000076293945,61.900001525878906,61.95000076293945,75000,0.0
2023-11-06,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0
2023-11-07,68.25,68.25,64.0,67.25,378000,0.0
2023-11-08,66.9000015258789,68.94999694824219,64.25,65.55000305175781,90000,0.0
2023-11-09,63.70000076293945,65.9000015258789,62.29999923706055,65.75,150000,0.0
2023-11-10,65.0,65.75,63.29999923706055,63.29999923706055,36000,0.0
2023-11-13,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0.0
2023-11-15,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0.0
2023-11-16,65.0,65.69999694824219,64.30000305175781,64.30000305175781,21000,0.0
2023-11-17,65.0,65.0999984741211,62.95000076293945,63.0,21000,0.0
2023-11-20,63.0,64.0,61.099998474121094,61.45000076293945,30000,0.0
2023-11-21,60.0,62.5,60.0,62.25,21000,0.0
2023-11-22,62.25,62.25,62.25,62.25,0,0.0
2023-11-23,63.0,63.0,60.95000076293945,61.04999923706055,39000,0.0
2023-11-24,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0
2023-11-28,63.0,63.0,62.0,63.0,15000,0.0
2023-11-29,63.0,63.0,63.0,63.0,0,0.0
2023-11-30,63.5,63.70000076293945,62.0,62.0,15000,0.0
2023-12-01,62.0,62.0,62.0,62.0,0,0.0
2023-12-04,64.0,64.0,61.150001525878906,62.5,21000,0.0
