date,open,high,low,close,volume
2015-01-01,113.90418090820312,118.3612982828089,111.20289598547893,116.49291229248047,40750
2015-01-02,115.36737786970137,122.00803669342076,115.34487265760265,120.81497192382812,37948
2015-01-05,127.41061441242334,127.41061441242334,119.75697326397389,123.42621612548828,24166
2015-01-06,122.45824983016304,122.45824983016304,114.80460921577784,116.49291229248047,46964
2015-01-07,116.60547293630793,116.60547293630793,111.81069465419074,113.22886657714844,21608
2015-01-08,116.33533823529528,117.03317843919486,113.94920864124832,114.7370834350586,10412
2015-01-09,114.80460810035318,117.73100007153866,113.25137065882237,114.8496322631836,19722
2015-01-12,114.89464412182477,117.86605324557156,113.00374615767274,115.61498260498047,17456
2015-01-13,113.27387771270102,115.25481713430797,112.10331822829174,112.59855651855469,19610
2015-01-14,112.35093418323018,114.80459974501247,112.01327359574485,112.73361206054688,7202
2015-01-15,114.80461512566467,114.80461512566467,111.87822297540262,112.23839569091797,7372
2015-01-16,113.45396592629787,113.45396592629787,110.077359797539,110.70765686035156,17782
2015-01-19,110.30246248626291,112.77864021554637,109.85224835366593,111.22540283203125,12172
2015-01-20,108.50161815618058,115.47993799610092,108.50161815618058,112.82367706298828,22926
2015-01-21,113.45396143953566,114.35438970492879,110.03233128315273,111.87821197509766,16598
2015-01-22,111.83318958321881,112.958724932767,110.30246425572231,111.00029754638672,8184
2015-01-23,111.65311163463032,113.0037541140815,108.16395189604813,109.42455291748047,16628
2015-01-27,108.95182489692282,116.15525133638879,107.51114098297418,108.9968490600586,23878
2015-01-28,110.75268468732486,111.42800593541831,107.78126844782452,108.29901885986328,7710
2015-01-29,108.95183026351465,110.75268696208515,108.16395545789007,108.9743423461914,5700
2015-01-30,108.95183261605196,109.40204680041582,104.83237557701203,106.47565460205078,13202
2015-02-02,112.55353190509447,118.85652969177976,110.30246126699258,113.00374603271484,38480
2015-02-03,115.68254422949343,121.01757150995185,111.65312164219198,117.84356689453125,98194
2015-02-04,117.52838839724502,120.47729907339313,117.52838839724502,119.46431732177734,46766
2015-02-05,119.32925017952564,121.33270856251396,118.67644793185441,118.78900146484375,36374
2015-02-06,121.10759396682917,121.10759396682917,112.6660795174684,115.70502471923828,21218
2015-02-09,115.20981085762952,115.20981085762952,108.05140783636006,112.05831146240234,19218
2015-02-10,112.5535346353277,115.00720031643331,108.1639467845499,113.27388000488281,13096
2015-02-11,114.12928324845404,115.54745502613754,108.97433277547627,110.00982666015625,19374
2015-02-12,111.65311798483319,111.87822507754454,109.40204705771961,110.55009460449219,12848
2015-02-13,112.10332357409199,113.85915601471275,110.3024669704921,111.9232406616211,24740
2015-02-16,112.05830438631352,115.7050419184014,109.85225769684803,110.34749603271484,14378
2015-02-18,110.34748958466366,112.5760482263945,103.18908056399401,107.35356140136719,39532
2015-02-19,107.1734767115073,109.28948178195073,105.0124474794645,107.57866668701172,25356
2015-02-20,110.27994782868304,110.30245990873132,107.12844897414786,107.37606811523438,22174
2015-02-23,107.6236948969494,109.0643788159294,106.70075450722504,108.02888488769531,18404
2015-02-24,105.98041948730952,110.30247853705919,104.4496939616234,105.12501525878906,24338
2015-02-25,105.37262273674241,107.55615723319364,105.37262273674241,105.98040771484375,15578
2015-02-26,109.85225380730604,109.85225380730604,104.4721960296223,105.26007080078125,6186
2015-02-27,104.44967567549915,108.50160274911765,104.44967567549915,107.28602600097656,71608
2015-03-02,105.39513977414035,109.13191188330802,104.98994289996297,106.27305603027344,14374
2015-03-03,106.27305599450793,111.65311394153656,105.80032974298827,109.44706726074219,66068
2015-03-04,108.52412140013661,109.85225175851842,104.76483052854412,106.94837188720703,52202
2015-03-05,106.54316760587893,110.03232699840672,102.64881825759164,106.79078674316406,64954
2015-03-09,105.86786218410543,105.86786218410543,101.29819098319716,103.21160125732422,87648
2015-03-10,102.37868297591407,105.77780078439986,102.37868297591407,103.5717544555664,52732
2015-03-11,103.59427627048481,107.376072295259,99.9475389918134,101.07307434082031,31302
2015-03-12,101.32068534414852,103.32413673033479,99.90250679660481,100.82544708251953,19664
2015-03-13,100.8704925365055,102.15359888025185,94.99519587279772,95.512939453125,131402
2015-03-16,94.5449768882251,98.59690446914904,93.6670606196362,94.47744750976562,12258
2015-03-17,95.9181252726783,99.0471122164817,92.2939000199034,93.84713745117188,33314
2015-03-18,93.44194822187531,97.1337028785404,93.19432906538987,95.80557250976562,40618
2015-03-19,96.72851850876765,98.14669041597155,94.7250599288099,95.62548828125,10088
2015-03-20,94.65753274873569,95.67051466875783,92.33893243524099,92.6315689086914,10584
2015-03-23,92.29389563611093,93.12679451535014,87.79175438556894,88.26448059082031,19154
2015-03-24,86.46363993884222,91.37097205352701,86.44112785451871,89.90777587890625,16602
2015-03-25,93.64455485793779,99.4973395365589,93.64455485793779,95.4454116821289,61852
2015-03-26,98.57438561743608,98.57438561743608,93.64454210644972,95.46791076660156,25948
2015-03-27,96.84106221812074,99.49732284017303,93.64453914369226,97.47135925292969,26716
2015-03-30,96.36833857500213,101.25315789923944,95.24280321876459,100.51030731201172,18540
2015-03-31,99.54234054484259,103.50421914048603,96.84105593705551,99.11463165283203,20270
2015-04-01,100.64538052939271,102.64883224085065,100.17265427012838,101.16312408447266,14260
2015-04-06,101.43325003927252,103.999469337287,101.43325003927252,103.70683288574219,11882
2015-04-07,103.999466602358,105.35010902576525,102.64882417895076,104.08950805664062,8418
2015-04-08,103.12155199624257,108.32152678074176,102.71635514111897,105.98040771484375,12666
2015-04-09,108.0063611253577,108.02887320456956,103.59426838871427,106.11546325683594,11130
2015-04-10,106.61071079588227,106.61071079588227,98.59689764951167,106.04794311523438,23762
2015-04-13,107.12845384320298,110.21242346748397,105.46266288975332,106.45313262939453,27970
2015-04-15,108.05139905026299,108.05139905026299,103.0765311783792,104.38215637207031,15594
2015-04-16,106.70074780553048,106.70074780553048,101.2981782963897,104.53971862792969,9138
2015-04-17,103.57176306833655,108.00636817358307,103.5492509876556,104.71981048583984,7782
2015-04-20,104.71980230640072,104.71980230640072,101.29817240182797,102.3561782836914,8792
2015-04-21,102.44622870320835,103.99946610881102,99.20468827635877,103.18907928466797,6892
2015-04-22,103.52675188749967,103.7743710665924,101.38823447940287,102.17610931396484,10262
2015-04-23,101.32069752180838,103.54925622754355,101.29818543998826,102.82891082763672,11924
2015-04-24,101.41073264562495,102.6488215014539,99.94753672509984,100.39775085449219,5166
2015-04-27,99.97006171584032,101.74840638265444,96.9761332469061,97.35881805419922,19956
2015-04-28,98.10166064849882,103.0540163041219,98.10166064849882,100.28520202636719,9368
2015-04-29,100.84797083037066,103.00900015068031,99.63239398448486,101.92848205566406,12998
2015-04-30,101.36570950280793,105.37261941647445,99.99256189014878,102.1986083984375,27074
2015-05-04,103.54926005086392,107.15097344393745,103.54926005086392,105.9579086303711,7810
2015-05-05,109.35700457893996,109.35700457893996,105.44014319560398,107.91632080078125,9520
2015-05-06,109.71718929482883,109.71718929482883,103.4817273076658,103.72933959960938,10248
2015-05-07,101.32069613462238,102.15358819278096,99.0921374593985,100.12762451171875,5140
2015-05-08,101.14061530031015,105.53020366429833,99.88002106078967,102.17610931396484,4800
2015-05-11,102.17610216623619,103.09904256753204,99.09213929423763,101.77091217041016,4554
2015-05-12,102.8514176782123,103.54925096080571,100.62285908582642,101.38822174072266,1940
2015-05-13,100.26269718196991,103.39168437993189,100.17265571931294,103.05402374267578,4366
2015-05-14,102.78389512027381,102.82891241488609,100.06009805134327,100.24018096923828,2922
2015-05-15,100.06008365064034,101.97349357421838,100.06008365064034,100.89298248291016,1896
2015-05-18,99.58737491639683,102.87393979359415,99.56486283352581,101.4107437133789,22436
2015-05-19,99.88000620952289,101.23064858222924,97.3813164460717,100.06008911132812,6638
2015-05-20,99.11463959809664,101.27566883150394,99.11463959809664,100.17264556884766,3626
2015-05-21,103.03150625932635,103.03150625932635,97.38131756150798,100.39775085449219,5234
2015-05-22,102.53627049026954,107.55615540853421,100.082604798695,105.55270385742188,19126
2015-05-25,106.63321735420112,106.6557225644833,101.32068935009207,102.73886108398438,7056
2015-05-26,103.54924934195022,105.80031997981871,102.80639877934259,103.48171997070312,1908
2015-05-27,107.57865937271497,114.82710923515168,105.35010091951578,113.67906188964844,110972
2015-05-28,116.94312699314122,119.75696546747089,110.30246819372319,118.60892486572266,59972
2015-05-29,118.83404061332345,121.10761677067454,114.44444540339907,115.36738586425781,10476
2015-06-01,114.91715616010565,116.11022085129319,108.45658067608538,110.88774108886719,18090
2015-06-02,109.19944405067507,112.10332396003255,107.84880159332528,109.649658203125,10698
2015-06-03,109.42455643496119,110.12238977905425,99.09214250896616,103.43670654296875,12954
2015-06-04,103.99947084319514,105.3276012397589,103.09904252420644,103.72933959960938,9888
2015-06-05,104.87738022077738,107.8262841465374,101.74839339088707,105.6877670288086,5274
2015-06-08,104.5622374716283,108.50161132685648,103.09904146825782,106.56568908691406,9976
2015-06-09,108.00637615554821,113.00375616824842,105.35011531223158,111.56307220458984,21122
2015-06-10,112.57605251226384,123.31365614747433,112.17085564488124,121.15263366699219,65814
2015-06-11,121.60284863895295,123.38118634593219,113.94920783870089,119.21670532226562,58654
2015-06-12,117.5058906655634,120.657389648931,114.80460582267689,118.15870666503906,18146
2015-06-15,117.0781867940686,122.00803734108254,113.67907538237395,121.55782318115234,35774
2015-06-16,119.32924926816374,121.55781470011037,116.26779869001297,119.59938049316406,9482
2015-06-17,121.5353226842854,122.05306624040348,119.3067570103883,121.44527435302734,8948
2015-06-18,121.55782216615455,128.3110345087187,120.20717969764172,127.56818389892578,61392
2015-06-19,127.86081949104717,134.07376930856628,123.87642148789126,129.59414672851562,39686
2015-06-22,129.54912257548855,130.13439547883505,126.08246810027936,128.2885284423828,31954
2015-06-23,128.2885292115743,129.21146273533415,122.86344038964636,126.35260009765625,10436
2015-06-24,128.28853292090864,128.28853292090864,122.90846810689786,124.59677124023438,18072
2015-06-25,123.85393040463649,129.66169089474064,123.83141145074342,128.7837677001953,24762
2015-06-26,128.2885240990577,132.99325359676374,126.622726292937,128.08592224121094,32638
2015-06-29,126.96038806167152,126.96038806167152,115.68252929877987,125.74480438232422,25982
2015-06-30,123.80890692459185,131.46254844356662,123.80890692459185,130.58462524414062,38986
2015-07-01,133.17335371840377,134.97421050290927,127.05045164264254,128.26602172851562,24368
2015-07-02,128.2210031119154,145.3966864292583,128.2210031119154,136.79759216308594,316654
2015-07-03,137.72051354508193,141.81746529024494,133.0382888675155,135.53697204589844,40408
2015-07-06,135.06424645159774,139.11617384514568,132.81317567740444,136.93263244628906,26202
2015-07-07,137.78801170168242,141.77240900012657,137.0001370730415,138.7784881591797,32882
2015-07-08,139.11615596484302,142.26765464365823,133.51098496174413,136.25729370117188,66706
2015-07-09,138.41836257123788,139.2962720257226,135.51447545849135,135.9421844482422,11530
2015-07-10,136.34735673228684,138.62093267161256,135.9646719606674,136.73004150390625,10166
2015-07-13,138.21574420205428,140.46681495453072,136.43739281181968,139.36378479003906,19906
2015-07-14,140.46682140054224,153.47800819904938,140.46682140054224,147.89535522460938,164170
2015-07-15,149.38104126042623,153.2528854854199,146.6347460879891,147.73776245117188,45702
2015-07-16,148.59315964353036,150.82172495581938,145.86936980801633,147.0174102783203,7804
2015-07-17,146.7473098276025,157.52993063362734,144.51874425683565,154.5135040283203,118492
2015-07-20,150.9567872369935,166.12900840558484,150.9567872369935,162.00955200195312,129210
2015-07-21,164.14808321876208,166.35412982443106,151.81221815287742,155.32388305664062,66422
2015-07-22,156.6295186444185,170.6311831206804,155.32390020220245,168.06495666503906,150744
2015-07-23,169.5056338470761,175.13331093363243,167.47967009591585,170.51861572265625,126358
2015-07-24,171.1038628622713,173.42247646412497,153.5005025795212,161.62686157226562,76266
2015-07-27,161.6493785575652,163.65283694023185,157.57494615978308,159.3082733154297,24964
2015-07-28,162.39225620136367,162.41476141402794,155.7741024234336,157.3273468017578,18448
2015-07-29,159.15068732544987,161.60435971210083,156.29182498911234,157.1022186279297,11930
2015-07-30,160.1186404536017,160.20868876855621,154.42343488854556,158.36280822753906,16304
2015-07-31,157.5974540770412,159.80351435271908,153.5230216092883,155.59400939941406,42512
2015-08-03,155.39139244680948,161.78443810415362,153.07279260089064,158.36280822753906,24012
2015-08-04,161.5143270498149,166.5792362604363,159.82602397960778,166.2190704345703,52902
2015-08-05,167.50215956876042,171.17141567596192,166.37662425721265,167.0969696044922,64594
2015-08-06,166.44418465745952,171.0813851269646,164.7783867275501,166.624267578125,18410
2015-08-07,168.8077879892797,168.8077879892797,162.63984911528888,163.31517028808594,18284
2015-08-10,164.2831327432021,169.7082212353416,162.909985147043,165.81385803222656,36970
2015-08-11,168.35757622394487,179.86054153203028,167.07446322983245,169.5281219482422,110558
2015-08-12,171.39654798937073,172.88224932371773,159.87106195323352,165.72384643554688,120610
2015-08-13,174.68309161126663,174.68309161126663,160.32126285812635,163.13510131835938,43870
2015-08-14,163.2026362225292,167.4346466622035,158.58794099140943,166.1290283203125,28596
2015-08-17,172.29886036261496,172.29886036261496,165.100698424389,170.0365753173828,28214
2015-08-18,175.0410241319823,175.0410241319823,169.0996838872936,169.9908905029297,8520
2015-08-19,171.24769473043807,173.66992761561843,168.20845983930036,169.25962829589844,33826
2015-08-20,168.64266496294,170.01374353987447,161.78727207826765,162.70132446289062,24280
2015-08-21,160.98749222806367,162.90700800531624,153.5608158655199,154.1092529296875,37334
2015-08-24,150.8186316601821,153.1037624429121,141.70095425815668,145.97415161132812,44534
2015-08-25,141.2668002767891,150.36161880727636,137.6791418410091,146.61399841308594,34390
2015-08-26,154.93188046954506,154.93188046954506,143.96325176373657,150.72723388671875,10206
2015-08-27,155.70883097162127,161.3074018875603,147.29953778491608,159.57069396972656,20270
2015-08-28,159.93633349384413,165.21498082937626,158.58810054714678,161.3531036376953,27124
2015-08-31,159.1365450760075,163.5239858973817,157.6969012374515,158.93087768554688,10054
2015-09-01,157.6740339345859,157.6740339345859,148.99053641355073,151.13856506347656,24998
2015-09-02,149.081953861669,157.1713093332583,148.53351683595693,149.83604431152344,436202
2015-09-03,150.2701868348041,155.25178283850119,149.21903230865246,153.1494598388672,5768
2015-09-04,154.45198581359776,154.4748315411065,144.0774871104551,149.79031372070312,22188
2015-09-07,149.76749442691684,149.88175097928792,138.54749261567906,139.7357635498047,14792
2015-09-08,140.7869285495324,147.41380907172933,138.5932081624974,145.3800506591797,28550
2015-09-09,145.7913405547004,159.04509878694589,145.7913405547004,150.6129608154297,17216
2015-09-10,150.81862570158648,150.81862570158648,143.25484868851504,147.0253143310547,6536
2015-09-11,150.13311927117726,150.13311927117726,146.24839624589566,146.63687133789062,8302
2015-09-14,147.18528940920928,149.9046010126092,145.3571845188116,146.17984008789062,13458
2015-09-15,148.00795189654366,148.03079762980812,144.21462570325903,144.8773193359375,2914
2015-09-16,148.46497629096433,148.48782202394418,144.2374835869814,146.63687133789062,8302
2015-09-18,147.27669364329014,149.0362473110396,147.16243709275227,148.3507080078125,6642
2015-09-21,147.18527221679688,148.44209418213845,143.963243302763,147.18527221679688,5224
2015-09-22,147.18526688530676,150.31589882049587,146.70539500394602,147.23097229003906,5386
2015-09-23,146.4768966458395,147.82512951059232,144.48882989253707,146.86537170410156,4940
2015-09-24,146.54546073868667,157.14847506189955,139.64436174065878,154.47486877441406,8290
2015-09-28,152.8752815158067,157.17132550137296,149.47043035453288,151.57275390625,3660
2015-09-29,149.67607856219013,150.59013095035618,147.61946068881653,149.49327087402344,6750
2015-09-30,149.37902262068764,150.54443390138292,147.6194688862915,150.0417022705078,8736
2015-10-01,150.17880755619566,160.3704859282611,150.1559478784891,155.61741638183594,37636
2015-10-05,159.9363233974521,162.244300115943,157.67403814084602,158.19961547851562,14834
2015-10-06,158.45097150823634,160.82749911570258,157.2169953264509,159.9591522216797,2346
2015-10-07,156.55432082913495,157.67404060949787,155.43461499610493,156.18870544433594,10978
2015-10-08,158.01679790586854,160.8732114616507,153.33227967438583,155.4117431640625,12286
2015-10-09,153.12662057617072,159.02226963106958,150.72723305993645,155.84593200683594,7050
2015-10-12,157.6511874771092,158.13105939054645,154.5205553326565,155.00042724609375,4026
2015-10-13,154.17779900389138,159.4793059762166,154.0178370364936,155.8916473388672,5270
2015-10-14,152.76100156957565,159.47929203429095,152.76100156957565,159.11366271972656,10052
2015-10-15,159.70779926690136,162.2442889089394,156.82852605307608,161.53590393066406,26364
2015-10-16,163.22689398887715,175.9550756255418,160.18767274481147,172.98440551757812,64270
2015-10-19,169.80806655381377,176.54920250848477,167.77430848165105,174.74395751953125,46164
2015-10-20,173.82992503472482,175.9550941617573,171.8418581943396,173.57855224609375,16198
2015-10-21,173.69279131651928,174.62970333874208,170.28795469907152,171.36196899414062,6552
2015-10-23,170.2650849327352,173.6013841633944,168.20846727791704,171.81898498535156,10984
2015-10-26,173.69279735395784,174.5840040004323,167.29443071519853,168.93972778320312,5160
2015-10-27,167.9799733027546,170.4479259269821,166.81456207812815,168.91688537597656,2092
2015-10-28,168.20849426949545,171.36198633744,163.5696809376157,164.620849609375,17938
2015-10-29,165.55775801861873,172.138933187656,165.55775801861873,167.2716064453125,7492
2015-10-30,169.12250985717495,171.2933839237106,167.06589232045698,169.8994598388672,4380
2015-11-02,171.27057222082104,171.27057222082104,162.95268961875522,165.5120391845703,17168
2015-11-03,166.83743396829925,166.83743396829925,163.61540434984107,164.34664916992188,5234
2015-11-04,168.61982064240962,168.61982064240962,157.67403766607782,161.4445037841797,10988
