date,open,high,low,close,volume
2015-01-01,838.5794171108048,852.3996296154933,833.2925441317705,840.9910278320312,148528
2015-01-02,844.0518173037192,851.3793227580414,836.2141819635178,848.0865478515625,156896
2015-01-05,842.1968002204746,865.3850381120076,842.1968002204746,852.0750122070312,264223
2015-01-06,844.0518689111776,847.437374326849,811.6810657993807,830.7882080078125,307014
2015-01-07,835.7040876924224,844.0518532742557,817.895509795463,834.0345458984375,160741
2015-01-08,843.5880265658097,861.7212158144696,838.486614640453,853.6981201171875,245381
2015-01-09,860.7474579586952,869.3271066506327,845.0258201143299,848.179443359375,189832
2015-01-12,849.1533033482152,864.2256585414523,839.4606082246437,859.077880859375,196652
2015-01-13,869.7444081106338,869.7444081106338,841.6402760794009,852.7706298828125,215561
2015-01-14,855.6648040238588,878.3518136175879,848.7559764842728,869.8092041015625,358439
2015-01-15,882.1797271281611,899.7318148334168,867.288440163474,882.8799438476562,360459
2015-01-16,881.3394115100253,906.5005427586831,874.4305840076422,901.038818359375,363935
2015-01-19,903.5597105000413,921.8587429845655,892.169506287474,904.9601440429688,433494
2015-01-20,906.5940385962831,913.8296123437174,887.0813642289602,889.6954956054688,265682
2015-01-21,896.0907665865526,927.9273245622301,892.5430128693944,921.3919677734375,366929
2015-01-22,928.0205951146512,949.4939086837024,924.2861057982944,943.5654296875,545041
2015-01-23,949.5872779287563,974.5616760157887,942.0249596192816,970.0336303710938,501336
2015-01-27,970.9672029157858,1000.8431168516562,957.1029343984344,993.6075439453125,375052
2015-01-28,990.5733433604407,1012.1399975053104,974.9351685241661,986.1853637695312,343296
2015-01-29,985.9050641003557,998.7890963205078,977.5024641222277,985.8583374023438,290126
2015-01-30,987.58569886143,989.6396223018234,924.2860623384954,972.9744873046875,864194
2015-02-02,972.8345424038502,1030.719131299281,970.0336751992326,1023.810302734375,436135
2015-02-03,1032.6795924321636,1044.5366638986497,1001.7299907174581,1036.6942138671875,390106
2015-02-04,1043.416129093843,1043.5561952148257,1010.6460132588224,1023.2031860351562,327788
2015-02-05,1022.3165569967936,1033.4266866654348,1009.7126542392989,1021.3829345703125,284218
2015-02-06,1022.3165221506938,1053.779551263643,1019.5156549667194,1034.45361328125,406313
2015-02-09,1021.5695584299341,1062.4622640936805,1008.3121662751977,1032.6796875,487109
2015-02-10,1031.6528527887917,1079.9210899973943,1017.648515420618,1070.631591796875,358356
2015-02-11,1077.6804892071627,1105.4090316609463,1077.6804892071627,1093.4586181640625,309055
2015-02-12,1094.6723830216736,1115.6788893056716,1087.6702142603408,1112.31787109375,226093
2015-02-13,1115.6785576292173,1127.8156465406648,1104.5218176399478,1123.801025390625,225339
2015-02-16,1125.0617206095305,1166.0943795718863,1121.3272310032155,1151.9967041015625,393946
2015-02-18,1152.0900164934842,1176.3641983644977,1134.4445307245016,1168.8018798828125,311835
2015-02-19,1171.5092947197247,1192.235663964342,1159.6522232598224,1186.9140625,334620
2015-02-20,1185.7003719752809,1191.3021060161088,1168.4283586827275,1174.403564453125,173483
2015-02-23,1178.231288080956,1206.053276920605,1172.4428756758234,1192.2823486328125,309108
2015-02-24,1195.9702145932401,1202.5055709571375,1173.5632784884488,1185.560302734375,230442
2015-02-25,1190.3684816319574,1265.0582687147469,1190.3684816319574,1251.754150390625,770165
2015-02-26,1259.4564001480635,1277.6620338047626,1187.6142144590353,1195.22314453125,1109754
2015-02-27,1185.7004668221944,1250.960696411672,1178.6515720032667,1239.5704345703125,660029
2015-03-02,1251.1472556016095,1330.2717476872647,1236.629496820712,1307.2579345703125,466862
2015-03-03,1310.80566062975,1353.752284838417,1307.0711715681268,1333.3526611328125,384504
2015-03-04,1339.7478682566154,1356.039530196477,1308.3781848665567,1317.5743408203125,319199
2015-03-05,1328.5448538105748,1329.1983439913993,1265.852078428595,1284.7579345703125,445851
2015-03-09,1283.730850155029,1310.712561362713,1265.8986844118465,1272.8541259765625,281589
2015-03-10,1269.1195638452757,1289.239171790835,1260.3902173556244,1277.6622314453125,283353
2015-03-11,1293.4869527689696,1314.4468415061374,1283.8239848858182,1299.462158203125,392310
2015-03-12,1308.0050179072953,1390.9107348648972,1300.209293449187,1374.2454833984375,543383
2015-03-13,1381.6211781934737,1400.43369360441,1327.0509908530562,1337.6475830078125,580245
2015-03-16,1346.376628134903,1352.6319656099681,1284.7109467104174,1302.5897216796875,381425
2015-03-17,1309.312039771542,1340.6350020310517,1291.4798752260094,1314.8204345703125,667502
2015-03-18,1322.0092168671922,1343.4825304180013,1304.083713750936,1310.47900390625,348613
2015-03-19,1322.9430162790752,1338.6279190809914,1270.1933476695,1277.6156005859375,352689
2015-03-20,1264.1245742775948,1295.5409869709904,1256.6555959953048,1277.1485595703125,314785
2015-03-23,1283.6840336907885,1291.4331449587567,1246.8994034396721,1258.28955078125,247695
2015-03-24,1248.2529756178517,1263.5644036470655,1231.2143691817814,1249.840087890625,305103
2015-03-25,1259.3632480763567,1277.1954126969586,1249.7468919989915,1273.927734375,357497
2015-03-26,1269.6797013917928,1294.0006098111314,1252.4076874801724,1265.2449951171875,693115
2015-03-27,1274.394477421786,1301.4695249274503,1251.0539192272477,1289.6591796875,269913
2015-03-30,1305.9509540180632,1324.389994939934,1289.3324310432229,1320.1419677734375,235305
2015-03-31,1324.6700179705856,1343.4358039795234,1298.9487912014984,1304.0369873046875,326430
2015-04-01,1304.3636493407519,1324.809999827157,1300.115736396967,1318.741455078125,161830
