date,open,high,low,close,volume
2015-01-01,20.008225246996663,20.134062819596835,19.46292803232156,19.84044075012207,3423
2015-01-02,20.134063959455563,22.14747003537879,20.050171706268838,21.266605377197266,35442
2015-01-05,21.39244104417996,22.608874606344596,21.39244104417996,22.189414978027344,2211
2015-01-06,22.147469912648063,22.147469912648063,20.55352351137972,20.805198669433594,580
2015-01-07,20.931035240134776,21.60216997804901,19.714601727539872,20.3857364654541,556
2015-01-08,21.266604659166212,21.266604659166212,20.217955530017104,20.511577606201172,8716
2015-01-09,21.35049637359724,23.825307296201444,19.756548457211345,21.686063766479492,29114
2015-01-12,20.134063004250642,24.915903607804793,20.134063004250642,21.560226440429688,37481
2015-01-13,21.392439998961038,22.021629410695184,20.259898737817288,20.637413024902344,4569
2015-01-14,20.972983174877264,20.972983174877264,20.21795610060401,20.805198669433594,3588
2015-01-15,20.931036180192756,24.412550789694095,20.30184673509812,23.44779396057129,23874
2015-01-16,23.44779594396059,24.24476834842742,22.021632441065947,22.52498435974121,30702
2015-01-19,21.644116681260478,22.98638784291411,21.644116681260478,22.14746856689453,1500
2015-01-20,22.14746709456304,26.551793000872625,21.476332358408058,24.20281982421875,77387
2015-01-21,24.328658280549227,24.328658280549227,22.31525239804331,22.650819778442383,8461
2015-01-22,22.650821754290927,23.070281416407425,21.392442767941432,21.728010177612305,6117
2015-01-23,22.44108985452091,22.44108985452091,21.392440795898438,21.392440795898438,1666
2015-01-27,22.608874343945097,22.608874343945097,21.392440795898438,21.392440795898438,2953
2015-01-28,21.392442567572264,21.811902225759955,20.55352325119688,20.7213077545166,2334
2015-01-29,21.979686202178417,21.979686202178417,20.97298240661621,20.97298240661621,4312
2015-01-30,20.972982237843322,21.560226380547558,20.553522593086456,21.43438720703125,2694
2015-02-02,20.55352265017253,21.560226440429688,20.55352265017253,21.560226440429688,192
2015-02-03,21.224657555450978,21.686064128463478,20.67936033290127,20.97298240661621,4036
2015-02-04,21.39244112695599,21.39244112695599,20.63741411308573,20.679359436035156,1616
2015-02-05,20.972982079091697,21.35049639655997,20.13406279592803,20.76325225830078,7180
2015-02-06,20.21795665184922,21.35049809419381,20.21795665184922,20.88909149169922,2456
2015-02-09,20.972981995804147,21.266604063767712,19.798495324061424,20.427684783935547,6160
2015-02-10,20.469629775437724,20.553522022080767,19.79849500251643,20.217954635620117,999
2015-02-11,19.88238824701678,19.924333572387695,19.84044132153427,19.924333572387695,317
2015-02-12,20.46963181676505,22.23136277151089,20.21795665184922,20.88909149169922,864
2015-02-13,19.714602840190032,20.97298174488301,19.714602840190032,20.55352210998535,2369
2015-02-16,20.38573843061401,20.972982582982144,20.134063279662858,20.511577606201172,605
