date,open,high,low,close,volume,capital gains
2024-05-02,53.5,55.29999923706055,52.400001525878906,54.150001525878906,15000,0.0
2024-05-03,53.5,54.900001525878906,51.04999923706055,51.599998474121094,27000,0.0
2024-05-06,52.0,52.349998474121094,51.900001525878906,51.900001525878906,9000,0.0
2024-05-07,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0
2024-05-08,50.5,51.45000076293945,50.150001525878906,50.45000076293945,18000,0.0
2024-05-09,52.400001525878906,52.400001525878906,49.900001525878906,49.900001525878906,9000,0.0
2024-05-10,48.95000076293945,48.95000076293945,46.54999923706055,46.70000076293945,18000,0.0
2024-05-13,46.5,46.599998474121094,45.5,45.5,27000,0.0
2024-05-14,48.599998474121094,51.0,48.599998474121094,51.0,27000,0.0
2024-05-15,51.5,51.5,51.0,51.0,6000,0.0
2024-05-16,53.95000076293945,53.95000076293945,53.20000076293945,53.45000076293945,15000,0.0
2024-05-17,53.099998474121094,53.45000076293945,49.900001525878906,50.150001525878906,51000,0.0
2024-05-21,51.0,52.0,49.0,49.0,24000,0.0
2024-05-22,49.0,49.0,49.0,49.0,0,0.0
2024-05-23,51.0,52.0,51.0,52.0,18000,0.0
2024-05-24,52.0,52.0,52.0,52.0,0,0.0
2024-05-27,53.0,57.45000076293945,53.0,55.75,105000,0.0
2024-05-28,55.75,55.75,51.0,51.0,24000,0.0
2024-05-29,49.04999923706055,53.0,49.04999923706055,53.0,6000,0.0
2024-05-30,49.04999923706055,49.5,49.04999923706055,49.25,6000,0.0
2024-05-31,48.0,50.0,48.0,50.0,9000,0.0
2024-06-03,50.0,53.0,50.0,51.29999923706055,12000,0.0
2024-06-04,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0
2024-06-05,51.0,51.0,48.54999923706055,48.75,24000,0.0
2024-06-06,48.75,48.75,48.75,48.75,0,0.0
2024-06-07,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,9000,0.0
2024-06-10,48.5,52.95000076293945,48.5,52.0,12000,0.0
2024-06-11,52.5,52.5,49.0,50.900001525878906,18000,0.0
2024-06-12,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,6000,0.0
2024-06-13,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0
2024-06-14,51.0,51.0,49.5,49.5,12000,0.0
2024-06-18,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,3000,0.0
2024-06-19,49.54999923706055,49.54999923706055,49.0,49.0,6000,0.0
2024-06-20,46.5,49.79999923706055,46.5,49.79999923706055,12000,0.0
2024-06-21,47.0,48.25,47.0,48.04999923706055,12000,0.0
2024-06-24,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,3000,0.0
2024-06-25,48.150001525878906,48.5,47.5,48.5,15000,0.0
2024-06-26,48.5,48.5,47.0,47.0,24000,0.0
2024-06-27,47.0,47.0,47.0,47.0,6000,0.0
2024-06-28,47.0,47.0,47.0,47.0,0,0.0
2024-07-01,47.0,50.0,47.0,49.349998474121094,12000,0.0
2024-07-02,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,3000,0.0
2024-07-03,50.150001525878906,50.150001525878906,48.0,48.04999923706055,33000,0.0
2024-07-04,49.79999923706055,51.0,49.79999923706055,50.849998474121094,51000,0.0
2024-07-05,51.0,54.79999923706055,51.0,54.29999923706055,84000,0.0
2024-07-08,54.29999923706055,57.5,50.04999923706055,55.79999923706055,87000,0.0
2024-07-09,56.04999923706055,56.04999923706055,54.0,54.5,33000,0.0
2024-07-10,53.25,53.75,51.0,52.0,45000,0.0
2024-07-11,52.5,61.5,52.5,60.650001525878906,162000,0.0
2024-07-12,61.95000076293945,72.75,61.5,72.75,858000,0.0
2024-07-15,78.5999984741211,87.30000305175781,78.5999984741211,87.30000305175781,723000,0.0
2024-07-16,89.05000305175781,94.4000015258789,78.5999984741211,78.5999984741211,636000,0.0
2024-07-18,77.4000015258789,77.4000015258789,70.75,70.75,195000,0.0
2024-07-19,66.6500015258789,68.5,63.70000076293945,63.849998474121094,174000,0.0
2024-07-22,65.30000305175781,67.0,65.30000305175781,67.0,45000,0.0
2024-07-23,70.3499984741211,70.3499984741211,66.0,69.4000015258789,117000,0.0
2024-07-24,68.69999694824219,69.0,66.1500015258789,66.5,48000,0.0
2024-07-25,67.0,69.80000305175781,67.0,69.80000305175781,72000,0.0
2024-07-26,71.0,72.9000015258789,71.0,71.05000305175781,39000,0.0
2024-07-29,70.5,70.5,67.5,67.5,141000,0.0
2024-07-30,65.25,68.75,64.5999984741211,64.80000305175781,57000,0.0
2024-07-31,64.80000305175781,64.80000305175781,62.599998474121094,63.0,48000,0.0
2024-08-01,64.0,64.25,62.099998474121094,62.099998474121094,21000,0.0
2024-08-02,62.0,62.900001525878906,59.0,59.54999923706055,54000,0.0
2024-08-05,57.599998474121094,58.349998474121094,56.650001525878906,56.650001525878906,27000,0.0
2024-08-06,58.0,59.45000076293945,54.29999923706055,55.099998474121094,57000,0.0
2024-08-07,55.5,57.849998474121094,55.5,57.150001525878906,24000,0.0
2024-08-08,57.0,57.0,56.5,56.95000076293945,18000,0.0
2024-08-09,57.0,58.5,57.0,58.20000076293945,30000,0.0
2024-08-12,60.900001525878906,61.099998474121094,60.900001525878906,61.099998474121094,27000,0.0
2024-08-13,63.5,64.1500015258789,63.5,64.1500015258789,30000,0.0
2024-08-14,64.1500015258789,67.3499984741211,64.1500015258789,67.3499984741211,42000,0.0
2024-08-16,67.3499984741211,67.3499984741211,64.0,65.5,30000,0.0
2024-08-19,65.5,65.5,62.25,65.30000305175781,48000,0.0
2024-08-20,65.0,65.0,62.150001525878906,62.900001525878906,36000,0.0
2024-08-21,61.25,61.5,60.75,61.5,18000,0.0
2024-08-22,60.95000076293945,61.5,60.95000076293945,61.5,15000,0.0
2024-08-23,62.0,62.5,61.29999923706055,62.099998474121094,24000,0.0
2024-08-26,62.0,62.099998474121094,62.0,62.099998474121094,12000,0.0
2024-08-27,63.5,63.5,61.20000076293945,61.70000076293945,33000,0.0
